,index,emd_ani_sal,emd_ani_gaze,label
0,406,0.4936090409755707,1.0603573322296143,0
1,407,0.3114330768585205,1.0657800436019897,0
2,408,0.39821887016296387,1.049309253692627,0
3,409,0.4051750600337982,1.0622186660766602,0
4,410,0.3655704855918884,1.1272870302200317,0
5,411,0.2497139424085617,1.1146211624145508,0
6,412,0.16232067346572876,1.1095975637435913,0
7,413,0.3495337665081024,1.1226539611816406,0
8,414,0.2621444761753082,1.1057466268539429,0
9,415,0.36585086584091187,1.118254542350769,0
10,416,0.19113761186599731,1.1205660104751587,0
11,417,0.40353700518608093,1.1200709342956543,0
12,418,0.20872414112091064,1.1606340408325195,0
13,419,0.6107075214385986,1.2668049335479736,0
14,420,0.27445128560066223,1.2124491930007935,0
15,421,0.4354020059108734,1.1726704835891724,0
16,422,0.315498411655426,1.1739856004714966,0
17,423,0.6661813259124756,1.1739856004714966,0
18,424,0.23646299540996552,1.1734709739685059,0
19,425,0.43995732069015503,1.1583094596862793,0
20,426,0.2998499870300293,1.1534820795059204,0
21,427,0.338889479637146,1.1572126150131226,0
22,428,0.4199438691139221,1.1572126150131226,0
23,429,0.47133439779281616,1.1530628204345703,0
24,430,0.41669800877571106,1.1391880512237549,0
25,431,0.4401453137397766,1.1358708143234253,0
26,432,0.4182097613811493,1.1358708143234253,0
27,433,0.5952813625335693,1.125590205192566,0
28,434,0.3176465630531311,1.13506281375885,0
29,435,0.49680739641189575,1.1423124074935913,0
30,436,0.3306209146976471,1.133029818534851,0
31,437,0.5795754194259644,1.1356910467147827,0
32,438,0.2016052007675171,1.1291944980621338,0
33,439,0.5790904760360718,1.1331042051315308,0
34,440,0.2884517312049866,1.1316428184509277,0
35,441,0.7367041707038879,1.1295703649520874,0
36,442,0.32217174768447876,1.1295703649520874,0
37,443,0.4926125705242157,1.1307851076126099,0
38,444,0.31027576327323914,1.1270263195037842,0
39,445,0.41503143310546875,1.1166613101959229,0
40,446,0.3019486367702484,1.10139000415802,0
41,447,0.09116154164075851,1.091118574142456,0
42,448,0.2616369128227234,1.1124954223632812,0
43,449,0.2192450761795044,1.1229817867279053,0
44,450,0.282913476228714,1.1231893301010132,0
45,451,0.2767176926136017,1.129311203956604,0
46,452,0.24252855777740479,1.1016887426376343,0
47,453,0.15845999121665955,1.0942407846450806,0
48,454,0.2253950834274292,1.0894181728363037,0
49,455,0.1221897155046463,1.0676366090774536,0
50,456,0.22720488905906677,1.1283496618270874,0
51,457,0.14677532017230988,1.1283496618270874,0
52,458,0.34267479181289673,1.1604915857315063,0
53,459,0.20438529551029205,1.0950381755828857,0
54,460,0.34050288796424866,1.1150010824203491,0
55,461,0.13163383305072784,1.1365855932235718,0
56,462,0.47411048412323,1.1330972909927368,0
57,463,0.33788567781448364,1.1136538982391357,0
58,464,0.5234776139259338,1.088657021522522,0
59,465,0.11866803467273712,1.0854936838150024,0
60,466,0.5190969705581665,1.082629680633545,0
61,467,0.12344489991664886,1.0703316926956177,0
62,468,0.4868095815181732,1.0682437419891357,0
63,469,0.24220159649848938,1.0682437419891357,0
64,470,0.22786512970924377,1.2676517963409424,0
65,471,0.23206906020641327,1.26968252658844,0
66,472,0.5983577370643616,1.1890453100204468,0
67,473,0.4997304677963257,1.2805261611938477,0
68,474,0.41176119446754456,1.2805261611938477,0
69,475,0.33690711855888367,1.2704864740371704,0
70,476,0.35435986518859863,1.1730339527130127,0
71,477,0.22806331515312195,0.6446791887283325,0
72,478,0.2788877785205841,0.45857489109039307,0
73,479,0.20133540034294128,0.16188949346542358,0
74,480,0.19632014632225037,0.21927276253700256,0
75,481,0.11602450907230377,0.21927276253700256,0
76,482,0.14209839701652527,0.20653729140758514,0
77,483,0.23155975341796875,0.2975318729877472,0
78,484,0.04617635905742645,0.2780218720436096,0
79,485,0.08162525296211243,0.21727873384952545,0
80,486,0.01169730443507433,0.34939441084861755,0
81,487,0.05998637154698372,0.37752923369407654,0
82,488,0.05725764483213425,0.43951505422592163,0
83,489,0.04976309835910797,0.4067855477333069,0
84,490,0.053702808916568756,0.35661134123802185,0
85,491,0.03044881671667099,0.35661134123802185,0
86,492,0.0036839258391410112,0.17745359241962433,1
87,493,0.019640743732452393,0.19834430515766144,1
88,494,0.024841591715812683,0.3061211109161377,1
89,495,0.033018652349710464,0.27502578496932983,1
90,496,0.015872271731495857,0.27502578496932983,1
91,497,0.0371941514313221,0.306143194437027,1
92,498,0.022632582113146782,0.11516749858856201,1
93,499,0.023590601980686188,0.13010801374912262,1
94,500,0.010916193015873432,0.07754967361688614,1
95,501,0.026569318026304245,0.12380529940128326,1
96,502,0.006341848056763411,0.08631779253482819,0
97,863,0.02036772482097149,5.860207557678223,0
98,864,0.014782458543777466,5.973012924194336,0
99,865,0.0305684432387352,5.829690933227539,0
100,866,0.02961130253970623,5.820974826812744,0
101,867,0.01750737987458706,5.732629776000977,0
102,868,0.009229111485183239,5.732629776000977,0
103,869,0.019015461206436157,5.724427700042725,0
104,870,0.027563221752643585,5.864068508148193,0
105,871,0.011655219830572605,4.501402854919434,0
106,872,0.017115825787186623,4.511363983154297,0
107,873,0.01697910949587822,4.441866397857666,0
108,874,0.030014336109161377,4.54248571395874,0
109,875,0.015557725913822651,6.031228542327881,0
110,876,0.07396867126226425,7.872328758239746,0
111,877,0.06792938709259033,7.742641448974609,0
112,878,0.09280717372894287,7.557964324951172,0
113,879,0.02506742812693119,7.557964324951172,0
114,880,0.007895613089203835,6.804076671600342,0
115,881,0.06036248803138733,6.939244270324707,0
116,882,0.009059561416506767,6.845010757446289,0
117,883,0.05337710678577423,7.75098180770874,0
118,884,0.019208412617444992,7.919332981109619,0
119,885,0.04432513192296028,7.084340572357178,0
120,886,0.01920987293124199,7.084340572357178,0
121,887,0.0774342268705368,7.9017653465271,0
122,888,0.033518947660923004,7.857579708099365,0
123,889,0.049150578677654266,7.072132587432861,0
124,890,0.015397077426314354,6.941770553588867,0
125,891,0.047639962285757065,6.654537677764893,0
126,892,0.011580814607441425,6.687553405761719,0
127,893,0.04071426019072533,5.988408088684082,0
128,894,0.01492468360811472,6.043400287628174,0
129,895,0.09847597032785416,6.132453441619873,0
130,896,0.012621194124221802,6.129874229431152,0
131,897,0.07215730100870132,6.129874229431152,0
132,898,0.024653522297739983,7.081108093261719,0
133,899,0.035474300384521484,5.592133522033691,0
134,900,0.023148080334067345,6.465793609619141,0
135,901,0.10180602967739105,6.31117582321167,0
136,902,0.011268948204815388,5.398946285247803,0
137,903,0.0551292821764946,5.398946285247803,0
138,904,0.02504226565361023,6.075821876525879,0
139,905,0.031393032521009445,6.609822750091553,0
140,906,0.025995511561632156,7.043488025665283,0
141,907,0.06776421517133713,6.767259120941162,0
142,908,0.05162692070007324,6.627841472625732,0
143,909,0.04645068570971489,6.4563822746276855,0
144,910,0.0772777646780014,6.498441696166992,0
145,911,0.0602298267185688,6.467896461486816,0
146,912,0.048929546028375626,6.4233503341674805,0
147,913,0.022624289616942406,6.673471927642822,0
148,914,0.045938074588775635,7.439732551574707,0
149,915,0.02522486262023449,7.444314479827881,0
150,916,0.022871453315019608,7.512678146362305,0
151,917,0.052741825580596924,7.719396114349365,0
152,918,0.07522398978471756,7.719396114349365,0
153,919,0.06083892658352852,7.5491414070129395,0
154,920,0.05643331632018089,6.55532693862915,0
155,921,0.07466452568769455,7.093113422393799,0
156,922,0.05606769025325775,7.159142971038818,0
157,923,0.12304036319255829,6.432619094848633,0
158,924,0.03388220816850662,6.222860813140869,0
159,925,0.038546230643987656,6.045750617980957,0
160,926,0.05366192013025284,6.188693046569824,0
161,927,0.03057211823761463,6.267938137054443,0
162,928,0.06716539710760117,6.478211402893066,0
163,929,0.07038401812314987,7.101279258728027,0
164,930,0.08275126665830612,6.8066558837890625,0
165,931,0.03277754411101341,6.195296287536621,0
166,932,0.08441457897424698,6.194559574127197,0
167,933,0.07651659846305847,6.194559574127197,0
168,934,0.09687190502882004,7.89820671081543,0
169,935,0.043950606137514114,7.287333011627197,0
170,936,0.05274822935461998,7.64076566696167,0
171,937,0.06319412589073181,7.21828031539917,0
172,938,0.08227606117725372,6.959041118621826,0
173,939,0.041569363325834274,6.97398042678833,0
174,940,0.11386923491954803,6.97398042678833,0
175,941,0.07982275635004044,7.1415605545043945,0
176,942,0.14528751373291016,6.827775955200195,0
177,943,0.05449800565838814,6.881298065185547,0
178,944,0.1345483809709549,6.881298065185547,0
179,945,0.06065437197685242,7.219412326812744,0
180,946,0.18049751222133636,7.100244522094727,0
181,947,0.038539838045835495,6.6891584396362305,0
