,index,emd_ani_sal,emd_ani_gaze,label
0,192,0.18695227801799774,1.1185966730117798,0
1,193,0.22614160180091858,1.1006944179534912,0
2,194,0.11758962273597717,1.1519912481307983,0
3,195,0.14017954468727112,1.1456547975540161,0
4,196,0.15472088754177094,1.1429436206817627,0
5,197,0.06079818308353424,1.1278501749038696,0
6,198,0.11854684352874756,1.149950623512268,0
7,199,0.04938371479511261,1.149950623512268,0
8,200,0.17962583899497986,1.0365426540374756,0
9,201,0.05331026762723923,0.9645349383354187,0
10,202,0.15613111853599548,0.914699912071228,0
11,203,0.03823845088481903,1.14808189868927,0
12,204,0.1339043527841568,1.147743821144104,0
13,205,0.07095987349748611,1.1178566217422485,0
14,206,0.02516278624534607,1.1479023694992065,0
15,207,0.05559711530804634,0.9898008108139038,0
16,208,0.00712193176150322,0.9612781405448914,0
17,209,0.10152684897184372,0.9746697545051575,0
18,210,0.005730867385864258,0.9746697545051575,0
19,211,0.05738504230976105,0.9680529832839966,0
20,212,0.018314629793167114,0.9647969603538513,0
21,213,0.07121633738279343,1.0318044424057007,0
22,214,0.026396632194519043,1.116485834121704,0
23,215,0.05932939052581787,1.116485834121704,0
24,216,0.025662317872047424,1.0796312093734741,0
25,217,0.06931734830141068,1.046311616897583,0
26,218,0.03395655378699303,1.0452818870544434,0
27,219,0.007580938749015331,1.150367259979248,0
28,220,0.06222539395093918,1.150367259979248,0
29,221,0.03570090979337692,1.0887378454208374,0
30,222,0.0235317200422287,0.9684770703315735,0
31,223,0.020369578152894974,0.9933475852012634,0
32,224,0.05071553960442543,0.9992009997367859,0
33,225,0.028297875076532364,0.9929888844490051,0
34,226,0.024980297312140465,1.0421135425567627,0
35,227,0.019355228170752525,1.047502040863037,0
36,228,0.06364064663648605,1.0467641353607178,0
37,229,0.029979677870869637,1.0467641353607178,0
38,230,0.01776060461997986,1.0454018115997314,0
39,231,0.034976229071617126,1.0478020906448364,0
40,232,0.0035441757645457983,1.113487958908081,0
41,233,0.02916903607547283,0.9724765419960022,0
42,234,0.010603283531963825,0.9997636079788208,0
43,235,0.09524693340063095,1.0459346771240234,0
44,236,0.04150999337434769,1.0132091045379639,0
45,237,0.09087654948234558,1.0186805725097656,0
46,238,0.053902532905340195,1.143709421157837,0
47,239,0.22437170147895813,1.098359227180481,0
48,240,0.044646698981523514,0.974812924861908,0
49,241,0.14030598104000092,0.9990310668945312,0
50,242,0.037270646542310715,0.9917168617248535,0
51,243,0.13192418217658997,0.9993385076522827,0
52,244,0.03738159313797951,1.000967025756836,0
53,245,0.09474699944257736,0.8641659021377563,0
54,246,0.07423947006464005,0.8589495420455933,0
55,247,0.16155149042606354,0.8589495420455933,0
56,248,0.1365189552307129,0.8320543169975281,0
57,249,0.25002121925354004,0.8337451219558716,0
58,250,0.12697651982307434,0.831883430480957,0
59,251,0.2234276980161667,0.8316012620925903,0
60,252,0.05578181892633438,0.8432504534721375,0
61,253,0.23241741955280304,0.9628250598907471,0
62,254,0.20365726947784424,0.8933857679367065,0
63,255,0.1378985047340393,0.9488672614097595,0
64,256,0.08327972143888474,1.0414091348648071,0
65,257,0.28127187490463257,1.0414091348648071,0
66,258,0.20784932374954224,1.042680263519287,0
67,259,0.1596837341785431,0.904029369354248,0
68,260,0.17528553307056427,0.9090414643287659,0
69,261,0.31278812885284424,0.8669430017471313,0
70,262,0.1648712009191513,0.8806387782096863,0
71,263,0.14563241600990295,0.8806387782096863,0
72,264,0.11776024848222733,0.9056394696235657,0
73,265,0.13237358629703522,0.9036307334899902,0
74,266,0.07194092124700546,0.9462621808052063,0
75,267,0.13643604516983032,0.9604329466819763,0
76,268,0.13961990177631378,1.1087292432785034,0
77,269,0.2834547758102417,1.1415300369262695,0
78,270,0.1281101107597351,1.0861989259719849,0
79,271,0.18512773513793945,1.0986064672470093,0
80,272,0.22003261744976044,1.0916963815689087,0
81,273,0.09754454344511032,1.1643486022949219,0
82,274,0.11230383068323135,1.1498569250106812,0
83,275,0.07914457470178604,1.1643486022949219,0
84,276,0.254759818315506,1.1373343467712402,0
85,277,0.19608965516090393,1.1693652868270874,0
86,278,0.2316868007183075,1.1352369785308838,0
87,279,0.3119733929634094,1.113850712776184,0
88,280,0.37091347575187683,1.0899395942687988,0
89,281,0.29688993096351624,1.018669843673706,0
90,282,0.16120798885822296,1.018669843673706,0
91,283,0.4517497718334198,1.0111148357391357,0
92,284,0.2738545835018158,1.0132604837417603,0
93,285,0.2595858573913574,1.0324883460998535,0
94,286,0.18019282817840576,1.0468989610671997,0
95,287,0.15703114867210388,1.0186368227005005,0
96,288,0.11553582549095154,1.042930245399475,0
97,289,0.23336710035800934,1.0263038873672485,0
98,290,0.16252873837947845,1.0297836065292358,0
99,291,0.3707326054573059,1.0297836065292358,0
100,292,0.10216894745826721,1.0447388887405396,0
101,293,0.2893834412097931,1.0433409214019775,0
102,294,0.15997785329818726,1.0727959871292114,0
103,295,0.24111512303352356,1.0728713274002075,0
104,296,0.1377512514591217,1.0635234117507935,0
105,297,0.2554594874382019,1.0667091608047485,0
106,298,0.12322667986154556,1.0829359292984009,0
107,299,0.1926513910293579,1.0493651628494263,0
108,300,0.06440771371126175,1.0734938383102417,0
