,index,emd_ani_sal,emd_ani_gaze,label
0,224,0.04692675173282623,4.033818244934082,0
1,225,0.05590879172086716,4.0470194816589355,0
2,226,0.04798877611756325,3.9942739009857178,0
3,227,0.038273852318525314,3.789182186126709,0
4,228,0.06189875304698944,3.789182186126709,0
5,229,0.05831717327237129,3.7783560752868652,0
6,230,0.04346920922398567,3.740089178085327,0
7,231,0.0544288195669651,4.045875549316406,0
8,232,0.07216506451368332,4.045875549316406,0
9,233,0.06943890452384949,3.4297099113464355,0
10,234,0.07171706855297089,3.4297099113464355,0
11,235,0.06640017032623291,2.7339768409729004,0
12,236,0.08353007584810257,2.854081153869629,0
13,237,0.06919513642787933,3.2340335845947266,0
14,238,0.055493418127298355,3.2340335845947266,0
15,239,0.07305547595024109,4.131755828857422,0
16,240,0.08779598772525787,4.131755828857422,0
17,241,0.08362588286399841,4.094205856323242,0
18,242,0.0768236294388771,3.0330865383148193,0
19,243,0.09416081011295319,2.970017194747925,0
20,244,0.09008362889289856,2.970017194747925,0
21,245,0.0809975117444992,4.875733852386475,0
22,246,0.08528292179107666,3.725127696990967,0
23,247,0.06450238823890686,3.725127696990967,0
24,248,0.07691263407468796,3.9094045162200928,0
25,249,0.07065597176551819,3.9018733501434326,0
26,250,0.08117273449897766,4.113963603973389,0
27,251,0.05372421070933342,4.113963603973389,0
28,252,0.05847017839550972,4.246721267700195,0
29,253,0.06366041302680969,4.246721267700195,0
30,254,0.049078863114118576,3.7507357597351074,0
31,255,0.04202987253665924,3.737363576889038,0
32,256,0.04546217620372772,3.7132015228271484,0
33,257,0.047814127057790756,3.7132015228271484,0
34,258,0.057487852871418,3.583418130874634,0
35,259,0.05867674574255943,3.553969144821167,0
36,260,0.04317528381943703,3.616776943206787,0
37,261,0.054043449461460114,3.616776943206787,0
38,262,0.04158874228596687,3.9665868282318115,0
39,263,0.04365368187427521,3.728809118270874,0
40,264,0.0326012447476387,4.338236331939697,0
41,265,0.053688038140535355,4.338236331939697,0
42,266,0.04661101847887039,3.6806607246398926,0
43,267,0.06486263871192932,3.191685438156128,0
44,268,0.06507111340761185,3.7641992568969727,0
45,269,0.0628872960805893,3.7856593132019043,0
46,270,0.07237692922353745,3.7194864749908447,0
47,271,0.068451426923275,3.858062744140625,0
48,272,0.05317026376724243,3.094444990158081,0
49,273,0.07030592858791351,3.0410025119781494,0
50,274,0.06617242097854614,3.0410025119781494,0
51,275,0.0824948251247406,3.089705467224121,0
52,276,0.07077575474977493,2.951537609100342,0
53,277,0.09935280680656433,2.8935341835021973,0
54,278,0.10497362166643143,2.9061713218688965,0
55,279,0.07507675886154175,4.130192756652832,0
56,280,0.06823541224002838,4.10497522354126,0
57,281,0.07883626222610474,3.6455039978027344,0
58,282,0.0691855326294899,4.120051383972168,0
59,283,0.08077365905046463,4.120051383972168,0
60,284,0.058799561113119125,3.3403491973876953,0
61,285,0.06879971921443939,4.307596206665039,0
62,286,0.061282288283109665,4.276036262512207,0
63,287,0.07157374918460846,4.276036262512207,0
64,288,0.04415309056639671,4.257269382476807,0
65,289,0.07704365998506546,4.257269382476807,0
66,290,0.03502735123038292,3.712014675140381,0
67,291,0.07411592453718185,3.3181493282318115,0
68,292,0.04776349663734436,3.294250011444092,0
69,293,0.07394684851169586,3.294250011444092,0
70,294,0.05857231095433235,3.1388678550720215,0
71,295,0.050138186663389206,3.1199049949645996,0
72,296,0.042154476046562195,2.9586985111236572,0
73,297,0.06524405628442764,2.9941565990448,0
74,298,0.048475250601768494,3.087533473968506,0
75,299,0.07541371881961823,4.060604095458984,0
76,300,0.06384637206792831,3.3152053356170654,0
77,301,0.08289224654436111,3.3152053356170654,0
78,302,0.059317417442798615,3.370197057723999,0
79,303,0.06077862158417702,3.411406993865967,0
80,304,0.0480751134455204,3.383880376815796,0
81,305,0.07087957859039307,3.383880376815796,0
82,306,0.05254851281642914,3.3803982734680176,0
83,307,0.04599478840827942,3.395538330078125,0
84,308,0.07161707431077957,3.8204946517944336,0
85,309,0.0847860723733902,3.8204946517944336,0
86,310,0.07764796912670135,2.2709357738494873,0
87,311,0.07382627576589584,2.7865588665008545,0
88,312,0.06644310057163239,2.7865588665008545,0
89,313,0.09841782599687576,2.5981273651123047,0
90,314,0.06907473504543304,2.5460503101348877,0
91,315,0.060938604176044464,2.5681874752044678,0
92,316,0.04135828837752342,2.5681874752044678,0
93,317,0.07370946556329727,2.6142373085021973,0
94,318,0.03681514412164688,2.6371071338653564,0
95,319,0.10296338051557541,2.782513380050659,0
96,320,0.0404551699757576,2.508603096008301,0
97,321,0.08655376732349396,2.508603096008301,0
98,322,0.03599304333329201,2.508603096008301,0
99,323,0.09313543140888214,3.6191582679748535,0
100,324,0.03372771292924881,3.3970730304718018,0
101,325,0.09655677527189255,3.533439874649048,0
102,326,0.028641965240240097,3.666205644607544,0
103,327,0.07101138681173325,2.3312911987304688,0
104,328,0.0714641734957695,2.4205055236816406,0
105,329,0.05257956683635712,2.4205055236816406,0
106,330,0.05309710651636124,2.4696555137634277,0
107,331,0.05813910439610481,2.4696555137634277,0
108,332,0.05738336220383644,2.4843802452087402,0
109,333,0.05400275066494942,2.511915445327759,0
110,334,0.032532915472984314,2.445263624191284,0
111,335,0.07179328799247742,2.3241281509399414,0
112,336,0.07572966068983078,2.3241281509399414,0
113,337,0.054449908435344696,2.5016331672668457,0
114,338,0.05629224702715874,2.477055549621582,0
115,339,0.07074983417987823,4.01432466506958,0
116,340,0.08079802989959717,4.01432466506958,0
117,341,0.08628527820110321,5.3688130378723145,0
118,342,0.08412177115678787,5.391345977783203,0
119,343,0.06821589916944504,5.156328201293945,0
120,344,0.11978975683450699,4.535123825073242,0
121,345,0.0996878519654274,4.535123825073242,0
122,346,0.10041281580924988,4.247786521911621,0
123,347,0.10940822213888168,4.023573875427246,0
124,348,0.07123161107301712,3.899601459503174,0
125,349,0.08311637490987778,3.300189256668091,0
126,350,0.09477729350328445,3.4857096672058105,0
127,351,0.08288318663835526,3.4857096672058105,0
128,352,0.09900452196598053,3.105774402618408,0
129,353,0.10838102549314499,3.105774402618408,0
130,354,0.12266752868890762,3.3350815773010254,0
131,355,0.10198615491390228,3.3474085330963135,0
132,356,0.11117634922266006,3.3855485916137695,0
133,357,0.09110888093709946,3.3855485916137695,0
134,358,0.11219669878482819,3.445194959640503,0
135,359,0.11292072385549545,3.445194959640503,0
136,360,0.09354235231876373,3.3036162853240967,0
137,361,0.09521213173866272,3.1914689540863037,0
138,362,0.11279179155826569,3.1914689540863037,0
139,363,0.09873949736356735,2.8839590549468994,0
140,364,0.10913083702325821,2.810387372970581,0
141,365,0.08592560142278671,3.1493303775787354,0
142,366,0.08089734613895416,3.149221181869507,0
143,367,0.09628799557685852,3.214810371398926,0
144,368,0.07691444456577301,3.207397222518921,0
145,369,0.08995040506124496,3.189074993133545,0
146,370,0.052316635847091675,3.1987223625183105,0
147,371,0.07832571119070053,3.1987223625183105,0
148,372,0.05985957384109497,3.2131905555725098,0
149,373,0.10635394603013992,3.207279682159424,0
150,374,0.08067009598016739,3.2262816429138184,0
151,375,0.12359160929918289,3.7615113258361816,0
152,376,0.0949363261461258,3.7615113258361816,0
153,377,0.1040942519903183,4.931645393371582,0
154,378,0.08768393844366074,4.121209144592285,0
155,379,0.09412036091089249,3.58443546295166,0
156,380,0.07899786531925201,3.944514274597168,0
157,381,0.08078502863645554,3.944514274597168,0
158,382,0.058678511530160904,3.9135756492614746,0
159,383,0.09888868033885956,3.947014808654785,0
160,384,0.07199053466320038,3.7371420860290527,0
161,385,0.08116936683654785,3.5661513805389404,0
162,386,0.06335678696632385,3.5661513805389404,0
163,387,0.10067366808652878,3.9727025032043457,0
164,388,0.06514956802129745,3.9566047191619873,0
165,389,0.08680246025323868,3.990631103515625,0
166,390,0.030353881418704987,4.013683319091797,0
167,391,0.06187530979514122,4.013683319091797,0
168,392,0.04545224457979202,3.930844783782959,0
169,393,0.0710144117474556,3.866760015487671,0
170,394,0.036937348544597626,3.975569486618042,0
171,395,0.10379911214113235,3.975569486618042,0
172,396,0.07753394544124603,3.9612765312194824,0
173,397,0.09404264390468597,3.9612765312194824,0
174,398,0.07238940894603729,3.503300189971924,0
175,399,0.0806218683719635,2.4005978107452393,0
176,400,0.09424802660942078,1.0042005777359009,0
177,401,0.11631011962890625,1.0132508277893066,0
178,402,0.10812454670667648,1.0573891401290894,0
179,403,0.09595103561878204,1.1962422132492065,0
180,404,0.11765237897634506,1.5182521343231201,0
181,405,0.09775938838720322,1.5182521343231201,0
182,406,0.13026949763298035,1.2958650588989258,0
183,407,0.1175307109951973,1.2958650588989258,0
184,408,0.11810541152954102,1.8304402828216553,0
185,409,0.0683516412973404,1.7747997045516968,0
186,410,0.08222990483045578,1.826004147529602,0
187,411,0.07311181724071503,1.826004147529602,0
188,412,0.07444866746664047,1.683310866355896,0
189,413,0.05711282789707184,1.7123689651489258,0
190,414,0.08608777076005936,2.708224058151245,0
191,415,0.06890586018562317,3.6844401359558105,0
192,416,0.08755824714899063,3.6844401359558105,0
193,417,0.06896734237670898,3.726968765258789,0
194,418,0.06515588611364365,4.789005279541016,0
195,419,0.07465124875307083,3.9507389068603516,0
196,420,0.06881100684404373,3.794135332107544,0
197,421,0.04439739137887955,3.794135332107544,0
198,422,0.03929433226585388,3.884695053100586,0
199,423,0.07104062288999557,3.8396852016448975,0
200,424,0.02932688593864441,3.954753875732422,0
201,425,0.023546703159809113,3.3443775177001953,0
202,426,0.027253499254584312,3.3443775177001953,0
203,427,0.044877953827381134,4.061800479888916,0
204,428,0.030760949477553368,3.3468875885009766,0
205,429,0.0525280237197876,3.8208320140838623,0
206,430,0.06699515879154205,3.9671945571899414,0
207,431,0.0992298573255539,3.9671945571899414,0
208,432,0.07767613977193832,3.994560480117798,0
209,433,0.06912311911582947,3.994560480117798,0
210,434,0.0612480454146862,3.875710964202881,0
211,435,0.09347071498632431,3.818723678588867,0
212,436,0.09138166159391403,2.017427682876587,0
213,437,0.07800693809986115,2.017427682876587,0
214,438,0.11095154285430908,1.656630516052246,0
215,439,0.07117849588394165,1.7181953191757202,0
216,440,0.057650260627269745,2.8784470558166504,0
217,441,0.08195831626653671,2.8784470558166504,0
218,442,0.11041487008333206,3.1064209938049316,0
219,443,0.09923557192087173,3.01959228515625,0
220,444,0.08350303769111633,3.4009175300598145,0
221,445,0.08404187858104706,3.4009175300598145,0
222,446,0.13943704962730408,2.973642110824585,0
223,447,0.0956764668226242,3.7912116050720215,0
224,448,0.09930917620658875,3.453425168991089,0
225,449,0.05974588543176651,3.4188175201416016,0
226,450,0.05193054676055908,3.40289568901062,0
227,451,0.04487030580639839,3.738309621810913,0
228,452,0.03629470244050026,3.1878716945648193,0
229,453,0.04292306303977966,3.0582659244537354,0
230,454,0.07874853909015656,3.0582659244537354,0
231,455,0.05617422237992287,3.1530916690826416,0
232,456,0.05488377809524536,3.9199001789093018,0
233,457,0.023169659078121185,3.077733278274536,0
234,458,0.03212057426571846,2.4760842323303223,0
235,459,0.028137553483247757,2.3726954460144043,0
236,460,0.03039153851568699,2.3726954460144043,0
237,461,0.04088888317346573,2.580808639526367,0
238,462,0.01484864391386509,2.622864246368408,0
239,463,0.05736609920859337,2.5368170738220215,0
240,464,0.05784958228468895,2.5368170738220215,0
241,465,0.06427127122879028,2.469944477081299,0
242,466,0.04142237454652786,2.5064480304718018,0
243,467,0.06454436480998993,2.4741618633270264,0
244,468,0.04329032450914383,2.4741618633270264,0
245,469,0.0508793368935585,2.7218525409698486,0
246,470,0.029716065153479576,2.5211503505706787,0
247,471,0.04948001354932785,2.5621955394744873,0
248,472,0.08696697652339935,2.557546854019165,0
249,473,0.04606359079480171,2.530977725982666,0
250,474,0.025784803554415703,2.657137393951416,0
251,475,0.09484101086854935,2.5470781326293945,0
252,476,0.09601203352212906,2.6759798526763916,0
253,477,0.08752283453941345,2.7289299964904785,0
254,478,0.05975832790136337,2.675305128097534,0
255,479,0.09776853770017624,2.675305128097534,0
256,480,0.12952402234077454,2.631415605545044,0
