,index,emd_ani_sal,emd_ani_gaze,label
0,376,0.16012443602085114,2.3957552909851074,0
1,377,0.441498339176178,2.748883008956909,0
2,378,0.19294562935829163,2.7955379486083984,0
3,379,0.37022045254707336,2.808558940887451,0
4,380,0.24393458664417267,2.808558940887451,0
5,381,0.18619301915168762,2.6056160926818848,0
6,382,0.304558664560318,2.5097339153289795,0
7,383,0.17021618783473969,2.623542070388794,0
8,384,0.42147940397262573,2.7125792503356934,0
9,385,0.31396594643592834,2.7125792503356934,0
10,386,0.3221857249736786,2.5095326900482178,0
11,387,0.2169335037469864,2.4654622077941895,0
12,388,0.35021355748176575,2.418728828430176,0
13,389,0.18046802282333374,1.483591914176941,0
14,390,0.44654062390327454,1.483591914176941,0
15,391,0.27583059668540955,2.156440019607544,0
16,392,0.24118299782276154,2.1692299842834473,0
17,393,0.29554304480552673,1.968172311782837,0
18,394,0.1566971242427826,1.968172311782837,0
19,395,0.19440612196922302,2.0867416858673096,0
20,396,0.15077176690101624,2.196110486984253,0
21,397,0.1665290892124176,1.6760066747665405,0
22,398,0.11845686286687851,2.8104989528656006,0
23,399,0.19274337589740753,2.8104989528656006,0
24,400,0.13833579421043396,2.66304087638855,0
25,401,0.3319254517555237,1.9323657751083374,0
26,402,0.3104102313518524,1.9145805835723877,0
27,403,0.0914144217967987,1.9145805835723877,0
28,404,0.24497860670089722,2.4488518238067627,0
29,405,0.04845982789993286,2.4488518238067627,0
30,406,0.2478654384613037,1.4907103776931763,0
31,407,0.03642163425683975,2.344348907470703,0
32,408,0.19198229908943176,2.4103846549987793,0
33,409,0.06405793130397797,2.3606374263763428,0
34,410,0.15231524407863617,2.3606374263763428,0
35,411,0.061289310455322266,1.9784536361694336,0
36,412,0.1438298374414444,2.411564588546753,0
37,413,0.09165425598621368,1.4683258533477783,0
38,414,0.1809355765581131,2.027263641357422,0
39,415,0.37568819522857666,2.027263641357422,0
40,416,0.09078116714954376,2.0658843517303467,0
41,417,0.22773157060146332,2.311203956604004,0
42,418,0.21401052176952362,2.736790895462036,0
43,419,0.15272927284240723,2.676908016204834,0
44,420,0.11539577692747116,2.676908016204834,0
45,421,0.16059166193008423,2.3024182319641113,0
46,422,0.13657402992248535,1.6814203262329102,0
47,423,0.17231829464435577,2.494370698928833,0
48,424,0.17643192410469055,1.3665926456451416,0
49,425,0.13650667667388916,1.3634692430496216,0
50,426,0.24514338374137878,2.426095485687256,0
51,427,0.0767812430858612,2.2374796867370605,0
52,428,0.11787041276693344,2.2643561363220215,0
53,429,0.07156338542699814,2.2643561363220215,0
54,430,0.13463716208934784,2.484147548675537,0
55,431,0.03487594798207283,2.1031417846679688,0
56,432,0.13274748623371124,2.1031417846679688,0
57,433,0.05492180213332176,1.3809359073638916,0
58,434,0.1760500967502594,1.796728253364563,0
59,435,0.06536027044057846,1.4048774242401123,0
60,436,0.09726954251527786,1.4048774242401123,0
61,437,0.05161161348223686,1.4029587507247925,0
62,438,0.13656829297542572,1.364849328994751,0
63,439,0.07054577022790909,1.360955834388733,0
64,440,0.21038514375686646,1.2403284311294556,0
65,441,0.15831489861011505,1.8190640211105347,0
66,442,0.10200440883636475,1.835669755935669,0
67,443,0.1411857008934021,1.835669755935669,0
68,444,0.21555361151695251,2.5269854068756104,0
69,445,0.1780361831188202,3.0636394023895264,0
70,446,0.21773391962051392,3.082533359527588,0
71,447,0.149009108543396,3.0914182662963867,0
72,448,0.19095636904239655,2.756726026535034,0
73,449,0.28370875120162964,2.610024929046631,0
74,450,0.30080878734588623,2.313035726547241,0
75,451,0.3234909474849701,2.711958646774292,0
76,452,0.23671290278434753,2.711958646774292,0
77,453,0.5171299576759338,2.7601852416992188,0
78,454,0.36528781056404114,2.680342674255371,0
79,455,0.4803171753883362,2.586571455001831,0
80,456,0.419451504945755,2.4410240650177,0
81,457,0.3944280445575714,2.4410240650177,0
82,458,0.2483401894569397,2.439690589904785,0
83,459,0.31695955991744995,2.323742389678955,0
84,460,0.3293064832687378,1.8118447065353394,0
85,461,0.18814854323863983,2.117279052734375,0
86,462,0.3131173253059387,2.117279052734375,0
87,463,0.31407347321510315,2.6682024002075195,0
88,464,0.16331927478313446,2.28865647315979,0
89,465,0.243508443236351,2.28865647315979,0
90,466,0.16683217883110046,2.3859963417053223,0
91,467,0.3305152952671051,2.3859963417053223,0
92,468,0.1836320161819458,1.725881576538086,0
93,469,0.5137718915939331,2.2756869792938232,0
94,470,0.438696026802063,2.2756869792938232,0
95,471,0.6212789416313171,1.8610059022903442,0
96,472,0.46975502371788025,1.8460633754730225,0
97,473,0.2655812203884125,1.8460633754730225,0
98,474,0.4293442666530609,2.4315414428710938,0
99,475,0.25402337312698364,2.279542922973633,0
100,476,0.3245757818222046,2.3741376399993896,0
101,477,0.11991926282644272,2.6812357902526855,0
102,478,0.19826211035251617,2.6812357902526855,0
103,479,0.27167659997940063,2.6619834899902344,0
104,480,0.3358452320098877,2.359341621398926,0
105,481,0.24171604216098785,0.23457305133342743,0
106,482,0.4490112066268921,0.23457305133342743,0
107,483,0.3860536515712738,0.45746421813964844,0
108,484,0.20713330805301666,0.41361570358276367,0
109,485,0.11430460959672928,0.05252907797694206,0
110,486,0.13715234398841858,0.05252907797694206,0
111,487,0.07793625444173813,0.35878315567970276,0
112,488,0.035018373280763626,0.18243250250816345,0
113,818,0.6852180361747742,2.6595847606658936,0
114,819,0.5413768291473389,2.4233105182647705,0
115,820,0.5745009779930115,2.503573179244995,0
116,821,0.4724935293197632,2.5093834400177,0
117,822,0.6144195795059204,2.4147489070892334,0
118,823,0.6967543363571167,2.4147489070892334,0
119,824,0.3298233449459076,2.4584310054779053,0
120,825,0.5381059646606445,2.1769561767578125,0
121,826,0.4135476052761078,2.1918699741363525,0
122,827,0.4335377514362335,2.1511223316192627,0
123,828,0.5624244213104248,2.1511223316192627,0
124,829,0.541943371295929,2.0278477668762207,0
125,830,0.5389587879180908,2.5450925827026367,0
126,831,0.5611544251441956,1.9086434841156006,0
127,832,0.36297568678855896,1.9086434841156006,0
128,833,0.641406774520874,2.5135369300842285,0
129,834,0.41338539123535156,2.3371269702911377,0
130,835,0.691275954246521,2.3371269702911377,0
131,836,0.49586403369903564,2.5695080757141113,0
132,837,0.9205575585365295,2.503535509109497,0
133,838,0.5799574255943298,2.2297778129577637,0
134,839,0.6585391163825989,2.2297778129577637,0
135,840,0.5759682059288025,2.274440288543701,0
136,841,0.7796258926391602,2.543104410171509,0
137,842,0.566763699054718,2.460014820098877,0
138,843,0.47265663743019104,2.6474595069885254,0
139,844,0.49638429284095764,2.6474595069885254,0
140,845,1.0377347469329834,2.954697370529175,0
141,846,0.3950755000114441,3.0102148056030273,0
142,847,0.6075552105903625,2.9755327701568604,0
143,848,0.386370450258255,2.579287528991699,0
144,849,0.4068031311035156,2.579287528991699,0
145,850,0.3720327615737915,2.7407028675079346,0
146,851,0.4577176868915558,2.6971545219421387,0
147,852,0.3025640845298767,2.784881353378296,0
148,853,0.3552233874797821,2.7577548027038574,0
149,854,0.3935782313346863,2.7577548027038574,0
150,855,0.4685235917568207,2.7684109210968018,0
151,856,0.33565789461135864,2.908834457397461,0
152,857,0.3956305980682373,2.8123767375946045,0
153,858,0.5888407230377197,2.8123767375946045,0
154,859,0.6486958265304565,2.8397181034088135,0
155,860,0.35841432213783264,2.770988941192627,0
156,861,0.5743486285209656,2.457822561264038,0
157,862,0.32336434721946716,2.526277780532837,0
158,863,0.5959480404853821,2.526277780532837,0
159,864,0.42789027094841003,2.5763370990753174,0
160,865,0.4946754276752472,2.4249517917633057,0
161,866,0.34842777252197266,2.3313210010528564,0
162,867,0.6337994933128357,2.3313210010528564,0
163,868,0.413441926240921,2.3555400371551514,0
164,869,0.6446300745010376,2.4498367309570312,0
165,870,0.4244465231895447,2.4498367309570312,0
166,871,0.5940890908241272,2.5849146842956543,0
167,872,0.6776330471038818,2.49487566947937,0
168,873,0.5373855233192444,2.4025940895080566,0
169,874,0.5871775150299072,2.3506221771240234,0
170,875,0.6549220085144043,2.3506221771240234,0
171,876,0.7007825970649719,2.2562854290008545,0
172,877,0.6771267652511597,2.2650716304779053,0
173,878,0.7923813462257385,2.287200689315796,0
174,879,0.6594055891036987,2.318044900894165,0
175,880,0.5341614484786987,2.318044900894165,0
176,881,0.7269063591957092,2.300793409347534,0
177,882,0.5210550427436829,2.7025132179260254,0
178,883,0.734616756439209,3.1792070865631104,0
179,884,0.6461673378944397,3.1882665157318115,0
180,885,0.731786847114563,2.8757832050323486,0
181,886,1.0149383544921875,2.839430332183838,0
182,887,0.6955940127372742,2.4556760787963867,0
183,888,1.1501127481460571,2.4556760787963867,0
184,889,0.89345782995224,2.3543834686279297,0
185,890,0.7342100143432617,2.6963958740234375,0
186,891,0.5310976505279541,2.7899973392486572,0
187,892,1.0628467798233032,2.7340123653411865,0
