,index,emd_ani_sal,emd_ani_gaze,label
0,215,0.38564375042915344,1.941394329071045,0
1,216,0.24663902819156647,1.941394329071045,0
2,217,0.3507731258869171,1.9487967491149902,0
3,218,0.2740635275840759,1.2244868278503418,0
4,219,0.31200334429740906,0.9826712608337402,0
5,220,0.28124088048934937,0.9826712608337402,0
6,221,0.30358418822288513,0.9350675940513611,0
7,222,0.38030990958213806,1.8881378173828125,0
8,223,0.42505043745040894,1.9132275581359863,0
9,224,0.35325539112091064,1.4078432321548462,0
10,225,0.26694831252098083,1.4078432321548462,0
11,226,0.34865400195121765,1.9705781936645508,0
12,227,0.21838201582431793,2.054804801940918,0
13,228,0.22850817441940308,1.963625192642212,0
14,229,0.23448212444782257,2.119725465774536,0
15,230,0.4416501224040985,2.1114516258239746,0
16,231,0.2708861231803894,2.1114516258239746,0
17,232,0.33671969175338745,2.0648491382598877,0
18,233,0.3143831491470337,1.617836594581604,0
19,234,0.33235904574394226,2.032528877258301,0
20,235,0.2666449546813965,2.2155814170837402,0
21,236,0.24532008171081543,2.0616540908813477,0
22,237,0.2898711860179901,1.134304404258728,0
23,238,0.36385059356689453,1.2314590215682983,0
24,239,0.28550446033477783,1.2314590215682983,0
25,240,0.35833612084388733,1.4132333993911743,0
26,241,0.4103921949863434,1.2407044172286987,0
27,242,0.3842912018299103,1.3743644952774048,0
28,243,0.2113751322031021,2.0232303142547607,0
29,244,0.2736361026763916,1.441785454750061,0
30,245,0.3278144299983978,1.441785454750061,0
31,246,0.43709084391593933,1.5316941738128662,0
32,247,0.2818492650985718,1.5316941738128662,0
33,248,0.364730566740036,1.477777123451233,0
34,249,0.40514764189720154,1.4949026107788086,0
35,250,0.38762298226356506,2.199302911758423,0
36,251,0.4226795434951782,1.9760757684707642,0
37,252,0.3656556010246277,1.2593822479248047,0
38,253,0.4658019244670868,1.2681864500045776,0
39,254,0.4471270740032196,1.2681864500045776,0
40,255,0.44092756509780884,1.9274483919143677,0
41,256,0.44216349720954895,1.7408493757247925,0
42,257,0.41556206345558167,1.7408493757247925,0
43,258,0.42130398750305176,2.2848427295684814,0
44,259,0.3006279766559601,2.307220935821533,0
45,260,0.40995973348617554,2.0502562522888184,0
46,261,0.24343223869800568,1.7126212120056152,0
47,262,0.3729473650455475,1.8742446899414062,0
48,263,0.2696452736854553,2.2093634605407715,0
49,264,0.31411969661712646,2.2093634605407715,0
50,265,0.2794024646282196,2.209043264389038,0
51,266,0.284954309463501,1.252469778060913,0
52,267,0.2667016386985779,1.8851194381713867,0
