,index,emd_ani_sal,emd_ani_gaze,label
165,666,0.5606798529624939,0.8427090048789978,0
166,667,0.40803787112236023,0.8408360481262207,0
167,668,0.39464643597602844,0.8448246121406555,0
168,669,0.27644971013069153,0.8550008535385132,0
169,670,0.2170492559671402,0.6210668683052063,0
170,671,0.7309023141860962,0.5297951102256775,0
171,672,0.17618869245052338,0.7673836350440979,0
172,673,0.6187395453453064,0.7673836350440979,0
173,674,0.3251604437828064,0.695509135723114,0
174,675,0.9882851839065552,0.9253661632537842,0
175,676,0.5377132296562195,0.9192529320716858,0
176,677,0.8863407969474792,0.9316214323043823,0
177,678,0.39335957169532776,0.919277548789978,0
178,679,0.8987464904785156,0.9126195311546326,0
179,680,0.4269441068172455,0.9147278070449829,0
180,681,0.6232030391693115,0.9133873581886292,0
181,682,0.3879031240940094,1.1688913106918335,0
182,683,0.5998744368553162,1.1688913106918335,0
183,684,0.5197166800498962,0.9552280902862549,0
184,685,0.6389692425727844,0.926750898361206,0
185,686,0.5804034471511841,0.890119731426239,0
186,687,0.8642884492874146,0.8936607837677002,0
187,688,0.6628348231315613,0.46349048614501953,0
188,689,0.7792864441871643,0.6228477358818054,0
189,690,0.41178858280181885,0.6913071870803833,0
190,691,0.7161245942115784,0.7577977776527405,0
191,692,0.41499850153923035,0.7136023640632629,0
192,693,0.6068021059036255,0.5942255258560181,0
193,694,0.24953186511993408,0.6695431470870972,0
194,695,0.4611068367958069,1.1602904796600342,0
195,696,0.4106495678424835,1.1602904796600342,0
196,697,0.22387918829917908,1.024929165840149,0
197,698,0.41198620200157166,0.7943317890167236,0
198,699,0.36409586668014526,0.8460016846656799,0
199,700,0.6284197568893433,0.8268504738807678,0
200,701,0.3819813132286072,0.7592436075210571,0
201,702,0.4999115765094757,0.8224921226501465,0
202,703,0.163548082113266,0.8224921226501465,0
203,704,0.4751743674278259,0.8327992558479309,0
204,705,0.22058284282684326,0.8222261071205139,0
205,706,0.3522443175315857,0.8132640719413757,0
206,707,0.37085235118865967,0.8127055764198303,0
207,708,0.5145143270492554,0.8109794855117798,0
208,709,0.4313373565673828,0.8121287822723389,0
209,710,0.51295405626297,0.8217130303382874,0
210,711,0.2610470652580261,1.003482699394226,0
211,712,0.6806953549385071,0.9538589715957642,0
212,713,0.4294133484363556,0.9829772114753723,0
213,714,0.45743340253829956,0.9680121541023254,0
214,715,0.561954915523529,0.7812567353248596,0
215,716,0.36817115545272827,0.9715856313705444,0
216,717,0.31047266721725464,1.0456024408340454,0
217,718,0.492274671792984,1.0456024408340454,0
218,719,0.4192488193511963,1.0621283054351807,0
219,720,0.4503335654735565,0.7730861306190491,0
220,721,0.5806140303611755,1.058860421180725,0
221,722,0.4647226333618164,1.0642579793930054,0
222,723,0.5078984498977661,0.6307559013366699,0
223,724,0.6457279920578003,1.031708002090454,0
224,725,0.6866379976272583,0.5899904370307922,0
225,726,0.8927663564682007,0.5890454053878784,0
226,727,0.7485013604164124,0.8017151355743408,0
227,728,0.921448826789856,0.7385990619659424,0
228,729,1.0320411920547485,0.7696250081062317,0
229,730,1.0918203592300415,0.7696250081062317,0
230,731,1.1012852191925049,0.7653478384017944,0
231,732,1.162196397781372,0.7742207050323486,0
232,733,1.271250605583191,0.7306180000305176,0
233,734,1.501976728439331,1.0380501747131348,0
234,735,1.0995930433273315,1.0424388647079468,0
235,736,1.0469322204589844,1.0424388647079468,0
236,737,1.1482179164886475,0.7673953771591187,0
237,738,0.9257091283798218,1.026503086090088,0
238,739,0.8736124038696289,1.026503086090088,0
239,740,1.3219324350357056,1.0073261260986328,0
240,741,0.9432294368743896,0.9982537031173706,0
241,742,1.3287793397903442,0.8879665732383728,0
242,743,0.8886910080909729,0.7117067575454712,0
243,744,1.4605536460876465,0.6290020942687988,0
244,745,0.8339064717292786,0.6179819703102112,0
245,746,1.2366143465042114,0.874523937702179,0
246,747,0.7094452381134033,0.951417863368988,0
247,748,1.2330756187438965,0.7907982468605042,0
248,749,0.6478355526924133,0.7907982468605042,0
249,750,0.9838449954986572,0.7807697057723999,0
250,751,1.40897536277771,0.7192046642303467,0
251,752,1.391851782798767,0.7332680225372314,0
252,753,1.1798100471496582,0.955065131187439,0
253,754,0.8544576168060303,0.9966303706169128,0
254,755,1.4025628566741943,0.9966303706169128,0
255,756,0.6511330604553223,0.5263663530349731,0
256,757,0.6867708563804626,0.7152376770973206,0
257,758,0.6120776534080505,0.25487419962882996,0
258,759,0.6205134391784668,0.25313058495521545,0
259,760,0.4104141592979431,0.2502569854259491,0
260,761,0.6525536775588989,0.25340864062309265,0
261,762,1.0675694942474365,0.250438392162323,0
262,763,1.0788809061050415,0.25088006258010864,0
263,764,1.1984188556671143,0.25088006258010864,0
264,765,1.0714375972747803,0.9758076667785645,0
265,766,0.8632686734199524,0.5332213640213013,0
266,767,0.7417058944702148,0.9583167433738708,0
267,768,1.011355996131897,0.9500888586044312,0
268,769,0.5808291435241699,0.509662389755249,0
269,770,0.9735650420188904,0.9051070809364319,0
270,771,0.6512222290039062,0.9449729323387146,0
271,772,0.7255090475082397,0.925599217414856,0
272,773,0.9050184488296509,0.903105616569519,0
273,774,0.9581575393676758,0.903105616569519,0
274,775,1.1392327547073364,0.7860899567604065,0
275,776,0.8513652682304382,0.6541789770126343,0
276,777,1.2877594232559204,0.6071996092796326,0
277,778,0.8525611758232117,0.776047945022583,0
278,779,0.9273614883422852,1.022706151008606,0
279,780,0.6179271936416626,1.078193187713623,0
280,781,0.5645844340324402,0.5757670998573303,0
281,782,0.7788076400756836,0.5562422275543213,0
282,783,0.8459663987159729,0.5562422275543213,0
283,784,0.8658658862113953,1.027137279510498,0
284,785,0.6982150077819824,1.0702656507492065,0
285,786,1.5478538274765015,0.6795325875282288,0
286,787,1.1660653352737427,0.670842170715332,0
287,788,1.682084560394287,0.670842170715332,0
288,789,0.9300699830055237,0.663194477558136,0
289,790,1.124708890914917,0.6593029499053955,0
290,791,0.7337527871131897,0.7627795338630676,0
291,792,1.1990631818771362,0.7627795338630676,0
292,793,0.5444546341896057,0.7783222198486328,0
293,794,0.7702383399009705,0.7801778316497803,0
294,795,1.2124427556991577,0.771260142326355,0
295,796,1.0312755107879639,0.7696850895881653,0
296,797,1.0858904123306274,0.7640607357025146,0
297,798,0.9982656836509705,0.7645136117935181,0
298,799,1.371325969696045,0.7616478204727173,0
299,800,1.025338053703308,1.142421841621399,0
300,801,1.0371373891830444,1.089341402053833,0
301,802,0.9844493865966797,1.089341402053833,0
302,803,0.814668595790863,0.6749793887138367,0
303,804,0.9473785758018494,0.8258154988288879,0
304,805,0.5877725481987,0.9087424874305725,0
305,806,0.9467238783836365,0.6381509900093079,0
306,807,1.5548087358474731,0.2652316093444824,0
307,808,1.2721725702285767,0.27379950881004333,0
308,809,1.6166460514068604,0.3700333833694458,0
309,810,1.3137941360473633,0.3700333833694458,0
310,811,1.762305736541748,0.8809040188789368,0
311,812,1.003426194190979,0.9640709757804871,0
312,813,0.9248325228691101,0.5332909226417542,0
313,814,1.0251318216323853,0.6429226398468018,0
314,815,1.0014474391937256,0.5669180154800415,0
315,816,0.9652351140975952,0.5605380535125732,0
316,817,0.6191970705986023,0.5627334117889404,0
317,818,1.4457646608352661,0.5645362138748169,0
318,819,1.020810604095459,0.5617142915725708,0
319,820,1.3098371028900146,0.5575361847877502,0
320,821,0.9978309869766235,1.1020479202270508,0
321,822,1.3590757846832275,1.1020479202270508,0
322,823,1.0414401292800903,1.0732015371322632,0
323,824,1.072754144668579,1.0910483598709106,0
324,825,0.8931006193161011,1.0962663888931274,0
325,826,1.5309184789657593,0.7666062116622925,0
326,827,0.7391560673713684,0.62124103307724,0
327,828,1.085450530052185,0.49928662180900574,0
328,829,0.9519287943840027,0.49928662180900574,0
329,830,1.3572922945022583,0.6953064203262329,0
330,831,1.0640281438827515,0.7319055199623108,0
331,832,1.065096139907837,0.7280324101448059,0
332,833,0.7531867623329163,0.7384775280952454,0
333,834,0.806212306022644,0.5457763075828552,0
334,835,0.9005835056304932,0.625646710395813,0
335,836,0.831352174282074,0.6035842299461365,0
336,837,0.46481233835220337,0.6149953007698059,0
337,838,0.8997751474380493,0.6404708027839661,0
338,839,0.5791838765144348,0.6543885469436646,0
339,840,1.1459484100341797,0.653077244758606,0
340,841,0.7187513113021851,0.66315096616745,0
341,842,1.8353043794631958,0.6585302948951721,0
342,843,0.9293806552886963,0.6442258358001709,0
343,844,1.1139901876449585,0.6442258358001709,0
344,845,0.8971487879753113,0.6421424150466919,0
345,846,0.7701348066329956,0.4884565472602844,0
346,847,0.7848187685012817,0.46432194113731384,0
347,848,0.7695731520652771,0.46432194113731384,0
348,849,0.7214728593826294,0.9082721471786499,0
349,850,0.4912373423576355,0.4861898720264435,0
350,851,0.7356515526771545,0.44589129090309143,0
351,852,0.5263184309005737,0.44589129090309143,0
352,853,0.7160354256629944,0.4503176808357239,0
353,854,0.6261934041976929,0.4476849436759949,0
354,855,0.954376757144928,0.5064980983734131,0
355,856,0.4985555112361908,0.6641075015068054,0
356,857,0.6538812518119812,0.6912046670913696,0
357,858,0.6374539136886597,0.603735625743866,0
358,859,0.4794754683971405,0.610080897808075,0
359,860,0.466355562210083,0.6306544542312622,0
360,861,0.5328013300895691,0.6342388391494751,0
361,862,0.8601253032684326,0.6335353851318359,0
362,863,0.6035106778144836,0.6385855078697205,0
363,864,1.4317212104797363,0.6342735290527344,0
364,865,0.42787501215934753,0.6277807950973511,0
365,866,1.0869636535644531,0.4592832922935486,0
366,867,0.5290129780769348,0.6480932831764221,0
367,868,0.9872241616249084,0.5913784503936768,0
368,869,0.22855858504772186,0.5678455233573914,0
369,870,0.6642155051231384,0.5678455233573914,0
370,871,0.28763219714164734,0.5655875205993652,0
371,872,0.6353376507759094,0.5612039566040039,0
372,873,0.6105414032936096,0.5606760382652283,0
373,874,0.7094834446907043,0.5646325349807739,0
374,875,0.8239853382110596,0.5526692271232605,0
375,876,0.8427807688713074,0.4535835087299347,0
376,877,0.8818546533584595,0.5747265219688416,0
377,878,0.7272902131080627,0.5747265219688416,0
378,879,0.3803258240222931,0.8236129283905029,0
379,880,0.4511381685733795,0.5002511739730835,0
380,881,0.3729017376899719,0.4298998713493347,0
381,882,0.3584880530834198,0.6037930250167847,0
382,883,0.2582399547100067,0.49094343185424805,0
383,884,0.9169526696205139,0.5779789686203003,0
384,885,0.4582540988922119,0.6409178376197815,0
385,886,0.9882428646087646,0.6409178376197815,0
386,887,0.7196954488754272,0.5818457007408142,0
387,888,1.1667782068252563,0.584201991558075,0
388,889,1.228031873703003,0.6972718238830566,0
389,890,0.9253925085067749,0.5927362442016602,0
390,891,0.49173662066459656,0.5717294216156006,0
391,892,0.8273931741714478,0.5506683588027954,0
392,893,1.0543872117996216,0.5683764219284058,0
393,894,0.6767609715461731,0.5515164732933044,0
394,895,0.9652352333068848,0.5642024874687195,0
395,896,0.8964404463768005,0.5867408514022827,0
396,897,1.6397250890731812,0.5867408514022827,0
397,898,1.1618928909301758,0.5832737684249878,0
398,899,1.0072506666183472,0.5603815913200378,0
399,900,0.5736266374588013,0.5467777848243713,0
400,901,0.9067515134811401,0.5547536015510559,0
401,902,0.6224544644355774,0.5556572079658508,0
402,903,0.7588074207305908,0.5579164624214172,0
403,904,0.4114450216293335,0.5343330502510071,0
404,905,0.8841589093208313,0.5880383253097534,0
405,906,0.9318302273750305,0.556096076965332,0
406,907,0.7248032689094543,0.556096076965332,0
407,908,0.750808835029602,0.5200781226158142,0
408,909,1.2117587327957153,0.5547888875007629,0
409,910,0.8227471113204956,0.5875293016433716,0
410,911,0.8102282881736755,0.5881698727607727,0
411,912,0.6328607201576233,0.5737898349761963,0
412,913,0.638432502746582,0.5722740888595581,0
413,914,0.26043444871902466,0.5741017460823059,0
414,915,0.4968658685684204,0.5705059766769409,0
415,916,0.31867799162864685,0.575417697429657,0
416,917,0.6563823223114014,0.575417697429657,0
417,918,1.0201375484466553,0.5683990716934204,0
418,919,0.8850361704826355,0.8024529814720154,0
419,920,1.7065478563308716,0.7917618751525879,0
420,921,0.8762382864952087,0.4260794222354889,0
421,922,1.0415679216384888,0.7252660393714905,0
422,923,1.124952793121338,0.7761707901954651,0
423,924,0.89928138256073,0.7337422370910645,0
424,925,0.37526440620422363,0.5810461640357971,0
425,926,0.8068243265151978,0.5807002782821655,0
426,927,0.27613335847854614,0.5813160538673401,0
427,928,0.8857412934303284,0.5837687849998474,0
428,929,1.2332326173782349,0.5834255814552307,0
429,930,0.8731133341789246,0.5834255814552307,0
430,931,1.1137889623641968,0.5313403606414795,0
431,932,1.1107219457626343,0.5437684655189514,0
432,933,0.9021989107131958,0.5140786170959473,0
433,934,1.1031839847564697,0.545500636100769,0
434,935,0.7182685732841492,0.5454977750778198,0
435,936,0.807810366153717,0.5292477011680603,0
436,937,0.5634728670120239,0.509918749332428,0
437,938,0.5156192779541016,0.509918749332428,0
438,939,0.590012788772583,0.5216137170791626,0
439,940,0.8791742920875549,0.5347381234169006,0
440,941,0.7589780688285828,0.5214560031890869,0
441,942,1.2586573362350464,0.5191683769226074,0
442,943,0.7973219752311707,0.5323033332824707,0
443,944,1.3535054922103882,0.5151463150978088,0
444,945,0.8385351300239563,0.5123217701911926,0
445,946,0.7392509579658508,0.5264143943786621,0
446,947,0.8041848540306091,0.5264143943786621,0
447,948,0.6586595177650452,0.510898768901825,0
448,949,0.302636981010437,0.48761826753616333,0
449,950,0.5720618963241577,0.4748084843158722,0
450,951,0.8738521933555603,0.5026825666427612,0
451,952,0.6872413754463196,0.7152189612388611,0
452,953,0.9949991703033447,0.7152189612388611,0
453,954,0.7786242365837097,0.7213472127914429,0
454,955,0.7793461084365845,0.7372915148735046,0
455,956,0.8892782926559448,0.7333748936653137,0
456,957,0.5922631621360779,0.7391741275787354,0
457,958,0.8254994750022888,1.0768051339482554e-07,0
458,959,0.40480858087539673,0.16598670184612274,0
459,960,0.2755796015262604,0.06881839781999588,1
460,961,0.4036369025707245,0.11609431356191635,1
461,962,1.0274689197540283,0.0844239890575409,1
462,963,0.2903733253479004,0.0844239890575409,1
463,964,0.5359603762626648,0.03681869059801102,1
464,965,0.21196848154067993,0.03762517496943474,1
465,966,0.6682698726654053,0.019720783457159996,1
466,967,0.1898670643568039,6.478952059296716e-07,1
467,968,0.15381154417991638,0.004296257626265287,1
468,969,0.06342566758394241,1.4039480333849497e-07,1
469,970,0.06196240708231926,0.0,0
470,1332,2.2895238399505615,1.4285093545913696,0
471,1333,1.6031858921051025,1.1571030616760254,0
472,1334,2.2341344356536865,1.158721923828125,0
473,1335,1.5974279642105103,1.2276848554611206,0
474,1336,2.113449811935425,1.2524222135543823,0
475,1337,2.2153544425964355,1.2253621816635132,0
476,1338,1.3864258527755737,1.2253621816635132,0
477,1339,2.2202541828155518,1.2249631881713867,0
478,1340,1.5971579551696777,1.2262728214263916,0
479,1341,1.0518931150436401,1.2087587118148804,0
480,1342,2.6075661182403564,1.1914767026901245,0
481,1343,1.5423632860183716,1.1623049974441528,0
482,1344,2.329857587814331,1.1623049974441528,0
483,1345,0.894903302192688,1.2271696329116821,0
484,1346,2.2954249382019043,1.2061676979064941,0
485,1347,1.0851881504058838,1.1821472644805908,0
486,1348,1.6872408390045166,1.28620183467865,0
487,1349,0.7911867499351501,1.2918771505355835,0
488,1350,2.2376272678375244,1.2018672227859497,0
489,1351,1.4709551334381104,1.1729356050491333,0
490,1352,1.8820360898971558,1.1184000968933105,0
491,1353,1.2419754266738892,1.1255905628204346,0
492,1354,2.1807727813720703,1.1255905628204346,0
493,1355,2.2495474815368652,1.1492671966552734,0
494,1356,2.2225680351257324,1.122260570526123,0
495,1357,1.8375451564788818,1.100157380104065,0
496,1358,1.9869942665100098,1.0701984167099,0
497,1359,2.62271785736084,1.071527123451233,0
498,1360,2.4008002281188965,1.1438864469528198,0
499,1361,2.4486684799194336,1.1476359367370605,0
500,1362,1.9491528272628784,1.142325520515442,0
501,1363,1.8002716302871704,1.1331983804702759,0
502,1364,1.710526943206787,1.1341525316238403,0
503,1365,2.5094683170318604,1.1138169765472412,0
504,1366,1.668545126914978,1.1098692417144775,0
505,1367,1.3418169021606445,1.1193668842315674,0
506,1368,1.4420219659805298,1.1209958791732788,0
507,1369,1.772783637046814,1.3398323059082031,0
508,1370,1.851679801940918,1.3268308639526367,0
509,1371,1.837719202041626,1.1133779287338257,0
510,1372,2.1417996883392334,1.1339287757873535,0
511,1373,2.1740965843200684,1.1586188077926636,0
512,1374,2.1398403644561768,1.157637119293213,0
513,1375,2.2014520168304443,1.306955337524414,0
514,1376,2.035336494445801,1.3026036024093628,0
515,1377,2.4635844230651855,1.117067813873291,0
516,1378,1.7577412128448486,1.1165136098861694,0
517,1379,2.011134624481201,1.1165136098861694,0
518,1380,1.4385900497436523,1.3056124448776245,0
519,1381,1.7632654905319214,1.301295518875122,0
520,1382,1.935208797454834,1.1059893369674683,0
521,1383,1.8693225383758545,1.1203299760818481,0
522,1384,2.260650396347046,1.1177798509597778,0
523,1385,1.9711066484451294,1.1155898571014404,0
524,1386,2.739546298980713,1.124714732170105,0
525,1387,1.9064184427261353,1.1214205026626587,0
526,1388,3.095367908477783,1.0831665992736816,0
527,1389,2.843980550765991,1.0999259948730469,0
528,1390,2.2903730869293213,1.0709034204483032,0
529,1391,3.2344489097595215,1.0859791040420532,0
530,1392,2.9718642234802246,1.0796300172805786,0
531,1393,3.22617506980896,1.107663631439209,0
532,1394,3.3659327030181885,1.0917186737060547,0
533,1395,4.66513204574585,1.0616981983184814,0
534,1396,3.2205810546875,1.0499639511108398,0
535,1397,4.904624938964844,1.0669230222702026,0
536,1398,3.128448963165283,1.204836368560791,0
537,1399,4.232307434082031,1.204836368560791,0
538,1400,4.225034236907959,1.2004563808441162,0
539,1401,4.599911212921143,1.2074142694473267,0
540,1402,2.988865852355957,1.2574644088745117,0
541,1403,3.3827669620513916,1.2774308919906616,0
542,1404,2.1179141998291016,1.3317815065383911,0
543,1405,2.7977235317230225,0.3894367814064026,0
544,1406,1.6866474151611328,0.3737536668777466,0
545,1407,1.593976616859436,0.5434198975563049,0
546,1408,1.5594539642333984,0.5445131659507751,0
547,1409,1.166435956954956,0.57833331823349,0
548,1410,1.3709354400634766,0.5261842608451843,1
549,1411,1.0878082513809204,0.5400409698486328,1
550,1412,1.0273985862731934,0.48254504799842834,1
551,1413,1.104102611541748,0.3175697922706604,1
552,1414,0.9014615416526794,0.3175697922706604,1
553,1415,0.40388989448547363,0.2264910787343979,1
554,1416,0.8327134251594543,0.20366591215133667,1
555,1417,1.010301113128662,0.136782705783844,1
556,1418,1.1570698022842407,0.1071891039609909,1
557,1419,1.2768934965133667,0.04420444369316101,1
558,1420,1.1907927989959717,0.05321576073765755,1
559,1421,2.1637282371520996,0.04792940616607666,0
560,1753,1.4672820568084717,3.874687433242798,0
561,1754,1.8713154792785645,3.8289597034454346,0
562,1755,1.6962636709213257,3.6068544387817383,0
563,1756,1.8041144609451294,3.4864206314086914,0
564,1757,1.6870211362838745,3.8255748748779297,0
565,1758,1.9514342546463013,3.778834581375122,0
566,1759,1.4876184463500977,3.8149571418762207,0
567,1760,1.5440304279327393,3.396822690963745,0
568,1761,1.7203178405761719,3.3516225814819336,0
569,1762,1.5012400150299072,3.362767219543457,0
570,1763,1.6857013702392578,3.891573905944824,0
571,1764,1.4858790636062622,3.551269292831421,0
572,1765,1.9489554166793823,3.5942742824554443,0
573,1766,1.863231897354126,3.6191325187683105,0
574,1767,2.026622772216797,3.653242588043213,0
575,1768,1.679235816001892,3.561382532119751,0
576,1769,2.0073230266571045,3.55419659614563,0
577,1770,1.672409176826477,3.6610324382781982,0
578,1771,1.6852785348892212,3.621634006500244,0
579,1772,1.9249017238616943,3.447816848754883,0
580,1773,1.5902000665664673,3.424076795578003,0
581,1774,1.8370108604431152,3.5136680603027344,0
582,1775,1.2682992219924927,3.4950098991394043,0
