,index,emd_ani_sal,emd_ani_gaze,label
0,244,0.013729000464081764,4.754519939422607,0
1,245,0.010134754702448845,4.079200744628906,0
2,246,0.02455037273466587,2.9496681690216064,0
3,247,9.656457405071706e-05,2.9496681690216064,0
4,248,0.028469150885939598,2.9334897994995117,0
5,249,0.036892421543598175,2.9334897994995117,0
6,250,0.04113714396953583,2.932342052459717,0
7,251,0.020087338984012604,2.9840571880340576,0
8,252,0.021879125386476517,2.990466833114624,0
9,253,0.12137975543737411,2.8280868530273438,0
10,254,0.017535008490085602,2.821988105773926,0
11,255,0.04668618366122246,2.938211679458618,0
12,256,0.01692243665456772,2.8505403995513916,0
13,257,0.06030714884400368,2.7734375,0
14,258,0.012040272355079651,2.7434847354888916,0
15,259,0.030589096248149872,2.7604072093963623,0
16,260,0.02894216775894165,2.6406991481781006,0
17,261,0.049541398882865906,2.789339542388916,0
18,262,0.002832365920767188,2.789339542388916,0
19,263,0.03870336711406708,2.803417682647705,0
20,264,0.05936988815665245,2.6611108779907227,0
21,265,0.03780452162027359,2.534618377685547,0
22,266,0.02473863586783409,2.5589702129364014,0
23,267,0.018076526001095772,2.618040084838867,0
24,268,0.013023382052779198,2.6021533012390137,0
25,269,0.018006516620516777,2.456942081451416,0
26,270,0.015103745274245739,2.456942081451416,0
27,271,0.007716917432844639,2.463219404220581,0
28,272,0.012658989988267422,2.458254337310791,0
29,273,0.012646738439798355,2.485844373703003,0
30,274,0.01438542827963829,2.5257511138916016,0
31,275,0.018512392416596413,2.4992945194244385,0
32,276,0.03426153212785721,0.6894208788871765,0
33,277,0.036623794585466385,0.6894208788871765,0
34,278,0.040067046880722046,0.4189770817756653,0
35,279,0.03321416676044464,0.3197919428348541,0
36,280,0.030346281826496124,0.3001386225223541,0
37,281,0.01838037371635437,0.3001386225223541,0
38,282,0.031965501606464386,0.3353923559188843,0
39,283,0.006140461191534996,0.31903669238090515,0
40,284,0.06039131060242653,0.4241025149822235,0
41,285,0.005430759862065315,0.08132894337177277,0
42,286,0.07039646804332733,0.08132894337177277,0
43,287,0.015718186274170876,0.19133557379245758,0
44,288,0.012515044771134853,0.5708620548248291,0
45,289,0.007001359481364489,0.5519258379936218,0
46,290,0.013375440612435341,0.8102962374687195,0
47,291,0.008437559008598328,0.8332070112228394,0
48,292,0.0004591363831423223,0.4522179663181305,0
49,293,0.012015599757432938,0.5677958130836487,0
50,294,0.003342404030263424,0.5002468824386597,0
51,295,0.009643721394240856,0.5002468824386597,0
52,445,0.49490776658058167,6.445930480957031,0
53,446,0.5076375007629395,6.718214988708496,0
54,447,0.30917060375213623,6.0668206214904785,0
55,448,0.4286724925041199,6.106259346008301,0
56,449,0.4356708526611328,7.2923502922058105,0
57,450,0.457295298576355,7.188101768493652,0
58,451,0.3292042016983032,7.2397050857543945,0
59,452,0.4849017262458801,7.255136489868164,0
60,453,0.36563435196876526,7.255136489868164,0
61,454,0.555133581161499,7.215824604034424,0
62,455,0.538084864616394,7.23668909072876,0
63,456,0.4860481917858124,7.746242523193359,0
64,457,0.4693710207939148,8.363882064819336,0
65,458,0.4371807277202606,7.7262282371521,0
66,459,0.4093531370162964,7.7019124031066895,0
67,460,0.4244992136955261,7.093460559844971,0
