,index,emd_ani_sal,emd_ani_gaze,label
0,347,0.03139995038509369,4.462069034576416,0
1,348,0.027346044778823853,4.472171783447266,0
2,349,0.024070262908935547,4.546347618103027,0
3,350,0.020931610837578773,3.856929302215576,0
4,351,0.02729908749461174,3.856929302215576,0
5,352,0.02443115785717964,4.1751203536987305,0
6,353,0.04263777285814285,4.147281169891357,0
7,354,0.026377437636256218,4.147281169891357,0
8,355,0.04206962510943413,3.9664556980133057,0
9,356,0.02381836622953415,4.229200839996338,0
10,357,0.0364413745701313,4.229200839996338,0
11,358,0.021461069583892822,3.9837422370910645,0
12,359,0.01704450137913227,4.1550517082214355,0
13,360,0.02324642241001129,4.150675296783447,0
14,361,0.01913323625922203,3.688734531402588,0
15,362,0.030473556369543076,3.688734531402588,0
16,363,0.016569556668400764,3.7137420177459717,0
17,364,0.04293115809559822,3.9657371044158936,0
18,365,0.028971999883651733,3.9657371044158936,0
19,366,0.034151460975408554,4.0811076164245605,0
20,367,0.03192566707730293,4.0811076164245605,0
21,368,0.04774904623627663,3.622936248779297,0
22,369,0.05241483822464943,3.5646939277648926,0
23,370,0.02681269682943821,3.5646939277648926,0
24,371,0.04216891899704933,3.7284600734710693,0
25,372,0.03553412854671478,3.7284600734710693,0
26,373,0.040381159633398056,3.721987247467041,0
27,374,0.03438233584165573,3.6523780822753906,0
28,375,0.04964364692568779,3.6523780822753906,0
29,376,0.051390744745731354,3.484687089920044,0
30,377,0.06065152585506439,3.484687089920044,0
31,378,0.04949057474732399,3.4809305667877197,0
32,379,0.04674510657787323,3.8005449771881104,0
33,380,0.04544365778565407,3.924351215362549,0
34,381,0.04536638408899307,3.924351215362549,0
35,382,0.035783007740974426,3.924351215362549,0
36,383,0.04213608801364899,3.840172290802002,0
37,384,0.03307197988033295,3.523632764816284,0
38,385,0.05003684014081955,2.486267328262329,0
39,386,0.027586163952946663,2.486267328262329,0
40,387,0.040107935667037964,3.4032907485961914,0
41,388,0.0291912704706192,3.4032907485961914,0
42,389,0.04288164898753166,3.1444036960601807,0
43,390,0.03064665198326111,2.9471468925476074,0
44,391,0.02836819924414158,2.9471468925476074,0
45,392,0.01584734208881855,3.3442344665527344,0
46,393,0.026174919679760933,3.0811781883239746,0
47,394,0.018391594290733337,3.0811781883239746,0
48,395,0.023797759786248207,3.1943318843841553,0
49,396,0.009105115197598934,2.8756611347198486,0
50,397,0.021199146285653114,2.8533804416656494,0
51,398,0.029842253774404526,2.952259063720703,0
52,399,0.02190220169723034,2.9696552753448486,0
53,400,0.030056877061724663,3.6510846614837646,0
54,401,0.02561323717236519,3.6510846614837646,0
55,402,0.026009343564510345,3.534141778945923,0
56,403,0.015920652076601982,3.153728723526001,0
57,404,0.022813444957137108,3.153728723526001,0
58,405,0.028579862788319588,4.276235580444336,0
59,406,0.030590610578656197,4.276235580444336,0
60,407,0.017783669754862785,4.217801570892334,0
61,408,0.0334596149623394,4.150790691375732,0
62,409,0.03431643173098564,4.150790691375732,0
63,410,0.02553716115653515,3.8407375812530518,0
64,411,0.029813161119818687,3.8407375812530518,0
65,412,0.03738677501678467,3.8007946014404297,0
66,413,0.02545798011124134,3.8128669261932373,0
67,414,0.019424129277467728,3.853423595428467,0
68,415,0.030173879116773605,3.8504438400268555,0
69,416,0.02952500246465206,3.8529036045074463,0
70,417,0.031350258737802505,3.8575754165649414,0
71,418,0.02152874320745468,3.8575754165649414,0
72,419,0.03472764790058136,3.56787109375,0
73,420,0.03391442447900772,3.5713353157043457,0
74,421,0.051846396178007126,3.6180107593536377,0
75,422,0.035922691226005554,3.6418535709381104,0
76,423,0.049846310168504715,3.6418535709381104,0
77,424,0.03607334941625595,3.5725796222686768,0
78,425,0.03558963164687157,3.5725796222686768,0
79,426,0.04245580732822418,3.6316072940826416,0
80,427,0.04440781846642494,3.5994815826416016,0
81,428,0.05166126787662506,4.9415082931518555,0
82,429,0.037803877145051956,5.463425636291504,0
83,430,0.06198116019368172,5.13254976272583,0
84,431,0.056398261338472366,5.1204023361206055,0
85,432,0.07207309454679489,5.1204023361206055,0
86,433,0.08231687545776367,5.174891471862793,0
87,434,0.056086499243974686,5.174891471862793,0
88,435,0.042799897491931915,5.678167819976807,0
89,436,0.038273751735687256,4.675563335418701,0
90,437,0.042303282767534256,4.675563335418701,0
91,438,0.05282944440841675,4.037620544433594,0
92,439,0.04442356154322624,4.037620544433594,0
93,440,0.03940204530954361,4.536964416503906,0
94,441,0.05542304739356041,4.701357841491699,0
95,442,0.047492679208517075,4.701357841491699,0
96,443,0.0458412729203701,4.9998931884765625,0
97,444,0.05274708941578865,4.9874067306518555,0
98,445,0.04239533469080925,4.948218822479248,0
99,446,0.051133282482624054,5.03736686706543,0
100,447,0.018646283075213432,5.03736686706543,0
101,448,0.038398247212171555,2.8695714473724365,0
102,449,0.027011392638087273,2.8695714473724365,0
103,450,0.05001673847436905,3.5234999656677246,0
104,451,0.023500196635723114,3.2854156494140625,0
105,452,0.045251403003931046,3.2854156494140625,0
106,453,0.01758570969104767,2.9779999256134033,0
107,454,0.049252286553382874,2.9779999256134033,0
108,455,0.02126750536262989,2.8964908123016357,0
109,456,0.03410179540514946,2.936061382293701,0
110,457,0.017508940771222115,2.936061382293701,0
111,458,0.036609843373298645,3.4527416229248047,0
112,459,0.017656482756137848,2.9170491695404053,0
113,460,0.03390500321984291,2.9170491695404053,0
114,461,0.014060254208743572,2.9314026832580566,0
115,462,0.04734916612505913,2.8785202503204346,0
116,463,0.018875619396567345,3.825380563735962,0
117,464,0.05193222314119339,3.8943138122558594,0
118,465,0.02929149940609932,4.376241683959961,0
119,466,0.03348870947957039,4.318575382232666,0
120,467,0.024709559977054596,4.362395763397217,0
121,468,0.030943583697080612,4.3655524253845215,0
122,469,0.017698535695672035,4.3655524253845215,0
123,470,0.02270171046257019,4.4739089012146,0
124,471,0.04487191513180733,4.471546649932861,0
125,472,0.03605915978550911,4.656956672668457,0
126,473,0.040834225714206696,4.598005771636963,0
127,474,0.02889171801507473,4.598005771636963,0
128,475,0.035081665962934494,4.937113285064697,0
129,476,0.03739510476589203,4.937113285064697,0
130,477,0.04495185241103172,4.178580284118652,0
131,478,0.04805803298950195,3.0627338886260986,0
132,479,0.05379095301032066,3.0627338886260986,0
133,480,0.039209261536598206,4.165263652801514,0
134,481,0.035019490867853165,4.165263652801514,0
135,482,0.04623022302985191,2.9751136302948,0
136,483,0.04257497563958168,3.826115608215332,0
137,484,0.04509638622403145,3.826115608215332,0
138,485,0.030805392190814018,3.691981315612793,0
139,486,0.04869339242577553,3.7046914100646973,0
140,487,0.04390136897563934,3.4073305130004883,0
141,488,0.05124400928616524,3.5163488388061523,0
142,489,0.07476339489221573,3.5999865531921387,0
143,490,0.05281085520982742,3.5999865531921387,0
144,491,0.045524612069129944,3.5737433433532715,0
145,492,0.04138994961977005,3.530076265335083,0
146,493,0.033567190170288086,3.5367653369903564,0
147,494,0.05005194619297981,3.5367653369903564,0
148,495,0.04579181969165802,3.555155038833618,0
149,496,0.03300118446350098,3.5640950202941895,0
150,497,0.037961311638355255,3.5335018634796143,0
151,498,0.041426196694374084,3.533454418182373,0
152,499,0.03388619422912598,3.4797544479370117,0
153,500,0.037543993443250656,3.634908437728882,0
154,501,0.022715969011187553,3.583747386932373,0
155,502,0.02642158418893814,3.8314414024353027,0
156,503,0.030488694086670876,3.8314414024353027,0
157,504,0.03058551624417305,4.1513261795043945,0
158,505,0.03702361136674881,4.153868675231934,0
159,506,0.039230480790138245,4.010613918304443,0
160,507,0.017565909773111343,3.941596031188965,0
161,508,0.03604945167899132,4.036243438720703,0
162,509,0.03416702523827553,4.465951442718506,0
163,510,0.04078926146030426,4.464512348175049,0
164,511,0.03996620699763298,4.239952564239502,0
165,512,0.042967990040779114,4.257174968719482,0
166,513,0.03022289276123047,4.290428161621094,0
167,514,0.017338674515485764,4.405865669250488,0
168,515,0.016494479030370712,4.402813911437988,0
169,516,0.01746906340122223,4.41603946685791,0
170,517,0.024300649762153625,4.414299964904785,0
171,518,0.014125032350420952,4.266749382019043,0
172,519,0.02945554628968239,4.014054298400879,0
173,520,0.02537267841398716,4.045411586761475,0
174,521,0.040375132113695145,3.523050308227539,0
175,522,0.026878733187913895,3.523050308227539,0
176,523,0.03299959376454353,3.609020471572876,0
177,524,0.02706311270594597,3.417578935623169,0
178,525,0.018492035567760468,3.4180140495300293,0
179,526,0.03201788663864136,3.417755126953125,0
180,527,0.032559607177972794,3.492229461669922,0
181,528,0.02510782703757286,3.492229461669922,0
182,529,0.023769592866301537,3.508639097213745,0
183,530,0.031198732554912567,3.573702812194824,0
184,531,0.029707763344049454,3.57623291015625,0
185,532,0.024988848716020584,3.510258674621582,0
186,533,0.047043055295944214,3.510258674621582,0
187,534,0.025446817278862,3.5121357440948486,0
188,535,0.027313053607940674,3.5121357440948486,0
189,536,0.006875253282487392,3.844343662261963,0
190,537,0.03028380312025547,3.7643723487854004,0
191,538,0.019778750836849213,3.775747060775757,0
192,539,0.035977255553007126,3.724889039993286,0
193,540,0.010878689587116241,3.717874526977539,0
194,541,0.036005809903144836,3.2018208503723145,0
