,index,emd_ani_sal,emd_ani_gaze,label
0,382,0.1912853717803955,2.6259758472442627,0
1,383,0.1676540970802307,2.6259758472442627,0
2,384,0.1634117066860199,2.609661817550659,0
3,385,0.14526276290416718,2.610227584838867,0
4,386,0.2442837357521057,2.610227584838867,0
5,387,0.23833508789539337,2.668959379196167,0
6,388,0.1773046851158142,2.7232823371887207,0
7,389,0.19689598679542542,2.7232823371887207,0
8,390,0.2685595452785492,2.516953945159912,0
9,391,0.22010868787765503,2.516953945159912,0
10,392,0.18987970054149628,2.355240821838379,0
11,393,0.13923554122447968,2.351375102996826,0
12,394,0.12548890709877014,2.5852129459381104,0
13,395,0.24499469995498657,2.5622549057006836,0
14,396,0.11261247843503952,2.5622549057006836,0
15,397,0.21401695907115936,2.5622549057006836,0
16,398,0.17849098145961761,2.6683688163757324,0
17,399,0.3177935779094696,2.6294803619384766,0
18,400,0.24491900205612183,2.6294803619384766,0
19,401,0.14773201942443848,2.7899351119995117,0
20,402,0.2405441403388977,2.7899351119995117,0
21,403,0.18166956305503845,2.7476983070373535,0
22,404,0.26566052436828613,2.7443699836730957,0
23,405,0.1769188791513443,2.796398639678955,0
24,406,0.28205347061157227,2.7581684589385986,0
25,407,0.2028910219669342,2.7581684589385986,0
26,408,0.319026380777359,2.728881597518921,0
27,409,0.32392579317092896,2.7338976860046387,0
28,410,0.31841084361076355,2.7319369316101074,0
29,411,0.41179999709129333,2.6916098594665527,0
30,412,0.3760288953781128,2.6916098594665527,0
31,413,0.3842798173427582,2.4714345932006836,0
32,414,0.2590053677558899,2.4714345932006836,0
33,415,0.49656838178634644,2.4594826698303223,0
34,416,0.28357186913490295,2.5742061138153076,0
35,417,0.44365212321281433,2.5742061138153076,0
36,418,0.15578804910182953,2.4137799739837646,0
37,419,0.43099620938301086,2.3893659114837646,0
38,420,0.22054876387119293,2.539592742919922,0
39,421,0.41312175989151,2.539592742919922,0
40,422,0.3486967086791992,2.4661507606506348,0
41,423,0.46335548162460327,2.458611249923706,0
42,424,0.2689187824726105,2.5409693717956543,0
43,425,0.3755119740962982,2.4350764751434326,0
44,426,0.3775802552700043,2.4350764751434326,0
45,427,0.31591445207595825,2.4350764751434326,0
46,428,0.3227578103542328,2.646968126296997,0
47,429,0.23459604382514954,2.376629114151001,0
48,430,0.27404412627220154,2.383814811706543,0
49,431,0.2979011535644531,2.4552295207977295,0
50,432,0.2273310124874115,2.519648790359497,0
51,433,0.21404069662094116,2.519648790359497,0
52,434,0.3303724527359009,2.8929882049560547,0
53,435,0.2603413164615631,2.8929882049560547,0
54,436,0.1844773292541504,2.640623092651367,0
55,437,0.13753169775009155,2.6003105640411377,0
56,438,0.15311488509178162,2.6003105640411377,0
57,439,0.13192236423492432,2.6308341026306152,0
58,440,0.11923816800117493,2.6308341026306152,0
59,441,0.13217195868492126,2.5682215690612793,0
60,442,0.1814919263124466,2.609905481338501,0
61,443,0.26253610849380493,2.609905481338501,0
62,444,0.16360022127628326,2.6324806213378906,0
63,445,0.27342337369918823,2.6324806213378906,0
64,446,0.19801205396652222,2.610614061355591,0
65,447,0.2679128050804138,2.6502790451049805,0
66,448,0.21569329500198364,2.6502790451049805,0
67,449,0.11941850185394287,2.6568095684051514,0
68,450,0.18668128550052643,2.6568095684051514,0
69,451,0.1293138712644577,2.640735387802124,0
70,452,0.2001507431268692,2.6172478199005127,0
71,453,0.16851453483104706,2.6172478199005127,0
72,454,0.26099246740341187,2.6452414989471436,0
73,455,0.3560529351234436,2.6337687969207764,0
74,456,0.3720080554485321,2.6337687969207764,0
75,457,0.37603873014450073,2.6288881301879883,0
76,458,0.3211172819137573,2.431495428085327,0
77,459,0.22863702476024628,2.431495428085327,0
78,460,0.373328298330307,2.5981149673461914,0
79,461,0.3073437511920929,2.5981149673461914,0
80,462,0.31635990738868713,2.6187796592712402,0
81,463,0.3320828676223755,2.6753242015838623,0
82,464,0.4746231436729431,2.6753242015838623,0
83,465,0.25127387046813965,2.6655070781707764,0
84,466,0.4050373435020447,2.6655070781707764,0
85,467,0.25019699335098267,2.669682741165161,0
86,468,0.49031776189804077,2.669682741165161,0
87,469,0.2174285501241684,2.685861110687256,0
88,470,0.2776035666465759,2.685861110687256,0
89,471,0.24762587249279022,2.7064895629882812,0
90,472,0.33518943190574646,2.6937477588653564,0
91,473,0.23208889365196228,2.6961724758148193,0
92,474,0.3048405051231384,2.484687089920044,0
93,475,0.43569710850715637,2.484687089920044,0
94,476,0.42738330364227295,2.5255513191223145,0
95,477,0.4134230613708496,2.5638492107391357,0
96,478,0.3140437602996826,2.5638492107391357,0
