,index,emd_ani_sal,emd_ani_gaze,label
0,311,0.0636707991361618,5.230653762817383,0
1,312,0.11638740450143814,5.400178909301758,0
2,313,0.1352701634168625,5.711935043334961,0
3,314,0.07428427785634995,5.711935043334961,0
4,315,0.040138211101293564,5.5182576179504395,0
5,316,0.055221106857061386,5.3048858642578125,0
6,317,0.08984363079071045,5.3732452392578125,0
7,318,0.0788736641407013,5.311901569366455,0
8,319,0.04086780920624733,5.289422035217285,0
9,320,0.11845619976520538,5.32610559463501,0
10,321,0.08142969012260437,5.32610559463501,0
11,322,0.09128475189208984,5.277746200561523,0
12,323,0.07523185014724731,5.351027965545654,0
13,324,0.15383793413639069,5.485964298248291,0
14,325,0.0758993849158287,5.399134635925293,0
15,326,0.10130181163549423,5.175958633422852,0
16,327,0.08157084882259369,5.175958633422852,0
17,328,0.1706913560628891,5.125686168670654,0
18,329,0.08316060155630112,5.385556697845459,0
19,330,0.0688696950674057,5.314828872680664,0
20,331,0.045352544635534286,5.314828872680664,0
21,332,0.10032731294631958,5.284794330596924,0
22,333,0.034830428659915924,4.913309097290039,0
23,334,0.07523064315319061,5.119367599487305,0
24,335,0.07508446276187897,5.119367599487305,0
25,336,0.08336718380451202,5.036813735961914,0
26,337,0.04028847813606262,5.026543140411377,0
27,338,0.0728893131017685,5.022963523864746,0
28,339,0.06595344841480255,4.9669647216796875,0
29,340,0.07392456382513046,5.11362886428833,0
30,341,0.04934857040643692,5.087667942047119,0
31,342,0.05177130550146103,5.087667942047119,0
32,343,0.06115974858403206,5.096279621124268,0
33,344,0.06517618149518967,5.107545852661133,0
34,345,0.04140472039580345,4.956480979919434,0
35,346,0.04482802003622055,5.319031238555908,0
36,347,0.01692151091992855,5.5719709396362305,0
37,348,0.03590580075979233,5.5719709396362305,0
38,349,0.034045618027448654,5.6538496017456055,0
39,350,0.029651006683707237,5.385787487030029,0
40,351,0.03881251811981201,5.285228252410889,0
41,352,0.03207004815340042,5.346054553985596,0
42,353,0.05187886953353882,5.346054553985596,0
43,354,0.033486299216747284,5.161128520965576,0
44,355,0.06120206043124199,5.431480884552002,0
45,356,0.030087223276495934,5.361422538757324,0
46,357,0.060474470257759094,5.360630035400391,0
47,358,0.027374038472771645,5.360630035400391,0
48,359,0.06337837129831314,5.298119068145752,0
49,360,0.05617814138531685,5.100592136383057,0
50,361,0.06635167449712753,5.100592136383057,0
51,362,0.0367332324385643,5.26554012298584,0
52,363,0.04199983924627304,5.440653324127197,0
53,364,0.033630505204200745,5.427854061126709,0
54,365,0.06964031606912613,5.427854061126709,0
55,366,0.024830900132656097,5.1866374015808105,0
56,367,0.04014216735959053,5.205069541931152,0
57,368,0.03346720337867737,5.092897415161133,0
58,369,0.05923137441277504,5.092897415161133,0
59,370,0.0673765316605568,4.99001407623291,0
60,371,0.06024652346968651,5.275238513946533,0
61,372,0.05518118664622307,5.399505615234375,0
62,373,0.0685412734746933,5.399505615234375,0
63,374,0.05231762304902077,5.185212135314941,0
64,375,0.05779019743204117,4.994170665740967,0
65,376,0.0654158666729927,5.065171718597412,0
66,377,0.06698134541511536,5.007533073425293,0
67,378,0.06177932769060135,5.078617095947266,0
68,379,0.06339385360479355,5.078617095947266,0
69,380,0.0918605625629425,4.984061241149902,0
70,381,0.05491116642951965,5.1744537353515625,0
71,382,0.06296785175800323,5.806817054748535,0
72,383,0.07828391343355179,5.610627174377441,0
73,384,0.046887192875146866,5.321988582611084,0
74,385,0.05975412204861641,5.399853229522705,0
75,386,0.05015217140316963,4.56804895401001,0
76,387,0.055716581642627716,4.56804895401001,0
77,388,0.033726856112480164,3.8978633880615234,0
78,389,0.0447651669383049,3.8966708183288574,0
79,390,0.0405794158577919,3.7683959007263184,0
80,391,0.060363028198480606,3.122685670852661,0
81,392,0.029688866809010506,3.122685670852661,0
82,393,0.054883603006601334,3.1184377670288086,0
83,394,0.07933587580919266,3.2110466957092285,0
84,395,0.06251580268144608,3.0991008281707764,0
85,396,0.04764619842171669,3.0991008281707764,0
86,397,0.04361765459179878,3.249687910079956,0
87,398,0.04327749088406563,2.996061086654663,0
88,399,0.043106336146593094,2.9322638511657715,0
89,400,0.07233737409114838,3.466163158416748,0
90,401,0.04534411430358887,4.965527057647705,0
91,402,0.053565751761198044,5.328495025634766,0
92,403,0.05274762213230133,5.328495025634766,0
93,404,0.06888905167579651,4.87674617767334,0
94,405,0.07984407991170883,4.884161472320557,0
95,406,0.04456232860684395,4.722171306610107,0
96,407,0.03991268202662468,4.987146854400635,0
97,408,0.028563164174556732,4.987146854400635,0
98,409,0.044149573892354965,5.127917289733887,0
99,410,0.03849247097969055,5.152719020843506,0
100,411,0.04126729443669319,5.009109020233154,0
101,412,0.05463752523064613,5.009109020233154,0
102,413,0.037764422595500946,5.162646293640137,0
103,414,0.0336463637650013,5.171910285949707,0
104,415,0.0520438514649868,5.1727776527404785,0
105,416,0.04747835919260979,4.369211673736572,0
106,417,0.051815904676914215,4.369211673736572,0
107,418,0.04795117303729057,4.536099433898926,0
108,419,0.06341552734375,4.439863681793213,0
109,420,0.04282134398818016,4.1514763832092285,0
110,421,0.059521421790122986,4.256328105926514,0
111,422,0.04593650624155998,4.279481410980225,0
112,423,0.06986448913812637,4.502479553222656,0
113,424,0.0772373378276825,4.502479553222656,0
114,425,0.057223130017519,4.387843132019043,0
115,426,0.059611428529024124,4.415500164031982,0
116,427,0.08310507982969284,4.285407543182373,0
117,428,0.05983768776059151,4.285407543182373,0
118,429,0.0348137728869915,4.3509297370910645,0
119,430,0.05020352825522423,4.124992370605469,0
120,431,0.05260346829891205,4.1790618896484375,0
121,432,0.06050406023859978,4.2846999168396,0
122,433,0.045334313064813614,4.2846999168396,0
123,434,0.062563955783844,4.077169895172119,0
124,435,0.07557909190654755,4.077169895172119,0
125,436,0.034378040581941605,4.092350482940674,0
126,437,0.08011332899332047,4.132862091064453,0
127,438,0.06410970538854599,4.107604503631592,0
128,439,0.051360081881284714,4.1797895431518555,0
129,440,0.033478643745183945,4.133751392364502,0
130,441,0.0770956426858902,4.0427069664001465,0
131,442,0.06367617100477219,4.142386436462402,0
132,443,0.07061247527599335,4.142386436462402,0
133,444,0.06086007505655289,4.042644023895264,0
134,445,0.057069841772317886,4.055306911468506,0
135,446,0.0783533975481987,4.029824733734131,0
136,447,0.0482897013425827,3.972630500793457,0
137,448,0.08493638783693314,4.120303630828857,0
138,449,0.075785793364048,4.06313943862915,0
139,450,0.09657798707485199,3.234611988067627,0
140,451,0.08693096786737442,3.1924099922180176,0
141,452,0.07112076133489609,3.52531099319458,0
142,453,0.07325248420238495,3.2418527603149414,0
143,454,0.07747917622327805,2.9248781204223633,0
144,455,0.08072555065155029,3.1802802085876465,0
145,456,0.04571370407938957,3.1802802085876465,0
146,457,0.0770728811621666,3.338580369949341,0
147,458,0.07835030555725098,3.3375024795532227,0
148,459,0.038024500012397766,2.8958053588867188,0
149,460,0.04989796504378319,2.8958053588867188,0
150,461,0.10677726566791534,2.998943328857422,0
151,462,0.07182326912879944,2.9687986373901367,0
152,463,0.024432100355625153,3.2231993675231934,0
153,464,0.04465802386403084,3.3756327629089355,0
154,465,0.056070633232593536,3.3756327629089355,0
155,466,0.07071830332279205,3.7862565517425537,0
156,467,0.038061417639255524,3.7862565517425537,0
157,468,0.0937064066529274,3.563782215118408,0
158,469,0.08932698518037796,3.4365222454071045,0
159,470,0.052424106746912,3.2023775577545166,0
160,471,0.030104365199804306,3.1804349422454834,0
161,472,0.08459685742855072,3.1804349422454834,0
162,473,0.15169738233089447,3.2473456859588623,0
163,474,0.0565265417098999,3.3301095962524414,0
164,475,0.10943308472633362,3.35953950881958,0
165,476,0.1449669599533081,3.336416006088257,0
166,477,0.13920605182647705,3.336416006088257,0
167,478,0.11181764304637909,3.264517068862915,0
