,index,emd_ani_sal,emd_ani_gaze,label
0,377,0.0030303283128887415,1.4124650955200195,0
1,378,0.002730382140725851,1.3335521221160889,0
2,379,0.016070900484919548,1.3335521221160889,0
3,380,0.0018993513658642769,1.3919862508773804,0
4,381,0.0029025592375546694,1.4796710014343262,0
5,382,0.0014998302794992924,1.4796710014343262,0
6,383,0.0008959404658526182,1.4472907781600952,0
7,384,0.0026681707240641117,1.4000575542449951,0
8,385,0.009960307739675045,1.4000575542449951,0
9,386,0.0029316688887774944,1.4533754587173462,0
10,387,0.016372794285416603,1.7365862131118774,0
11,388,0.007440340705215931,1.7365862131118774,0
12,389,0.001442421693354845,1.4259021282196045,0
13,390,0.01334872841835022,1.4259021282196045,0
14,391,0.01182439737021923,1.6916557550430298,0
15,392,0.002642466453835368,1.6916557550430298,0
16,393,0.005140477325767279,1.5634855031967163,0
17,394,0.007010995410382748,1.5356464385986328,0
18,395,0.013532360084354877,1.5356464385986328,0
19,396,0.010483591817319393,1.55537748336792,0
20,397,0.007271130103617907,1.55537748336792,0
21,398,0.027538921684026718,1.7006839513778687,0
22,399,0.018847869709134102,1.676156759262085,0
23,400,0.00392091553658247,1.676156759262085,0
24,401,0.0021866485476493835,1.5531203746795654,0
25,402,0.02003975212574005,1.5531203746795654,0
26,403,0.0004985891282558441,1.626534342765808,0
27,404,0.006042391527444124,1.596060872077942,0
28,405,1.3941395081928931e-05,1.596060872077942,0
29,406,0.01748618856072426,1.2358403205871582,0
30,407,0.0020805459935218096,1.2358403205871582,0
31,408,0.00019110750872641802,1.310352087020874,0
32,409,0.0013585714623332024,1.543883204460144,0
33,410,0.004474476911127567,1.5717381238937378,0
34,411,0.002435918664559722,1.5717381238937378,0
35,412,0.002716164570301771,0.9328500032424927,0
36,413,0.0009019555291160941,1.1283446550369263,0
37,414,0.0023549660108983517,1.1318001747131348,0
38,415,0.003101550741121173,1.1323195695877075,0
39,416,0.0005213753320276737,1.137369155883789,0
40,417,0.0027942603919655085,1.137369155883789,0
41,418,0.00020457782375160605,1.5669957399368286,0
42,419,0.012072499841451645,1.5625470876693726,0
43,420,0.001228872686624527,1.5625470876693726,0
44,421,0.01969929039478302,1.1953496932983398,0
45,422,0.0011746017262339592,1.1953496932983398,0
46,423,0.01174298394471407,1.1918290853500366,0
47,424,0.004780677147209644,1.1918290853500366,0
48,425,0.0007999241352081299,1.1870672702789307,0
49,426,0.004375208634883165,1.8901870250701904,0
50,427,0.0007969868602231145,1.8901870250701904,0
51,428,0.025242673233151436,1.719978928565979,0
52,429,0.0010934991296380758,1.719978928565979,0
53,430,0.007058006711304188,1.3879166841506958,0
54,431,0.0036644828505814075,1.3879166841506958,0
55,432,0.03558533266186714,1.569527506828308,0
56,433,0.009386823512613773,1.569527506828308,0
57,434,0.03238873556256294,1.7274205684661865,0
58,435,0.009611627086997032,1.7948862314224243,0
59,436,0.027095580473542213,1.7948862314224243,0
60,437,0.014773773029446602,1.524558663368225,0
61,438,0.02287347987294197,1.570253849029541,0
62,439,0.018916120752692223,1.570253849029541,0
63,440,0.03290494903922081,1.5798064470291138,0
64,441,0.08994471281766891,1.513960361480713,0
65,442,0.06127598136663437,1.513960361480713,0
66,443,0.0993627980351448,1.7946476936340332,0
67,444,0.0811946839094162,1.7946476936340332,0
68,445,0.05981467291712761,1.8381435871124268,0
69,446,0.09195057302713394,1.6665266752243042,0
70,447,0.0029253349639475346,1.7388994693756104,0
71,448,0.0013933817390352488,1.7388994693756104,0
72,449,0.002689831191673875,1.4668940305709839,0
73,450,0.012898582965135574,1.4945213794708252,0
74,451,0.01789866015315056,1.4945213794708252,0
75,452,0.026575222611427307,1.4914816617965698,0
76,453,0.0984860211610794,1.7711597681045532,0
77,454,0.07682187110185623,1.7711597681045532,0
78,455,0.04970864579081535,1.2154195308685303,0
79,456,0.04092875495553017,1.2154195308685303,0
80,457,0.12098150700330734,1.3428455591201782,0
81,458,0.11149812489748001,1.1260582208633423,0
82,459,0.0015496063278988004,1.1260582208633423,0
83,460,0.028632165864109993,1.4297270774841309,0
84,461,0.001629212056286633,1.4297270774841309,0
85,462,0.03267192468047142,1.4192990064620972,0
86,463,0.047350455075502396,1.4375487565994263,0
87,464,0.08621551096439362,1.4375487565994263,0
