,index,emd_ani_sal,emd_ani_gaze,label
0,399,1.4618209600448608,1.1775450706481934,0
1,400,1.4040433168411255,1.1803455352783203,0
2,401,1.4645774364471436,1.17966628074646,0
3,402,1.169612169265747,1.177343726158142,0
4,403,1.437866449356079,0.9374793171882629,0
5,404,1.274330735206604,1.0515186786651611,0
6,405,1.3723607063293457,1.0515186786651611,0
7,406,1.2492988109588623,1.180884599685669,0
8,407,1.5114209651947021,1.180884599685669,0
9,408,1.2229236364364624,1.1785547733306885,0
10,409,1.5226325988769531,1.1660969257354736,0
11,410,1.4486182928085327,1.1660969257354736,0
12,411,1.6610331535339355,1.1566579341888428,0
13,412,1.2595220804214478,1.0458468198776245,0
14,413,1.2270021438598633,1.0458468198776245,0
15,414,1.4732952117919922,1.0688443183898926,0
16,415,1.3573635816574097,1.0670268535614014,0
17,416,1.1082048416137695,1.0875431299209595,0
18,417,1.1460224390029907,1.0781129598617554,0
19,418,1.2102686166763306,1.0781129598617554,0
20,419,1.2664263248443604,1.0518624782562256,0
21,420,1.34551203250885,1.0518624782562256,0
22,421,1.6029032468795776,0.9517505764961243,0
23,422,1.3400799036026,1.0161231756210327,0
24,423,1.4829413890838623,1.0161231756210327,0
25,424,1.071661353111267,1.3997228145599365,0
26,425,1.2788779735565186,1.3997228145599365,0
27,426,0.9709967374801636,1.0270881652832031,0
28,427,1.1204684972763062,1.0270881652832031,0
29,428,1.01594078540802,1.0050413608551025,0
30,429,0.9540870189666748,1.0219087600708008,0
31,430,0.9671944975852966,1.504225730895996,0
32,431,1.068114995956421,1.504225730895996,0
33,432,1.4097139835357666,1.504225730895996,0
34,433,0.9010889530181885,2.063640832901001,0
35,434,1.038053274154663,2.063640832901001,0
36,435,0.93020099401474,2.8789079189300537,0
37,436,0.9389156103134155,3.078448534011841,0
38,437,0.9943310618400574,3.078448534011841,0
39,438,0.9382724761962891,3.082759141921997,0
40,439,1.0362311601638794,3.082759141921997,0
41,440,0.9093027114868164,3.1327106952667236,0
42,441,0.9454159736633301,2.59244704246521,0
43,442,0.8553162813186646,2.59244704246521,0
44,443,1.0058472156524658,1.9823914766311646,0
45,444,0.8469837307929993,1.9823914766311646,0
46,445,0.9201484322547913,1.9686306715011597,0
47,446,0.7758457660675049,1.7127423286437988,0
48,447,0.9238848090171814,1.7127423286437988,0
49,448,0.7557734847068787,1.6224873065948486,0
50,449,0.7985860705375671,1.6224873065948486,0
51,450,0.7280868291854858,1.5786513090133667,0
52,451,0.8567376136779785,1.571025013923645,0
53,452,0.8454468250274658,1.571025013923645,0
54,453,0.642676055431366,1.6442434787750244,0
55,454,0.9725646376609802,1.554940104484558,0
56,455,0.7801107168197632,1.553062915802002,0
57,456,0.9320996999740601,1.3942301273345947,0
58,457,0.7684819102287292,1.3942301273345947,0
59,458,0.7683367729187012,1.4602274894714355,0
60,459,0.8298110961914062,1.5931693315505981,0
61,460,0.8964375257492065,1.5931693315505981,0
62,461,0.900216281414032,1.3433647155761719,0
63,462,0.6689841151237488,1.3433647155761719,0
64,463,0.8401073217391968,1.6520026922225952,0
65,464,0.8402388095855713,1.6520026922225952,0
66,465,0.6890742778778076,1.6648300886154175,0
67,466,0.7611902952194214,1.6648300886154175,0
68,467,0.7613641023635864,1.3422877788543701,0
69,468,0.8954991698265076,1.6841639280319214,0
70,469,0.9250810146331787,1.6841639280319214,0
71,470,0.717180609703064,1.768325686454773,0
72,471,0.9283273816108704,1.768325686454773,0
73,472,0.7897845506668091,1.8832765817642212,0
