,index,emd_ani_sal,emd_ani_gaze,label
0,309,0.000355113617843017,7.2589335441589355,0
1,310,0.0,7.403938293457031,0
2,311,0.0,7.403938293457031,0
3,312,0.0,7.646535396575928,0
4,313,0.0,7.317287921905518,0
5,314,0.0,7.378757953643799,0
6,315,0.0006750750471837819,7.378757953643799,0
7,316,0.0,7.266152858734131,0
8,317,0.0,7.266152858734131,0
9,318,0.0,7.44426965713501,0
10,319,0.0,7.3181843757629395,0
11,320,0.0,7.2931671142578125,0
12,321,0.0,7.2931671142578125,0
13,322,0.0,7.273338317871094,0
14,323,8.488588355248794e-05,7.216458797454834,0
15,324,0.0,7.539546489715576,0
16,325,0.0007975900662131608,7.288088798522949,0
17,326,0.0010526318801566958,7.288088798522949,0
18,327,0.0,7.371397972106934,0
19,328,0.0011707337107509375,7.313154697418213,0
20,329,0.0,7.313154697418213,0
21,330,0.0019893706776201725,7.15754508972168,0
22,331,0.0,7.15754508972168,0
23,332,0.0009647248080000281,7.052463054656982,0
24,333,0.00011167431512149051,7.194084644317627,0
25,334,0.0,7.194084644317627,0
26,335,0.0,6.954067707061768,0
27,336,1.475373483117437e-05,7.206963062286377,0
28,337,0.0,7.206963062286377,0
29,338,0.0,6.838631629943848,0
30,339,0.0008719191537238657,6.838631629943848,0
31,340,0.0,7.548758506774902,0
32,341,3.549911707523279e-05,6.961193561553955,0
33,342,0.0,6.961193561553955,0
34,343,0.003046831116080284,6.8460822105407715,0
35,344,0.006140577141195536,6.726374626159668,0
36,345,0.0,6.726374626159668,0
37,346,0.006110843271017075,6.715610027313232,0
38,347,0.0022794597316533327,6.960354804992676,0
39,348,0.005983423907309771,6.960354804992676,0
40,349,0.0,1.2949575185775757,0
41,350,0.02230018563568592,1.3037790060043335,0
42,351,0.0024990078527480364,1.803277850151062,0
43,352,0.006895285565406084,1.8169958591461182,0
44,353,0.0039073508232831955,1.8169958591461182,0
45,354,0.023474864661693573,2.726179361343384,0
46,355,0.00522263441234827,2.7704639434814453,0
47,356,0.01235634833574295,2.7704639434814453,0
48,357,0.008139675483107567,2.1970248222351074,0
49,358,0.010924113914370537,2.1970248222351074,0
50,359,0.0028375242836773396,1.8299492597579956,0
51,360,0.01181640662252903,1.8299492597579956,0
52,361,0.017249494791030884,1.1054890155792236,0
53,362,0.007860846817493439,0.8497944474220276,0
54,363,0.005765964277088642,0.8220232129096985,0
55,364,0.011007035151124,0.7197448015213013,0
56,365,0.014767727814614773,0.6297793388366699,0
57,366,0.02785644493997097,0.6297793388366699,0
58,367,0.005767200142145157,0.5902956128120422,0
59,368,0.015266448259353638,0.5902956128120422,1
60,369,0.02085416577756405,0.5463079214096069,1
61,370,0.005873255431652069,0.489032119512558,1
62,371,0.00767469359561801,0.489032119512558,1
63,372,0.010044466704130173,0.5050883293151855,1
64,373,0.008309934288263321,0.5153679251670837,1
65,374,0.0013851895928382874,0.5153679251670837,1
66,375,0.009110067039728165,0.46306848526000977,1
67,376,0.004807569552212954,0.47009360790252686,1
68,377,0.008323447778820992,0.47009360790252686,1
69,378,0.019709613174200058,0.537703275680542,1
70,379,0.006709586828947067,0.5532547235488892,1
71,380,0.015450112521648407,0.5548477172851562,1
72,381,0.005479693412780762,0.5541296005249023,1
73,382,0.03137962147593498,0.5339690446853638,1
74,383,0.0030602437909692526,0.5243098735809326,0
75,772,0.009945319965481758,6.533661365509033,0
76,773,0.007497023791074753,6.533661365509033,0
77,774,0.010801533237099648,6.572795391082764,0
78,775,0.012523474171757698,5.15235710144043,0
79,776,0.013072884641587734,5.15235710144043,0
80,777,0.02350294403731823,4.91280460357666,0
81,778,0.01524185761809349,4.91280460357666,0
82,779,0.01768448017537594,4.987671852111816,0
83,780,0.010540682822465897,5.268691539764404,0
84,781,0.004855503793805838,5.268691539764404,0
85,782,0.008018565364181995,4.895758152008057,0
86,783,0.0033573759719729424,4.895758152008057,0
87,784,0.007317612878978252,4.943676948547363,0
88,785,0.002298220293596387,5.052814483642578,0
89,786,0.007939265109598637,5.052814483642578,0
90,787,0.003606125945225358,5.089519023895264,0
91,788,0.003817168762907386,5.089519023895264,0
92,789,0.0030823792330920696,5.061421871185303,0
93,790,0.007365452125668526,4.077703475952148,0
94,791,0.0006693248869851232,4.077703475952148,0
95,792,0.002198095666244626,4.036104202270508,0
96,793,0.0012679361971095204,4.16055965423584,0
97,794,0.0016640647081658244,4.16055965423584,0
98,795,0.0,4.052722930908203,0
99,796,0.003797185607254505,4.052722930908203,0
100,797,0.0004158132942393422,4.06121826171875,0
101,798,0.0024128034710884094,4.06121826171875,0
102,799,0.0003382378490641713,4.048733234405518,0
103,800,0.011933011002838612,4.048733234405518,0
104,801,0.0,4.098154544830322,0
105,802,0.003451474942266941,4.098154544830322,0
106,803,0.0028897784650325775,4.017529010772705,0
107,804,0.016486655920743942,4.149182319641113,0
108,805,0.0011938995448872447,4.149182319641113,0
109,806,0.011001931503415108,5.014920711517334,0
110,807,0.002546813106164336,4.770091533660889,0
111,808,0.009921735152602196,4.770091533660889,0
112,809,0.0023972277995198965,4.356680870056152,0
113,810,0.004649259150028229,4.356680870056152,0
114,811,0.006844884250313044,5.389325141906738,0
115,812,0.0038843010552227497,5.499321937561035,0
116,813,0.004442148841917515,5.499321937561035,0
117,814,0.0058464049361646175,5.225222110748291,0
118,815,0.013795757666230202,5.1143107414245605,0
119,816,0.0015106542268767953,5.1143107414245605,0
120,817,0.009362039156258106,5.211827278137207,0
121,818,0.004183377139270306,5.211827278137207,0
122,819,0.005901976954191923,5.795332431793213,0
123,820,0.003585658734664321,5.795332431793213,0
124,821,0.0065839351154863834,5.865660190582275,0
125,822,0.003727198112756014,5.621230602264404,0
126,823,0.0013924877857789397,5.621230602264404,0
127,824,0.0026859152130782604,5.57872200012207,0
128,825,0.0018790344474837184,5.491457939147949,0
129,826,0.007128353696316481,5.491457939147949,0
130,827,0.0,5.491457939147949,0
131,828,0.006467350292950869,5.605764865875244,0
132,829,0.005097974091768265,4.52108907699585,0
133,830,0.006597851403057575,4.52108907699585,0
134,831,0.002210175385698676,3.8858301639556885,0
135,832,0.0023834896273911,3.562269449234009,0
136,833,0.010215730406343937,3.6630940437316895,0
137,834,0.0,3.524139642715454,0
138,835,0.0029983501881361008,3.4968738555908203,0
139,836,0.0016216867370530963,3.5755081176757812,0
140,837,0.021567843854427338,3.5755081176757812,0
141,838,0.0002023564447881654,3.5996487140655518,0
142,839,0.011952999979257584,3.5437099933624268,0
143,840,0.0,3.5810306072235107,0
144,841,0.006778224837034941,3.4649605751037598,0
145,842,0.0,3.4649605751037598,0
146,843,0.005897230468690395,4.239336967468262,0
147,844,0.0001353401894448325,4.239336967468262,0
148,845,0.006228272337466478,3.93625545501709,0
149,846,0.001970006851479411,4.064481735229492,0
150,847,0.0029073739424347878,4.064481735229492,0
151,848,0.009377934038639069,4.064481735229492,0
152,849,0.00022876232105772942,4.331625938415527,0
153,850,0.006616069469600916,3.9847285747528076,0
154,851,0.0,3.9847285747528076,0
155,852,0.00227462500333786,3.850146770477295,0
156,853,0.0,3.848297119140625,0
157,854,0.0,3.848297119140625,0
158,855,0.0,3.847478151321411,0
159,856,0.0,4.07553243637085,0
160,857,0.0,4.07553243637085,0
161,858,0.00023435975890606642,3.8978259563446045,0
162,859,0.008021702989935875,3.8978259563446045,0
163,860,0.0,3.985795259475708,0
164,861,0.0009287346620112658,3.985795259475708,0
165,862,0.003349847160279751,4.417158603668213,0
166,863,0.0,4.1403398513793945,0
167,864,0.0,4.1403398513793945,0
168,865,0.0067261867225170135,4.01799201965332,0
169,866,0.004532795399427414,4.0568528175354,0
170,867,0.034882985055446625,3.997929811477661,0
171,868,0.017227502539753914,3.997929811477661,0
172,869,0.00984655600041151,4.0719075202941895,0
173,870,0.004276848863810301,3.962733268737793,0
174,871,0.003862879704684019,4.03262186050415,0
175,872,0.0,5.330251216888428,0
176,873,0.004780146759003401,4.661584377288818,0
177,874,0.0,4.661584377288818,0
178,875,0.0029690999072045088,5.212920665740967,0
179,876,0.0,5.212920665740967,0
180,877,0.002040954539552331,4.944231033325195,0
181,878,0.0032052390743047,5.037015914916992,0
182,879,0.0008938552928157151,5.037015914916992,0
183,880,0.0,5.26179838180542,0
184,881,0.0024304003454744816,5.26179838180542,0
185,882,0.0,5.609429836273193,0
186,883,0.0,5.303956985473633,0
187,884,0.002744699828326702,5.303956985473633,0
188,885,0.0001205195439979434,5.32003927230835,0
189,886,0.0047653112560510635,5.32003927230835,0
190,887,0.0009502600296400487,5.352807998657227,0
191,888,0.011135602369904518,5.38222599029541,0
192,889,0.0,5.38222599029541,0
193,890,0.007261284627020359,5.404853820800781,0
194,891,0.0011868990259245038,5.342459201812744,0
195,892,0.0004888177500106394,5.342459201812744,0
196,893,0.003465365618467331,5.321186542510986,0
197,894,0.0,5.226557731628418,0
198,895,0.004915113560855389,5.226557731628418,0
199,896,0.0,5.241553783416748,0
200,897,0.0003411306825000793,5.241553783416748,0
201,898,0.0030516821425408125,5.338639259338379,0
202,899,0.0,5.309630870819092,0
203,900,0.0008788747363723814,5.309630870819092,0
204,901,0.0,5.244800090789795,0
205,902,0.0018346133874729276,5.202022075653076,0
206,903,0.0003463375905994326,5.202022075653076,0
207,904,0.000259174732491374,5.626617431640625,0
208,905,0.0,6.306463718414307,0
209,906,0.0028649885207414627,6.306463718414307,0
210,907,0.007478927727788687,7.290388107299805,0
211,908,0.0016265393933281302,7.805074691772461,0
212,909,0.0003526757936924696,7.805074691772461,0
213,910,0.0005526588065549731,7.822381019592285,0
214,911,0.0015945058548823,7.805074691772461,0
215,912,0.0026594314258545637,7.805074691772461,0
216,913,0.002144251484423876,7.822381019592285,0
217,914,0.0011301898630335927,7.822381019592285,0
218,915,0.006886678747832775,7.805074691772461,0
219,916,0.0018456222023814917,7.846088886260986,0
220,917,0.0026341683696955442,7.846088886260986,0
221,918,0.0003047545033041388,7.853146553039551,0
222,919,0.0,7.853146553039551,0
223,920,0.0006566749652847648,4.597888946533203,0
224,921,0.0012117980513721704,4.554297924041748,0
225,922,0.0047861123457551,4.554297924041748,0
226,923,0.004216423258185387,5.3369832038879395,0
227,924,0.004731099586933851,5.3369832038879395,0
228,925,0.0029755947180092335,4.878249645233154,0
229,926,0.009336795657873154,4.878249645233154,0
230,927,0.0077782380394637585,4.5473175048828125,0
231,928,0.002938132267445326,4.769445419311523,0
232,929,0.0054508112370967865,4.769445419311523,0
233,930,0.0021821241825819016,4.860733509063721,0
234,931,0.008367867209017277,4.861589431762695,0
235,932,0.012610960751771927,4.861589431762695,0
236,933,0.010299143381416798,4.794686794281006,0
237,934,0.025198573246598244,4.794686794281006,0
238,935,0.029178615659475327,4.684959411621094,0
239,936,0.01759045384824276,4.42213249206543,0
240,937,0.0032458764035254717,4.42213249206543,0
241,938,0.027117416262626648,4.780059814453125,0
242,939,0.0028600574005395174,4.847212791442871,0
243,940,0.01652625948190689,4.896732330322266,0
244,941,0.008402536623179913,4.896732330322266,0
245,942,0.018049299716949463,4.737961292266846,0
246,943,0.013476856984198093,4.737961292266846,0
247,944,0.0142994849011302,4.816639423370361,0
248,945,0.009618536569178104,7.066760540008545,0
249,946,0.02099221758544445,7.066760540008545,0
250,947,0.006843531504273415,7.128352642059326,0
251,948,0.0023663954343646765,6.203728675842285,0
252,949,0.015587547793984413,6.203728675842285,0
253,950,0.007233867421746254,5.223443984985352,0
254,951,0.004483352415263653,5.223443984985352,0
255,952,0.00939587689936161,5.985089302062988,0
256,953,0.015484072268009186,5.771643161773682,0
257,954,0.028108298778533936,5.771643161773682,0
258,955,0.01830630749464035,5.782357215881348,0
259,956,0.021875664591789246,5.305874824523926,0
260,957,0.03000088594853878,5.305874824523926,0
261,958,0.009026085957884789,5.157515048980713,0
262,959,0.0009361142874695361,5.157515048980713,0
263,960,0.03621433302760124,5.226305961608887,0
264,961,0.0040635354816913605,4.617523193359375,0
265,962,0.0225702952593565,4.617523193359375,0
266,963,0.0017295199213549495,4.803056716918945,0
267,964,0.033608533442020416,4.803056716918945,0
268,965,0.016062309965491295,5.478269100189209,0
269,966,0.022882137447595596,5.530703067779541,0
270,967,0.008415055461227894,5.530703067779541,0
271,968,0.03579337149858475,5.709901332855225,0
272,969,0.005702716764062643,5.330148696899414,0
273,970,0.0040652756579220295,5.330148696899414,0
274,971,0.011865305714309216,5.373319149017334,0
275,972,0.007009148597717285,5.589062213897705,0
