,index,emd_ani_sal,emd_ani_gaze,label
0,402,0.8110129237174988,1.5893232822418213,0
1,403,0.8053455352783203,1.5893232822418213,0
2,404,0.8343479037284851,1.4768754243850708,0
3,405,0.8478344082832336,1.4700284004211426,0
4,406,0.703095555305481,1.4680371284484863,0
5,407,0.8412826657295227,1.6269317865371704,0
6,408,0.5968559384346008,1.6341482400894165,0
7,409,0.7664805054664612,1.6341482400894165,0
8,410,0.8001577258110046,1.738347053527832,0
9,411,0.7081083059310913,1.5701146125793457,0
10,412,0.7549346089363098,1.5731828212738037,0
11,413,0.7224628329277039,1.5769239664077759,0
12,414,0.8746393918991089,1.5648220777511597,0
13,415,0.8369646072387695,1.5648220777511597,0
14,416,0.6940667033195496,1.5964105129241943,0
15,417,0.6798350811004639,1.946202278137207,0
16,418,0.8069635629653931,1.9492827653884888,0
17,419,0.6300837993621826,1.6889468431472778,0
18,420,0.7768010497093201,1.6889468431472778,0
19,421,0.6360818147659302,1.6719470024108887,0
20,422,0.782867431640625,1.6672366857528687,0
21,423,0.6786239147186279,1.6672366857528687,0
22,424,0.759238064289093,1.6060470342636108,0
23,425,1.005529761314392,1.6091710329055786,0
24,426,0.6713701486587524,1.7862615585327148,0
25,427,0.9839864373207092,1.630481481552124,0
26,428,0.7261948585510254,1.630481481552124,0
27,429,0.910158634185791,1.7151509523391724,0
28,430,0.5993376970291138,1.7151509523391724,0
29,431,0.9866171479225159,1.7021368741989136,0
30,432,0.714024007320404,1.7021368741989136,0
31,433,0.9628353714942932,1.6880956888198853,0
32,434,0.7672354578971863,1.6496379375457764,0
33,435,0.668866753578186,1.647029161453247,0
34,436,0.911273717880249,1.6691248416900635,0
35,437,0.6037775278091431,1.6722116470336914,0
36,438,0.9827135801315308,1.6485602855682373,0
37,439,0.9191757440567017,1.6594505310058594,0
38,440,1.0896393060684204,1.6594505310058594,0
39,441,0.9038422703742981,1.6460480690002441,0
40,442,0.8450607061386108,1.6372984647750854,0
41,443,0.9478557705879211,1.6372984647750854,0
42,444,0.6874048113822937,1.6607589721679688,0
43,445,0.9964693784713745,1.6607589721679688,0
44,446,0.8684912323951721,1.5237528085708618,0
45,447,0.996614933013916,1.4539062976837158,0
46,448,0.78658127784729,1.6370058059692383,0
47,449,1.1318490505218506,1.6370058059692383,0
48,450,0.7789533138275146,1.6516860723495483,0
49,451,0.9004471898078918,1.6485373973846436,0
50,452,0.7217638492584229,1.6485373973846436,0
51,453,0.7367829084396362,1.6457804441452026,0
52,454,0.8078510761260986,1.6457804441452026,0
53,455,0.9245182871818542,1.4926674365997314,0
54,456,0.8051428198814392,1.5018080472946167,0
55,457,0.6315114498138428,1.5040830373764038,0
56,458,0.6825266480445862,1.4935007095336914,0
57,459,0.8516124486923218,1.4979803562164307,0
58,460,0.7481779456138611,1.5143319368362427,0
59,461,0.6413859724998474,1.5143319368362427,0
60,462,0.6665262579917908,1.5072472095489502,0
61,463,0.71177077293396,1.8334401845932007,0
62,464,0.8267979025840759,1.8334401845932007,0
63,465,0.8407801389694214,1.7778046131134033,0
64,466,0.7455683350563049,1.7803272008895874,0
65,467,0.7101401090621948,1.7298508882522583,0
66,468,0.8430095314979553,1.7298508882522583,0
67,469,0.7931479811668396,1.8978955745697021,0
68,470,0.7857057452201843,1.7519515752792358,0
69,471,0.6287205219268799,1.7519515752792358,0
70,472,0.855876088142395,1.7052360773086548,0
71,473,0.47858861088752747,1.6912506818771362,0
72,474,0.9340709447860718,1.6912506818771362,0
73,475,0.6153879165649414,1.723288893699646,0
74,476,0.9841670393943787,1.723288893699646,0
75,477,0.387705534696579,1.8678981065750122,0
76,478,0.6664960980415344,1.6932377815246582,0
77,479,0.5321101546287537,1.690778374671936,0
78,480,0.8773823976516724,1.612872838973999,0
79,481,0.5061593055725098,1.612872838973999,0
80,482,0.6498016119003296,1.6215263605117798,0
81,483,0.6171029806137085,1.5422043800354004,0
82,484,0.6709870100021362,1.5422043800354004,0
83,485,0.5315567255020142,1.5445566177368164,0
84,486,0.5996455550193787,1.5642472505569458,0
85,487,0.5752631425857544,1.566382884979248,0
86,488,0.7588648200035095,1.6034778356552124,0
87,489,0.6382107138633728,1.582579493522644,0
88,490,0.6608280539512634,1.5850249528884888,0
89,491,0.4884200394153595,1.862176775932312,0
90,492,0.808332622051239,1.862176775932312,0
91,493,0.5597683787345886,1.7239675521850586,0
92,494,0.8725355267524719,1.7239675521850586,0
93,495,0.6434684991836548,1.6779025793075562,0
94,496,0.990916907787323,1.6779025793075562,0
95,497,0.8081403374671936,1.9192030429840088,0
96,498,0.8623083233833313,1.8598480224609375,0
97,499,0.731037974357605,1.8598480224609375,0
98,500,0.7601826190948486,1.7591625452041626,0
99,501,0.7048128843307495,1.7591625452041626,0
100,502,0.7106733322143555,1.7013838291168213,0
101,503,0.8911906480789185,1.8632900714874268,0
102,504,0.6125087141990662,1.8611516952514648,0
103,505,0.8758589029312134,1.8580256700515747,0
104,506,0.7434051632881165,1.8580256700515747,0
105,507,0.8620148301124573,1.8184298276901245,0
106,508,0.7232921123504639,1.8151330947875977,0
107,509,1.1103945970535278,1.8168706893920898,0
108,510,0.9072960615158081,1.800113558769226,0
109,511,0.7800686359405518,1.800113558769226,0
110,512,0.8408022522926331,1.6663429737091064,0
111,513,1.0021952390670776,1.6650865077972412,0
112,514,1.0003974437713623,1.6650865077972412,0
113,515,0.7430340647697449,1.6640689373016357,0
114,516,0.8550041913986206,1.5651026964187622,0
115,517,0.9184926748275757,1.5651026964187622,0
116,518,1.193530797958374,1.5606478452682495,0
117,519,0.8349066376686096,1.5606478452682495,0
118,520,0.9360632300376892,1.5662604570388794,0
119,521,0.9752357006072998,1.4964427947998047,0
120,522,1.0278403759002686,1.4933959245681763,0
121,523,0.9435473084449768,1.519539713859558,0
122,524,1.0842735767364502,1.5838518142700195,0
123,525,1.2695399522781372,1.5838518142700195,0
124,526,1.1649051904678345,1.5526413917541504,0
125,527,1.090815544128418,1.8458094596862793,0
126,528,1.0706615447998047,1.8458094596862793,0
127,529,1.3298463821411133,1.8423912525177002,0
128,530,1.1554871797561646,1.84029221534729,0
129,531,1.2189395427703857,1.8406063318252563,0
130,532,1.0902191400527954,1.6586196422576904,0
131,533,1.2263476848602295,1.6586196422576904,0
132,534,1.2442947626113892,1.6549972295761108,0
133,535,1.216135025024414,1.6549972295761108,0
134,536,1.107413649559021,1.6486873626708984,0
135,537,0.9419919848442078,1.6547690629959106,0
136,538,1.057971477508545,1.6517635583877563,0
137,539,0.8850687146186829,1.650309443473816,0
138,540,0.9463494420051575,1.650309443473816,0
139,541,0.9125722646713257,1.6437124013900757,0
140,542,1.1348153352737427,1.6212491989135742,0
141,543,0.980176568031311,1.6212491989135742,0
142,544,0.6570851802825928,1.7477638721466064,0
143,545,0.8455719351768494,1.5001983642578125,0
144,546,0.7596666812896729,1.5001983642578125,0
145,547,0.6193718314170837,1.8371469974517822,0
146,548,0.7275558114051819,1.506440281867981,0
147,549,0.9070092439651489,1.506440281867981,0
148,550,1.1087350845336914,1.4682044982910156,0
149,551,1.049170970916748,1.780612587928772,0
