,index,emd_ani_sal,emd_ani_gaze,label
0,338,0.22634635865688324,1.7387678623199463,0
1,339,0.2335948348045349,1.7361423969268799,0
2,340,0.31281694769859314,1.7361423969268799,0
3,341,0.2027355581521988,1.730897307395935,0
4,342,0.13519755005836487,1.730897307395935,0
5,343,0.20683416724205017,1.7391349077224731,0
6,344,0.2084203064441681,1.7433180809020996,0
7,345,0.194643035531044,1.766920566558838,0
8,346,0.11353691667318344,1.7638273239135742,0
9,347,0.21228046715259552,1.7791415452957153,0
10,348,0.11725695431232452,1.8163261413574219,0
11,349,0.22091500461101532,1.4009802341461182,0
12,350,0.21630264818668365,1.1365606784820557,0
13,351,0.362395316362381,1.1365606784820557,0
14,352,0.2687210440635681,1.1789212226867676,0
15,353,0.30269208550453186,1.1115185022354126,0
16,354,0.22494545578956604,1.2193303108215332,0
17,355,0.26919347047805786,1.1239311695098877,0
18,356,0.25958386063575745,1.0551539659500122,0
19,357,0.22494904696941376,1.0551539659500122,0
20,358,0.2871434688568115,1.073589563369751,0
21,359,0.14428913593292236,1.0665459632873535,0
22,360,0.27339881658554077,1.1034421920776367,0
23,361,0.23918408155441284,1.0811632871627808,0
24,362,0.36589062213897705,1.0811632871627808,0
25,363,0.25635239481925964,1.2244172096252441,0
26,364,0.3501509726047516,1.274239182472229,0
27,365,0.22989347577095032,1.214991807937622,0
28,366,0.29956865310668945,1.2131644487380981,0
29,367,0.2521958351135254,1.2131644487380981,0
30,368,0.3227245807647705,1.1378352642059326,0
31,369,0.3168604075908661,1.1719443798065186,0
32,370,0.23341862857341766,1.1093738079071045,0
33,371,0.3558874726295471,1.0726749897003174,0
34,372,0.31421130895614624,1.0726749897003174,0
35,373,0.24060708284378052,1.1629724502563477,0
36,374,0.2524593472480774,1.1625726222991943,0
37,375,0.23715193569660187,1.0731980800628662,0
38,376,0.32913821935653687,1.09821355342865,0
39,377,0.28602656722068787,1.09821355342865,0
40,378,0.3202095925807953,1.351043701171875,0
41,379,0.3611879348754883,1.7320860624313354,0
42,380,0.28887972235679626,1.6480541229248047,0
43,381,0.17898203432559967,1.658745288848877,0
44,382,0.3330771327018738,1.6691865921020508,0
45,383,0.2378087192773819,1.6635981798171997,0
46,384,0.3374811112880707,1.675187587738037,0
47,385,0.2301105409860611,1.675187587738037,0
48,386,0.3129223585128784,1.6679493188858032,0
49,387,0.22433002293109894,1.6632949113845825,0
50,388,0.3020181655883789,1.6866978406906128,0
51,389,0.29628852009773254,1.6844640970230103,0
52,390,0.322158545255661,1.674569010734558,0
53,391,0.3365687429904938,1.674569010734558,0
54,392,0.13205410540103912,1.5349562168121338,0
55,393,0.30013781785964966,1.1554007530212402,0
56,394,0.1754060983657837,1.1216447353363037,0
57,395,0.32220107316970825,1.12826669216156,0
58,396,0.20000489056110382,1.195715308189392,0
59,397,0.27146491408348083,1.195715308189392,0
60,398,0.1600211262702942,1.1838139295578003,0
61,399,0.21412409842014313,1.180356740951538,0
62,400,0.1781211942434311,1.2127208709716797,0
63,401,0.21722497045993805,1.2136389017105103,0
64,402,0.19165657460689545,1.2136389017105103,0
65,403,0.1777440905570984,1.2046202421188354,0
66,404,0.19866301119327545,1.1774002313613892,0
67,405,0.1538436859846115,1.3167657852172852,0
68,406,0.17717941105365753,1.3526990413665771,0
69,407,0.1893310248851776,1.3526990413665771,0
70,408,0.12772955000400543,1.4049055576324463,0
71,409,0.14931678771972656,1.3955930471420288,0
72,410,0.16362214088439941,1.3957653045654297,0
73,411,0.23743005096912384,1.4095443487167358,0
74,412,0.17350295186042786,1.4635165929794312,0
75,413,0.18985837697982788,1.5838338136672974,0
76,414,0.13953997194766998,1.5831512212753296,0
77,415,0.17446166276931763,1.328986406326294,0
78,416,0.14490535855293274,1.3782379627227783,0
79,417,0.1757270246744156,1.4028208255767822,0
80,418,0.2172258049249649,1.401057481765747,0
81,419,0.20352324843406677,1.421964168548584,0
82,420,0.13994893431663513,1.3410838842391968,0
83,421,0.1651647835969925,1.3307498693466187,0
84,422,0.08915012329816818,1.1015150547027588,0
85,423,0.11483502388000488,1.1015150547027588,0
86,424,0.12583178281784058,1.2717946767807007,0
87,425,0.09068167209625244,1.2364670038223267,0
88,426,0.07762385904788971,1.3765323162078857,0
89,427,0.07314766198396683,1.5000286102294922,0
90,428,0.052386242896318436,1.4937522411346436,0
91,429,0.0849912166595459,1.7079979181289673,0
92,430,0.06036335974931717,1.615788221359253,0
93,431,0.09077320247888565,1.7657470703125,0
94,432,0.06325513869524002,1.7624796628952026,0
95,433,0.04819561913609505,1.7881909608840942,0
96,434,0.05519643425941467,2.216125249862671,0
97,435,0.07513369619846344,2.159597158432007,0
98,436,0.030380068346858025,2.0629124641418457,0
99,437,0.054178740829229355,2.0629124641418457,0
100,438,0.029160426929593086,1.665090799331665,0
101,439,0.15110906958580017,1.6196576356887817,0
102,440,0.09476727992296219,1.5991283655166626,0
103,441,0.1197926327586174,1.5593669414520264,0
104,442,0.04402269050478935,1.597761869430542,0
105,443,0.11227083206176758,1.6522388458251953,0
106,444,0.08885370939970016,1.6522388458251953,0
107,445,0.06025552749633789,1.7028844356536865,0
108,446,0.03870709240436554,1.7086552381515503,0
109,447,0.07739990204572678,1.712062954902649,0
110,448,0.02291598729789257,1.7176610231399536,0
111,449,0.06774450838565826,1.7131119966506958,0
112,450,0.020711950957775116,1.7197006940841675,0
113,451,0.0679122656583786,1.7283648252487183,0
114,452,0.030754227191209793,1.7742973566055298,0
115,453,0.020970134064555168,1.7774416208267212,0
116,454,0.046122945845127106,1.7758897542953491,0
117,455,0.08725786954164505,1.7758897542953491,0
118,456,0.014349971897900105,1.8143025636672974,0
119,457,0.04530447721481323,1.8160849809646606,0
120,458,0.024387778714299202,1.8103985786437988,0
121,459,0.022428013384342194,1.8248707056045532,0
122,460,0.01559898629784584,1.8149131536483765,0
123,461,0.033555131405591965,1.8149131536483765,0
124,462,0.04158221185207367,1.809815764427185,0
125,463,0.054485857486724854,1.8097114562988281,0
126,464,0.022393856197595596,1.6817491054534912,0
127,465,0.0367729514837265,1.4125598669052124,0
128,466,0.015390187501907349,1.077799916267395,0
129,467,0.013111531734466553,1.0989315509796143,0
130,468,0.05097135528922081,1.0965906381607056,0
131,469,0.026054412126541138,1.1963399648666382,0
132,470,0.05416664481163025,1.1117045879364014,0
133,471,0.06826653331518173,1.1196925640106201,0
134,472,0.052861642092466354,1.144749402999878,0
135,473,0.11006766557693481,1.1375313997268677,0
136,474,0.06814911216497421,1.1375313997268677,0
137,475,0.15701009333133698,1.1505906581878662,0
138,476,0.059884212911129,1.0738537311553955,0
139,477,0.08279725164175034,1.0566481351852417,0
140,478,0.05170057341456413,1.0568310022354126,0
141,479,0.10704313963651657,1.0778836011886597,0
142,480,0.039149895310401917,1.0582060813903809,0
143,481,0.20728380978107452,1.075282335281372,0
144,482,0.049764323979616165,1.0767465829849243,0
145,483,0.07211050391197205,1.0767465829849243,0
146,484,0.07844076305627823,1.0784932374954224,0
147,485,0.05710136890411377,1.3735878467559814,0
148,486,0.10817910730838776,1.7976551055908203,0
149,487,0.13844230771064758,1.7110528945922852,0
150,488,0.15719382464885712,1.7256948947906494,0
151,489,0.09452369809150696,1.7244501113891602,0
152,490,0.18976542353630066,1.7284623384475708,0
153,491,0.08713853359222412,1.7457832098007202,0
154,492,0.15599611401557922,1.7457832098007202,0
155,493,0.11321347206830978,1.7791944742202759,0
156,494,0.17543479800224304,1.7791944742202759,0
157,495,0.15886186063289642,1.754472255706787,0
158,496,0.17834678292274475,1.7432302236557007,0
159,497,0.15575310587882996,1.7336848974227905,0
160,498,0.11976593732833862,1.7530810832977295,0
161,499,0.10150403529405594,1.5233272314071655,0
162,500,0.1277659684419632,1.4431695938110352,0
163,501,0.12542270123958588,1.4506887197494507,0
164,502,0.11940465867519379,1.4506887197494507,0
165,503,0.13665753602981567,1.4802231788635254,0
166,504,0.17412595450878143,1.4746623039245605,0
167,505,0.16344736516475677,1.49149751663208,0
168,506,0.24007470905780792,1.4930505752563477,0
169,507,0.11760832369327545,1.4942405223846436,0
170,508,0.19571907818317413,1.482698917388916,0
171,509,0.1432243138551712,1.482698917388916,0
172,510,0.25494179129600525,1.5111637115478516,0
173,511,0.09041574597358704,1.5119234323501587,0
174,512,0.11432377249002457,1.5018246173858643,0
175,513,0.14888587594032288,1.5018246173858643,0
176,514,0.21394766867160797,1.4874436855316162,0
177,515,0.1350562572479248,1.4972312450408936,0
178,516,0.11406344920396805,1.5089325904846191,0
179,517,0.20304816961288452,1.5089325904846191,0
180,518,0.14813855290412903,1.5107606649398804,0
181,519,0.15867407619953156,1.5121004581451416,0
182,520,0.23966102302074432,1.458512544631958,0
183,521,0.2209659367799759,1.4907552003860474,0
184,522,0.24396759271621704,1.4907552003860474,0
185,523,0.15591834485530853,1.510439157485962,0
186,524,0.14284062385559082,1.3838204145431519,0
187,525,0.18004441261291504,1.235589623451233,0
188,526,0.14061403274536133,1.2757127285003662,0
189,527,0.14368721842765808,1.2757127285003662,0
190,528,0.14171312749385834,1.2762415409088135,0
191,529,0.1763712763786316,1.2798917293548584,0
192,530,0.17043639719486237,1.2774361371994019,0
193,531,0.19462527334690094,1.2774361371994019,0
194,532,0.1473798155784607,1.2865402698516846,0
195,533,0.22866150736808777,1.5741865634918213,0
196,534,0.19597674906253815,1.6721115112304688,0
197,535,0.12332824617624283,1.6729004383087158,0
198,536,0.14748959243297577,1.6962487697601318,0
199,537,0.22146236896514893,1.694739580154419,0
200,538,0.1420753300189972,1.694739580154419,0
201,539,0.20111699402332306,1.6576968431472778,0
202,540,0.16795624792575836,1.6620028018951416,0
203,541,0.22495833039283752,1.6157532930374146,0
204,542,0.22027979791164398,1.586875557899475,0
205,543,0.16849330067634583,1.586875557899475,0
206,544,0.23781807720661163,1.5900499820709229,0
207,545,0.24267201125621796,1.5662376880645752,0
208,546,0.1459111124277115,1.6921409368515015,0
209,547,0.14552082121372223,1.6695470809936523,0
210,548,0.19522491097450256,1.6846524477005005,0
211,549,0.19966179132461548,1.6757997274398804,0
212,550,0.20095272362232208,1.694739818572998,0
213,551,0.20850174129009247,1.7343807220458984,0
214,552,0.3213101923465729,1.7343807220458984,0
215,553,0.22945630550384521,1.7415884733200073,0
216,554,0.29912638664245605,1.7339013814926147,0
217,555,0.25695696473121643,1.6839789152145386,0
218,556,0.26254937052726746,1.6839789152145386,0
219,557,0.27034759521484375,1.248050570487976,0
220,558,0.24668878316879272,1.2176129817962646,0
221,559,0.2350597232580185,1.2535487413406372,0
222,560,0.2381596863269806,1.2555814981460571,0
223,561,0.1777181476354599,1.2745035886764526,0
224,562,0.21085937321186066,1.293392300605774,0
225,563,0.21121162176132202,1.2900524139404297,0
226,564,0.24025677144527435,1.3042395114898682,0
227,565,0.19646160304546356,1.2790708541870117,0
228,566,0.19401274621486664,1.2764854431152344,0
229,567,0.2018739879131317,1.3049187660217285,0
230,568,0.19770051538944244,1.3111454248428345,0
231,569,0.17996668815612793,1.3678598403930664,0
232,570,0.20138019323349,1.4166547060012817,0
233,571,0.20224694907665253,1.4166547060012817,0
234,572,0.18143446743488312,1.4036532640457153,0
235,573,0.1612430363893509,1.4034634828567505,0
236,574,0.18651534616947174,1.3504173755645752,0
237,575,0.23573090136051178,1.3504173755645752,0
238,576,0.20372043550014496,1.3330587148666382,0
239,577,0.2630179226398468,1.333301067352295,0
240,578,0.24897487461566925,1.3185898065567017,0
241,579,0.23020218312740326,1.3428802490234375,0
242,580,0.14156420528888702,1.3513011932373047,0
