,index,emd_ani_sal,emd_ani_gaze,label
0,392,0.009794802404940128,3.5258748531341553,0
1,393,0.04892675578594208,3.5258748531341553,0
2,394,0.010305672883987427,3.206108331680298,0
3,395,0.030748773366212845,3.1416544914245605,0
4,396,0.009669809602200985,3.324140787124634,0
5,397,0.037440814077854156,3.2558016777038574,0
6,398,0.011806325986981392,3.1361289024353027,0
7,399,0.03850283846259117,3.253873825073242,0
8,400,0.025046909227967262,3.253873825073242,0
9,401,0.02802620269358158,3.253873825073242,0
10,402,0.024522138759493828,3.332749843597412,0
11,403,0.03378311172127724,3.3776190280914307,0
12,404,0.027457283809781075,3.337998390197754,0
13,405,0.027374550700187683,4.19716215133667,0
14,406,0.03361493721604347,4.19716215133667,0
15,407,0.042336687445640564,3.129399538040161,0
16,408,0.02494620345532894,3.2191851139068604,0
17,409,0.03246172517538071,3.422941207885742,0
18,410,0.029902849346399307,3.425016403198242,0
19,411,0.058676522225141525,3.258237838745117,0
20,412,0.0348372645676136,3.358088493347168,0
21,413,0.016246339306235313,3.281203031539917,0
22,414,0.012379230931401253,3.3140883445739746,0
23,415,0.023764856159687042,3.3140883445739746,0
24,416,0.017674531787633896,3.140021562576294,0
25,417,0.04126742482185364,3.1679563522338867,0
26,418,0.024278005585074425,3.341616630554199,0
27,419,0.028559941798448563,3.357762098312378,0
28,420,0.015575733035802841,3.357762098312378,0
29,421,0.026859261095523834,3.3762102127075195,0
30,422,0.016590595245361328,3.4816904067993164,0
31,423,0.020180797204375267,4.294527053833008,0
32,424,0.01532668899744749,3.3173961639404297,0
33,425,0.020862746983766556,3.3173961639404297,0
34,426,0.028121840208768845,2.5241122245788574,0
35,427,0.014665129594504833,2.5330588817596436,0
36,428,0.03650251030921936,2.247734785079956,0
37,429,0.029195550829172134,2.0163779258728027,0
38,430,0.06089875102043152,2.0163779258728027,0
39,431,0.03265884518623352,1.8773152828216553,0
40,432,0.027574198320508003,2.375253677368164,0
41,433,0.03218371793627739,1.8926583528518677,0
42,434,0.025933392345905304,1.9214086532592773,0
43,435,0.0066625578328967094,1.9214086532592773,0
44,436,0.027696143835783005,1.7921823263168335,0
45,437,0.04074433073401451,1.7052366733551025,0
46,438,0.020308014005422592,1.8007019758224487,0
47,439,0.028561662882566452,1.8007019758224487,0
48,440,0.007724149618297815,1.8886550664901733,0
49,441,0.021548528224229813,1.831068754196167,0
50,442,0.025448624044656754,1.8659858703613281,0
51,443,0.030135897919535637,1.8347437381744385,0
52,444,0.016664978116750717,1.7147969007492065,0
53,445,0.02390679530799389,1.7853819131851196,1
54,446,0.016856372356414795,1.5134131908416748,1
55,447,0.029602721333503723,1.5134131908416748,1
56,448,0.020433688536286354,0.7872557044029236,1
57,449,0.02614353783428669,1.1174372434616089,1
58,450,0.013475211337208748,0.8457578420639038,1
59,451,0.03967748209834099,1.0497779846191406,1
60,452,0.015577892772853374,1.0439237356185913,1
61,453,0.022326741367578506,1.2019078731536865,1
62,454,0.005365015007555485,0.6337538957595825,1
63,455,0.008122279308736324,0.803545355796814,1
64,456,0.004165187478065491,0.7459695339202881,1
65,457,0.009866360574960709,0.8094050288200378,0
66,727,0.06337638199329376,6.815868854522705,0
67,728,0.0323677659034729,6.701052188873291,0
68,729,0.06474082916975021,6.625604152679443,0
69,730,0.05392028018832207,6.738677024841309,0
70,731,0.08886534720659256,4.902340412139893,0
71,732,0.020963529124855995,4.902340412139893,0
72,733,0.09042464196681976,4.556608200073242,0
73,734,0.027500133961439133,4.47092342376709,0
74,735,0.07303935289382935,4.613323211669922,0
75,736,0.019603578373789787,4.736302375793457,0
76,737,0.05656256154179573,6.142560958862305,0
77,738,0.02042979747056961,5.659617900848389,0
78,739,0.06407417356967926,5.092566013336182,0
79,740,0.03618782386183739,4.357456207275391,0
80,741,0.030431106686592102,4.357456207275391,0
81,742,0.016130315139889717,4.876796245574951,0
82,743,0.04982828348875046,5.460257530212402,0
83,744,0.0574885718524456,4.969632148742676,0
84,745,0.03796179220080376,4.975400447845459,0
85,746,0.020840810611844063,4.975400447845459,0
86,747,0.02524089254438877,4.94015645980835,0
87,748,0.02101738005876541,6.2981061935424805,0
88,749,0.017426762729883194,6.27862024307251,0
89,750,0.008195959031581879,4.274357795715332,0
90,751,0.0182682853192091,4.229894161224365,0
91,752,0.014744823798537254,4.229894161224365,0
92,753,0.015354413539171219,4.98831844329834,0
93,754,0.012146170251071453,6.229506015777588,0
94,755,0.0628337562084198,4.958072185516357,0
95,756,0.024684172123670578,4.605628967285156,0
96,757,0.03429165482521057,4.796180725097656,0
97,758,0.0413207970559597,4.796180725097656,0
98,759,0.02019541524350643,5.037845611572266,0
99,760,0.025566324591636658,5.092823028564453,0
100,761,0.004519903101027012,5.0709381103515625,0
101,762,0.02953992784023285,5.0709381103515625,0
102,763,0.0063308896496891975,6.449886322021484,0
103,764,0.04133642464876175,5.237827301025391,0
104,765,0.0075010755099356174,6.06480073928833,0
105,766,0.09535963088274002,5.6598734855651855,0
106,767,0.045415248721838,5.5886406898498535,0
107,768,0.02725106291472912,5.521932601928711,0
108,769,0.052816953510046005,6.190212726593018,0
109,770,0.07762572914361954,6.651676177978516,0
110,771,0.0501897819340229,6.172512531280518,0
111,772,0.019681764766573906,6.172512531280518,0
112,773,0.04376361146569252,6.172512531280518,0
113,774,0.022159729152917862,5.0151472091674805,0
114,775,0.042836010456085205,4.892358779907227,0
115,776,0.04717664420604706,5.037930488586426,0
116,777,0.03469255566596985,5.132762908935547,0
117,778,0.06311403959989548,5.4120073318481445,0
118,779,0.026749148964881897,5.4120073318481445,0
119,780,0.06038159132003784,4.786929130554199,0
120,781,0.05680408701300621,4.895042419433594,0
121,782,0.11681896448135376,6.212268352508545,0
122,783,0.02712903544306755,5.377180099487305,0
123,784,0.043110862374305725,5.377180099487305,0
124,785,0.036707405000925064,5.705576419830322,0
125,786,0.03567131608724594,5.675894737243652,0
126,787,0.06767822057008743,5.582767963409424,0
127,788,0.03299417719244957,5.461557388305664,0
