,index,emd_ani_sal,emd_ani_gaze,label
0,246,0.40530893206596375,1.666117787361145,0
1,247,0.18511737883090973,1.7383251190185547,0
2,248,0.2040775716304779,1.4494295120239258,0
3,249,0.2792980968952179,1.8159087896347046,0
4,250,0.13191431760787964,1.815852165222168,0
5,251,0.26248034834861755,1.4433549642562866,0
6,252,0.22514022886753082,1.4049032926559448,0
7,253,0.4083060324192047,2.2250189781188965,0
8,254,0.10597468912601471,2.2250189781188965,0
9,255,0.29605337977409363,1.8000245094299316,0
10,256,0.2005949765443802,2.05385684967041,0
11,257,0.35424578189849854,1.9419052600860596,0
12,258,0.14842429757118225,1.9419052600860596,0
13,259,0.19185204803943634,1.9119088649749756,0
14,260,0.2982791066169739,1.8602404594421387,0
15,261,0.11900913715362549,1.84591805934906,0
16,262,0.3199300169944763,1.994308590888977,0
17,263,0.19863779842853546,2.3271563053131104,0
18,264,0.38291624188423157,2.0068612098693848,0
19,265,0.15187984704971313,2.0068612098693848,0
20,266,0.48781824111938477,1.6913868188858032,0
21,267,0.17826597392559052,1.7278199195861816,0
22,268,0.5371596813201904,2.1396148204803467,0
23,269,0.17746502161026,2.0180110931396484,0
24,270,0.17064349353313446,1.9006372690200806,0
25,271,0.14591039717197418,1.9268079996109009,0
26,272,0.17802312970161438,1.9294705390930176,0
27,273,0.20977796614170074,2.3912014961242676,0
28,274,0.21519668400287628,2.3912014961242676,0
29,275,0.3388468027114868,2.4355251789093018,0
30,276,0.15965794026851654,1.8005542755126953,0
31,277,0.1730436384677887,1.8399369716644287,0
32,278,0.16152095794677734,1.7904545068740845,0
33,279,0.1790040284395218,1.7447198629379272,0
34,280,0.1173241138458252,1.7207624912261963,0
35,281,0.19609461724758148,2.0491161346435547,0
36,282,0.06801873445510864,2.0814945697784424,0
37,283,0.1608743965625763,2.0814945697784424,0
38,284,0.15406504273414612,1.8238590955734253,0
39,285,0.2602884769439697,1.824365496635437,0
40,286,0.2439798265695572,1.8060637712478638,0
41,287,0.22045409679412842,1.902159571647644,0
42,288,0.2415606677532196,1.7567968368530273,0
43,289,0.26195451617240906,2.03261661529541,0
44,290,0.3276991844177246,2.385692596435547,0
45,291,0.20381490886211395,2.385692596435547,0
46,292,0.269084632396698,2.355203866958618,0
47,293,0.23400938510894775,2.2070822715759277,0
48,294,0.1484241485595703,2.1206815242767334,0
49,295,0.2936174273490906,2.1206815242767334,0
50,296,0.238441601395607,1.8117367029190063,0
51,297,0.2715480327606201,1.694551706314087,0
52,298,0.22586819529533386,1.8073410987854004,0
53,299,0.29553186893463135,1.719883680343628,0
54,300,0.2770311236381531,1.7780081033706665,0
55,301,0.22712263464927673,1.8105213642120361,0
56,302,0.13328981399536133,1.8105213642120361,0
57,303,0.1819281429052353,2.1109747886657715,0
58,304,0.17561687529087067,1.7493083477020264,0
59,305,0.12829366326332092,1.6431190967559814,0
60,306,0.1872611939907074,1.6205413341522217,0
61,307,0.172457754611969,1.6205413341522217,0
62,308,0.47352054715156555,1.266885757446289,0
63,309,0.2127465009689331,1.1923760175704956,0
64,310,0.3591862916946411,1.3133214712142944,0
65,311,0.25464963912963867,1.3008865118026733,0
66,312,0.20958685874938965,1.3128786087036133,0
67,313,0.1168556660413742,1.3128786087036133,0
68,314,0.17473480105400085,1.2649381160736084,0
69,315,0.09136656671762466,1.2952924966812134,0
70,316,0.0914057269692421,1.3180537223815918,0
71,317,0.1255328208208084,1.3371211290359497,0
72,318,0.20357845723628998,1.3371211290359497,0
73,319,0.11131030321121216,1.4594275951385498,0
74,320,0.13938604295253754,1.3085581064224243,0
75,321,0.050318941473960876,1.3576902151107788,0
76,322,0.1255125254392624,1.3600506782531738,0
77,323,0.029630959033966064,1.3528562784194946,0
78,324,0.08564545959234238,1.405916690826416,0
79,325,0.09398526698350906,1.405916690826416,0
80,326,0.06898339837789536,1.2463656663894653,0
81,327,0.061306338757276535,1.344046711921692,0
82,328,0.09283789247274399,1.50977623462677,0
83,329,0.10086212307214737,1.6911479234695435,0
84,330,0.105559803545475,1.6911479234695435,0
85,331,0.04307561367750168,2.2382664680480957,0
86,332,0.05366573482751846,2.14640736579895,0
87,333,0.041952043771743774,1.8937569856643677,0
88,334,0.05964433401823044,1.9166374206542969,0
89,335,0.056020308285951614,1.7732253074645996,0
90,336,0.09497363865375519,1.7732253074645996,0
91,337,0.19150881469249725,1.7726514339447021,0
92,338,0.02267751842737198,1.7837944030761719,0
93,339,0.07295897603034973,1.8557305335998535,0
94,340,0.06645063310861588,1.8606703281402588,0
95,341,0.09020676463842392,1.6471898555755615,0
96,342,0.053029634058475494,1.749098539352417,0
97,343,0.03578193113207817,1.3831133842468262,0
98,344,0.054642900824546814,1.495174527168274,0
99,345,0.04566435515880585,1.4912068843841553,0
100,346,0.0623154379427433,1.4999606609344482,0
101,347,0.040009282529354095,1.5615776777267456,0
102,348,0.1041269525885582,1.9058290719985962,0
103,349,0.061879340559244156,1.9058290719985962,0
104,350,0.07411976158618927,2.466304302215576,0
105,351,0.11423508077859879,2.6248514652252197,0
106,352,0.136051207780838,2.7045538425445557,0
107,353,0.2266928106546402,2.276339530944824,0
108,354,0.08948525041341782,2.276339530944824,0
109,355,0.15330210328102112,1.9934860467910767,0
110,356,0.09174908697605133,1.971772313117981,0
111,357,0.11507846415042877,1.7837636470794678,0
112,358,0.024090128019452095,1.7990961074829102,0
113,359,0.1409124881029129,1.941871166229248,0
114,360,0.06469660252332687,1.941871166229248,0
115,361,0.09141072630882263,2.0762977600097656,0
116,362,0.05022713169455528,1.806967854499817,0
117,363,0.09997459501028061,1.4331297874450684,0
118,364,0.10346776247024536,1.4121639728546143,0
