,index,emd_ani_sal,emd_ani_gaze,label
0,192,0.31883248686790466,1.8423808813095093,0
1,193,0.18832676112651825,1.8506152629852295,0
2,194,0.44263964891433716,2.373737335205078,0
3,195,0.17214161157608032,3.08931303024292,0
4,196,0.48999282717704773,3.0362603664398193,0
5,197,0.11780783534049988,3.315697193145752,0
6,198,0.48572370409965515,3.3113491535186768,0
7,199,0.2064157873392105,3.1468846797943115,0
8,200,0.5707143545150757,1.210037350654602,0
9,201,0.38176229596138,1.2978333234786987,0
10,202,0.6354115605354309,1.4844661951065063,0
11,203,0.24710795283317566,1.224603533744812,0
12,204,0.5726903080940247,1.6838256120681763,0
13,205,0.3556717038154602,1.5149904489517212,0
14,206,0.24676373600959778,1.524041771888733,0
15,207,0.28138795495033264,1.5288060903549194,0
16,208,0.21475961804389954,1.5938670635223389,0
17,209,0.4072418510913849,1.5237159729003906,0
18,210,0.3586994707584381,1.4973583221435547,0
19,211,0.4699302911758423,1.4943695068359375,0
20,212,0.4758428633213043,1.422520399093628,0
21,213,0.48864468932151794,1.4176387786865234,0
22,214,0.3665273189544678,1.9100425243377686,0
23,215,0.3895159661769867,1.9430385828018188,0
24,216,0.3697851002216339,1.9635154008865356,0
25,217,0.222739115357399,1.9508247375488281,0
26,218,0.3124743700027466,1.3730918169021606,0
27,219,0.23277799785137177,1.4201977252960205,0
28,220,0.41682377457618713,1.5318397283554077,0
29,221,0.27275902032852173,1.57109797000885,0
30,222,0.5191827416419983,1.556309700012207,0
31,223,0.42865264415740967,1.5949182510375977,0
32,224,0.661020815372467,1.5891809463500977,0
33,225,0.3045763671398163,1.6499942541122437,0
34,226,0.3758983314037323,1.9805797338485718,0
35,227,0.38832709193229675,1.9103258848190308,0
36,228,0.3204577565193176,1.4648550748825073,0
37,229,0.39748290181159973,1.5866843461990356,0
38,230,0.3412737250328064,1.8588098287582397,0
39,231,0.3849036693572998,1.9093881845474243,0
40,232,0.4044824242591858,1.6291377544403076,0
41,233,0.34513580799102783,1.579207420349121,0
42,234,0.6313461065292358,1.579207420349121,0
