,index,emd_ani_sal,emd_ani_gaze,label
45,262,0.09231799840927124,3.304522752761841,0
46,263,0.12021467089653015,2.9944050312042236,0
47,264,0.07357702404260635,2.291199207305908,0
48,265,0.11374399811029434,1.8937807083129883,0
49,266,0.06502992659807205,1.9832488298416138,0
50,267,0.13122698664665222,1.9832488298416138,0
51,268,0.06073761358857155,2.1785693168640137,0
52,269,0.14139504730701447,2.589388132095337,0
53,270,0.09707514196634293,2.8991687297821045,0
54,271,0.09770400822162628,4.003872871398926,0
55,272,0.076311856508255,4.067179203033447,0
56,273,0.059502530843019485,2.8327157497406006,0
57,274,0.10949709266424179,2.564265012741089,0
58,275,0.06159757822751999,2.91328501701355,0
59,276,0.07508773356676102,2.91328501701355,0
60,277,0.06931464374065399,2.871478796005249,0
61,278,0.10753089934587479,2.871478796005249,0
62,279,0.06562647223472595,3.0727176666259766,0
63,280,0.1053527444601059,4.012725353240967,0
64,281,0.07788766175508499,3.936741828918457,0
65,282,0.057419553399086,3.068512201309204,0
66,283,0.0796041488647461,3.0019636154174805,0
67,284,0.038002558052539825,3.1677043437957764,0
68,285,0.09087934345006943,2.8749513626098633,0
69,286,0.06743614375591278,4.110123634338379,0
70,287,0.09316133707761765,3.423752784729004,0
71,288,0.06727379560470581,3.1532371044158936,0
72,289,0.0814395323395729,3.116166353225708,0
73,290,0.0580386184155941,3.8558237552642822,0
74,291,0.10748884081840515,3.4949183464050293,0
75,292,0.08676941692829132,3.47706937789917,0
76,293,0.10653556138277054,3.3591580390930176,0
77,294,0.07062788307666779,4.161344051361084,0
78,295,0.07593641430139542,4.161344051361084,0
79,296,0.09361476451158524,3.709017753601074,0
80,297,0.06825797259807587,3.487492322921753,0
81,298,0.12196642905473709,3.411083936691284,0
82,299,0.09501764923334122,4.319983005523682,0
83,300,0.11036931723356247,4.319983005523682,0
84,301,0.06354965269565582,4.463713645935059,0
85,302,0.11009368300437927,3.829549789428711,0
86,303,0.0788007378578186,3.302647829055786,0
87,304,0.0840507447719574,4.6239190101623535,0
88,305,0.09867186844348907,4.599489212036133,0
89,306,0.0933646410703659,4.574584007263184,0
90,307,0.14742101728916168,4.120774269104004,0
91,308,0.10059167444705963,3.7142493724823,0
92,309,0.1307595670223236,3.61826753616333,0
93,310,0.10174335539340973,3.4612479209899902,0
94,311,0.1942475140094757,3.4282922744750977,0
95,312,0.09978349506855011,3.5879251956939697,0
96,313,0.18292704224586487,3.5866858959198,0
97,314,0.120664082467556,3.5846593379974365,0
98,315,0.13636252284049988,3.533238649368286,0
99,316,0.13509134948253632,3.508929967880249,0
100,317,0.11684922873973846,3.5123963356018066,0
101,318,0.1361384242773056,3.484255313873291,0
102,319,0.10302890092134476,3.519373893737793,0
103,320,0.1481306254863739,3.6553571224212646,0
104,321,0.106371209025383,3.0625298023223877,0
105,322,0.17778320610523224,3.0625298023223877,0
106,323,0.11636600643396378,2.1682522296905518,0
107,324,0.17968665063381195,2.5254218578338623,0
108,325,0.1082012727856636,2.4258246421813965,0
109,326,0.13280043005943298,2.7471671104431152,0
110,327,0.14026208221912384,2.7471671104431152,0
111,328,0.12694671750068665,3.5676932334899902,0
112,329,0.16220976412296295,3.479875087738037,0
113,330,0.1082867830991745,3.479875087738037,0
114,331,0.1731220930814743,2.5088257789611816,0
115,332,0.13665859401226044,3.3467178344726562,0
116,333,0.19676987826824188,3.305488109588623,0
117,334,0.10554344952106476,3.2929606437683105,0
118,335,0.16529996693134308,3.2929606437683105,0
119,336,0.1130642294883728,3.272554397583008,0
120,337,0.1642189472913742,3.31221866607666,0
121,338,0.12403592467308044,1.8957276344299316,0
122,339,0.14548929035663605,3.47467303276062,0
123,340,0.086845263838768,3.47467303276062,0
124,341,0.08889660239219666,3.5098745822906494,0
125,342,0.08737426996231079,3.1142685413360596,0
126,343,0.07618636637926102,3.4335014820098877,0
127,344,0.09620028734207153,3.416646718978882,0
128,345,0.054195336997509,2.7258362770080566,0
129,346,0.059512101113796234,2.5968034267425537,0
130,347,0.10245490819215775,2.581962823867798,0
131,348,0.07967785745859146,3.221928358078003,0
132,349,0.07200461626052856,3.217094659805298,0
133,350,0.06293170899152756,3.055978298187256,0
134,351,0.08911170810461044,3.1040430068969727,0
135,352,0.10559526085853577,2.86273193359375,0
136,353,0.08043183386325836,2.393223524093628,0
137,354,0.058760497719049454,2.393223524093628,0
138,355,0.09633311629295349,3.102151393890381,0
139,356,0.11197196692228317,3.080139398574829,0
140,357,0.07381198555231094,2.4640371799468994,0
141,358,0.10993440449237823,2.279226541519165,0
142,359,0.05747176706790924,2.2733840942382812,0
143,360,0.08795018494129181,2.2168636322021484,0
144,361,0.04031006991863251,2.216722011566162,0
145,362,0.064753957092762,2.1215717792510986,0
146,363,0.048254914581775665,2.818859577178955,0
147,364,0.04122096672654152,2.8704988956451416,0
148,365,0.06011004000902176,2.2963478565216064,0
149,366,0.06413223594427109,2.290764093399048,0
150,367,0.05872570723295212,2.2902534008026123,0
151,368,0.04821634665131569,2.2591490745544434,0
152,369,0.08668997883796692,2.2806503772735596,0
153,370,0.05555638298392296,2.9269957542419434,0
154,371,0.05492720380425453,2.9661078453063965,0
155,372,0.06682313233613968,2.9854981899261475,0
156,373,0.05385944992303848,2.438230514526367,0
157,374,0.1097211018204689,2.3358616828918457,0
158,375,0.044608257710933685,2.3343043327331543,0
159,376,0.1078374981880188,2.2869138717651367,0
160,377,0.08150968700647354,2.2765352725982666,0
161,378,0.055004093796014786,2.205820322036743,0
162,379,0.1103086918592453,2.2914843559265137,0
163,380,0.0764191672205925,2.2933833599090576,0
164,381,0.10174381732940674,2.333967447280884,0
165,382,0.07587414979934692,2.2464585304260254,0
166,383,0.13919612765312195,2.2489259243011475,0
167,384,0.08061647415161133,2.284583330154419,0
168,385,0.12377998977899551,2.284583330154419,0
169,386,0.050143491476774216,2.8508129119873047,0
170,387,0.132453054189682,2.9096016883850098,0
171,388,0.0935022234916687,2.951411485671997,0
172,389,0.09621117264032364,3.975700855255127,0
173,390,0.06460832059383392,4.415762424468994,0
174,391,0.13563762605190277,4.363941669464111,0
175,392,0.12693168222904205,3.8947463035583496,0
176,393,0.12871591746807098,3.8946056365966797,0
177,394,0.048766765743494034,3.830517292022705,0
178,395,0.08057776838541031,3.783640146255493,0
179,396,0.0732877105474472,3.8517696857452393,0
180,397,0.09352287650108337,3.8207054138183594,0
181,398,0.0669860988855362,3.7904844284057617,0
182,399,0.1256936490535736,3.7904844284057617,0
183,400,0.061443716287612915,4.408544540405273,0
184,401,0.08571469783782959,2.776841163635254,0
185,402,0.06202613189816475,3.563781261444092,0
186,403,0.10880202054977417,3.539177656173706,0
187,404,0.09889504313468933,2.859020233154297,0
188,405,0.14225241541862488,2.859020233154297,0
189,406,0.03974884748458862,3.062105655670166,0
190,407,0.08428467065095901,3.662658214569092,0
191,408,0.046621616929769516,3.7465426921844482,0
192,409,0.09167703241109848,2.843355894088745,0
193,410,0.03328024595975876,2.7239904403686523,0
194,411,0.09437794238328934,2.8242697715759277,0
195,412,0.07947742938995361,3.120576858520508,0
196,413,0.07305537909269333,3.786684274673462,0
197,414,0.0818873718380928,3.786684274673462,0
198,415,0.10558591783046722,4.098209857940674,0
199,416,0.08637475222349167,3.1126272678375244,0
200,417,0.07379426807165146,3.141669750213623,0
201,418,0.06820234656333923,3.492589235305786,0
202,419,0.053074583411216736,3.2777597904205322,0
203,420,0.060181207954883575,3.2466869354248047,0
204,421,0.05136605352163315,2.542346239089966,0
205,422,0.06182187795639038,2.80332088470459,0
206,423,0.08675964176654816,2.5572214126586914,0
207,424,0.08009209483861923,3.57686710357666,0
208,425,0.07809150218963623,3.1562318801879883,0
209,426,0.09028439968824387,2.9579310417175293,0
210,427,0.12023480981588364,2.9617624282836914,0
211,428,0.02463674731552601,2.9381604194641113,0
212,429,0.11189479380846024,2.9293699264526367,0
213,430,0.038019485771656036,3.091574192047119,0
214,431,0.13495752215385437,2.4339053630828857,0
215,432,0.036217235028743744,2.4339053630828857,0
216,433,0.10996844619512558,2.3130295276641846,0
217,434,0.042270414531230927,2.2559256553649902,0
218,435,0.09576011449098587,1.741502046585083,0
219,436,0.05047600343823433,1.741502046585083,0
220,437,0.10608477890491486,2.649756669998169,0
221,438,0.03445561230182648,3.5122272968292236,0
222,439,0.061667513102293015,3.3904902935028076,0
223,440,0.06950227916240692,3.349259376525879,0
224,441,0.05076216906309128,3.344844341278076,0
225,442,0.12023314088582993,3.5918407440185547,0
226,443,0.11343041807413101,3.7268784046173096,0
227,444,0.140614315867424,4.380826950073242,0
228,445,0.07617960125207901,4.380826950073242,0
229,446,0.1251891553401947,3.6833889484405518,0
230,447,0.12986591458320618,4.903364181518555,0
231,448,0.0729544386267662,4.842970371246338,0
232,449,0.10781475156545639,4.6337761878967285,0
233,450,0.07732438296079636,4.6337761878967285,0
234,451,0.0738813728094101,4.097383499145508,0
235,452,0.05685093253850937,4.036972999572754,0
236,453,0.05092089995741844,4.137122631072998,0
237,454,0.07123002409934998,4.115628242492676,0
238,455,0.06907076388597488,4.0868239402771,0
239,456,0.045030537992715836,4.128079891204834,0
240,457,0.11637073755264282,4.160822868347168,0
241,458,0.07352446764707565,4.193573951721191,0
242,459,0.08414030820131302,4.466986656188965,0
243,460,0.08523909002542496,4.333670616149902,0
244,461,0.0779084786772728,4.360763072967529,0
245,462,0.05578255653381348,4.141515731811523,0
246,463,0.07243127375841141,4.141515731811523,0
247,464,0.05471230298280716,4.20449686050415,0
248,465,0.05757733806967735,4.266697883605957,0
249,466,0.0802488848567009,4.229320049285889,0
250,467,0.09837447851896286,4.173130512237549,0
251,468,0.09389559179544449,4.173130512237549,0
252,469,0.10264667123556137,4.227308750152588,0
253,470,0.08977238833904266,4.329063415527344,0
254,471,0.06323482096195221,5.541593551635742,0
255,472,0.06304685771465302,5.349153518676758,0
256,473,0.05419406667351723,5.188995838165283,0
257,474,0.07438472658395767,5.343290328979492,0
258,475,0.06423930823802948,5.2832512855529785,0
259,476,0.12104757875204086,5.235014915466309,0
260,477,0.061429064720869064,4.127499103546143,0
261,478,0.07916953414678574,4.4544572830200195,0
262,479,0.06813571602106094,4.449779987335205,0
263,480,0.07738290727138519,4.2670722007751465,0
264,481,0.07570777833461761,4.0606608390808105,0
265,482,0.05876409634947777,4.0821614265441895,0
266,483,0.08241438865661621,3.9233219623565674,0
267,484,0.04638358950614929,4.482458114624023,0
268,485,0.06424872577190399,4.482458114624023,0
269,486,0.033519305288791656,4.469150543212891,0
270,487,0.08541872352361679,4.610958099365234,0
271,488,0.038304403424263,4.852834224700928,0
272,489,0.06849496066570282,4.4907708168029785,0
273,490,0.023229867219924927,4.492164134979248,0
274,491,0.0797671303153038,4.4583282470703125,0
275,492,0.046013299375772476,4.8482513427734375,0
276,493,0.08279085904359818,3.5346286296844482,0
277,494,0.04676050692796707,3.5346286296844482,0
278,495,0.0756448432803154,3.7271945476531982,0
279,496,0.06275162845849991,3.690868616104126,0
280,497,0.07350141555070877,3.8264482021331787,0
281,498,0.05309828743338585,3.7547073364257812,0
282,499,0.06336073577404022,3.7547073364257812,0
283,500,0.07145363837480545,3.7329020500183105,0
284,501,0.09049680083990097,3.765169620513916,0
285,502,0.11105770617723465,3.9110400676727295,0
286,503,0.09890498220920563,3.891561269760132,0
287,504,0.08540938049554825,3.891561269760132,0
288,505,0.11354944109916687,3.518354892730713,0
289,506,0.06106849014759064,3.236009120941162,0
290,507,0.13540850579738617,3.236009120941162,0
291,508,0.07792739570140839,3.217027425765991,0
292,509,0.1597418636083603,4.122390270233154,0
293,510,0.10646025836467743,4.181794166564941,0
294,511,0.14278936386108398,4.181794166564941,0
295,512,0.11706934869289398,3.8478522300720215,0
296,513,0.1564093679189682,3.5074210166931152,0
297,514,0.11307628452777863,3.3394370079040527,0
298,515,0.08175622671842575,3.6225669384002686,0
299,516,0.10984969139099121,3.3301289081573486,0
300,517,0.07320476323366165,3.532710313796997,0
301,518,0.1229902133345604,3.532710313796997,0
302,519,0.08558056503534317,3.5200600624084473,0
303,520,0.14319774508476257,3.3515331745147705,0
304,521,0.13539926707744598,3.4626035690307617,0
305,522,0.22871078550815582,3.3816137313842773,0
306,523,0.18959654867649078,3.376596689224243,0
307,524,0.17294476926326752,3.5923688411712646,0
308,525,0.17602920532226562,3.5923688411712646,0
309,526,0.1020401120185852,3.317962169647217,0
310,527,0.15937265753746033,3.3398568630218506,0
311,528,0.12309327721595764,3.826897621154785,0
312,529,0.15367750823497772,2.676161289215088,0
313,530,0.12945665419101715,2.7034170627593994,0
314,531,0.12593010067939758,2.2569870948791504,0
315,532,0.13522973656654358,3.081719160079956,0
316,533,0.13587993383407593,4.259092807769775,0
317,534,0.13478466868400574,4.274224281311035,0
318,535,0.15353702008724213,4.185351848602295,0
319,536,0.17484571039676666,4.08632755279541,0
320,537,0.15038295090198517,3.336479663848877,0
321,538,0.15296772122383118,3.336479663848877,0
322,539,0.14056940376758575,3.366854190826416,0
323,540,0.2128857672214508,3.3310775756835938,0
324,541,0.11173032969236374,3.263977289199829,0
325,542,0.1576525717973709,3.9189724922180176,0
326,543,0.10012788325548172,4.743273735046387,0
327,544,0.16910801827907562,4.003997325897217,0
328,545,0.10874330252408981,4.0107102394104,0
329,546,0.16593588888645172,3.882209539413452,0
330,547,0.1332886815071106,4.10964822769165,0
331,548,0.14907920360565186,3.925581693649292,0
332,549,0.13138741254806519,4.0092549324035645,0
333,550,0.12712515890598297,4.0092549324035645,0
334,551,0.15743303298950195,4.349865913391113,0
335,552,0.06839605420827866,3.1386659145355225,0
336,553,0.11940399557352066,2.8984081745147705,0
337,554,0.06718109548091888,3.389122486114502,0
338,555,0.11587481200695038,3.389122486114502,0
339,556,0.06894362717866898,3.14990496635437,0
340,557,0.09025564044713974,3.3863561153411865,0
341,558,0.12986092269420624,3.44303035736084,0
342,559,0.04464297369122505,3.357297658920288,0
343,560,0.051734764128923416,3.4999313354492188,0
344,561,0.040622301399707794,3.1642117500305176,0
345,562,0.044789981096982956,3.1472957134246826,0
346,563,0.021591169759631157,2.828711748123169,0
347,564,0.04702109470963478,3.6776294708251953,0
348,565,0.03927910700440407,4.045700550079346,0
349,566,0.04993308335542679,3.624587297439575,0
350,567,0.05218259245157242,3.1632742881774902,0
351,568,0.050148963928222656,3.188455820083618,0
352,569,0.10785211622714996,3.2284674644470215,0
353,570,0.07051622122526169,3.2284674644470215,0
354,571,0.05758366733789444,3.186738967895508,0
355,572,0.08666352927684784,3.1535487174987793,0
356,573,0.04175271838903427,3.1535487174987793,0
357,574,0.09634662419557571,6.729122161865234,0
358,575,0.056973088532686234,6.245074272155762,0
359,576,0.09928949177265167,4.557095050811768,0
360,577,0.055856261402368546,4.461023807525635,0
361,578,0.11524253338575363,4.461023807525635,0
362,579,0.04722462221980095,5.720890045166016,0
363,580,0.10864007472991943,5.205480098724365,0
364,581,0.07998474687337875,5.169287204742432,0
365,582,0.060926757752895355,5.126871585845947,0
366,583,0.08524217456579208,5.256137371063232,0
367,584,0.075043223798275,5.091805934906006,0
368,585,0.0815819650888443,4.68289852142334,0
369,586,0.06933793425559998,4.68289852142334,0
370,587,0.09827186167240143,4.904356479644775,0
371,588,0.058502234518527985,4.713659286499023,0
372,589,0.11403542757034302,4.649258613586426,0
373,590,0.06460341066122055,4.75120735168457,0
374,591,0.10608493536710739,4.841455936431885,0
375,592,0.07961928099393845,4.867180824279785,0
376,593,0.07051722705364227,4.743804931640625,0
377,594,0.09217827022075653,4.674100875854492,0
378,595,0.06907112896442413,4.746274471282959,0
379,596,0.10205099731683731,4.729262828826904,0
380,597,0.04474730044603348,4.816449165344238,0
381,598,0.11397773772478104,4.660623073577881,0
382,599,0.044194240123033524,4.533444881439209,0
383,600,0.11086580157279968,4.533444881439209,0
384,601,0.08646754920482635,4.532130718231201,0
385,602,0.12439099699258804,4.777676582336426,0
386,603,0.16140490770339966,4.717466354370117,0
387,604,0.08944053202867508,4.885890483856201,0
388,605,0.10911174863576889,5.031083583831787,0
389,606,0.10173318535089493,4.938919544219971,0
390,607,0.1606745719909668,4.943257808685303,0
391,608,0.08272366970777512,5.811390399932861,0
392,609,0.15435689687728882,5.5219244956970215,0
393,610,0.07136030495166779,5.5015692710876465,0
394,611,0.1422508955001831,5.806357383728027,0
395,612,0.09067060053348541,5.534615516662598,0
396,613,0.1430349200963974,5.598513126373291,0
397,614,0.09938507527112961,5.100268363952637,0
398,615,0.13107964396476746,5.100268363952637,0
399,616,0.08619635552167892,4.762900352478027,0
400,617,0.11455613374710083,4.762900352478027,0
401,618,0.10004163533449173,3.9563443660736084,0
402,619,0.0770849958062172,3.342590808868408,0
403,620,0.1180550679564476,4.662808895111084,0
404,621,0.12222696840763092,3.6678194999694824,0
405,622,0.11294595897197723,3.697709560394287,0
406,623,0.09613042324781418,3.624032974243164,0
407,624,0.17432081699371338,3.494706392288208,0
408,625,0.19191543757915497,3.2824654579162598,0
409,626,0.09112099558115005,3.2824654579162598,0
410,627,0.11317360401153564,4.630234241485596,0
411,628,0.0892946794629097,4.473786354064941,0
412,629,0.1529064029455185,4.473939418792725,0
413,630,0.061657510697841644,3.8269004821777344,0
414,631,0.11865540593862534,3.590564727783203,0
415,632,0.04296714439988136,4.443432331085205,0
416,633,0.12719126045703888,4.443432331085205,0
417,634,0.03593768924474716,4.428901672363281,0
418,635,0.17033563554286957,4.3181891441345215,0
419,636,0.059927597641944885,3.496861696243286,0
420,637,0.12339986860752106,3.496861696243286,0
421,638,0.04693223536014557,4.258153438568115,0
422,639,0.11849436163902283,4.184026718139648,0
423,640,0.06355448812246323,3.293088674545288,0
424,641,0.0818919837474823,4.175038814544678,0
425,642,0.07525530457496643,4.175038814544678,0
426,643,0.19333375990390778,4.392495155334473,0
427,644,0.10778549313545227,4.009439945220947,0
428,645,0.1608305126428604,4.208169460296631,0
429,646,0.12560804188251495,4.000234127044678,0
430,647,0.22397148609161377,4.000234127044678,0
431,648,0.10745275020599365,4.092864990234375,0
432,649,0.12202960252761841,3.152698278427124,0
433,650,0.12034468352794647,3.2735137939453125,0
434,651,0.1570129096508026,3.273049831390381,0
435,652,0.07817603647708893,3.273049831390381,0
436,653,0.17490459978580475,3.3224053382873535,0
437,654,0.09884265810251236,3.5460562705993652,0
438,655,0.1980416476726532,3.483651876449585,0
439,656,0.0746920257806778,3.5033042430877686,0
440,657,0.1283372938632965,4.003824234008789,0
441,658,0.09098579734563828,4.003824234008789,0
442,659,0.13144870102405548,3.869917154312134,0
443,660,0.09597042202949524,5.006004810333252,0
444,661,0.1078190878033638,4.81670618057251,0
445,662,0.09572136402130127,4.81670618057251,0
446,663,0.03116884082555771,3.7345144748687744,0
447,664,0.1335502415895462,4.112894058227539,0
448,665,0.07626678049564362,4.189056396484375,0
449,666,0.150359645485878,4.20719051361084,0
450,667,0.0834394097328186,4.956450939178467,0
451,668,0.1542942076921463,4.956450939178467,0
452,669,0.080888532102108,4.12528133392334,0
453,670,0.0774776041507721,4.18142032623291,0
454,671,0.03639938309788704,4.136946201324463,0
455,672,0.08065272122621536,4.141094207763672,0
456,673,0.054426487535238266,4.141094207763672,0
457,674,0.049019888043403625,4.116012096405029,0
458,675,0.07151522487401962,4.018642425537109,0
459,676,0.054987773299217224,4.860580921173096,0
460,677,0.03839543089270592,4.167702674865723,0
461,678,0.06654433161020279,4.167702674865723,0
462,679,0.03216181695461273,4.162403106689453,0
463,680,0.09716010838747025,4.155714511871338,0
464,681,0.05000988394021988,4.331346035003662,0
465,682,0.06536508351564407,4.480578899383545,0
466,683,0.0377374142408371,4.480578899383545,0
467,684,0.03129838779568672,4.5640692710876465,0
468,685,0.05757778137922287,4.326768398284912,0
469,686,0.03868645429611206,4.648797512054443,0
470,687,0.08505591005086899,4.684693813323975,0
471,688,0.05181432142853737,4.178955554962158,0
472,689,0.09493321180343628,4.392891883850098,0
473,690,0.0767049491405487,4.329191207885742,0
474,691,0.10189542919397354,3.835268020629883,0
475,692,0.13773684203624725,3.8289999961853027,0
476,693,0.09304708987474442,3.844918727874756,0
477,694,0.18965543806552887,3.0565879344940186,0
478,695,0.05698936805129051,3.304957628250122,0
479,696,0.19585846364498138,2.998465061187744,0
480,697,0.06068263575434685,2.925703525543213,0
481,698,0.14522379636764526,3.952306032180786,0
482,699,0.0802183449268341,3.952306032180786,0
483,700,0.1686173528432846,3.7629785537719727,0
484,701,0.13687549531459808,3.745459794998169,0
485,702,0.14034533500671387,3.126739978790283,0
486,703,0.10775827616453171,2.8181278705596924,0
487,704,0.1195947602391243,2.8181278705596924,0
488,705,0.15284137427806854,2.7945518493652344,0
489,706,0.1028142124414444,2.69020938873291,0
490,707,0.15277810394763947,2.8156726360321045,0
491,708,0.08894702047109604,2.760500192642212,0
492,709,0.2129826545715332,2.760500192642212,0
493,710,0.1088104322552681,2.784818172454834,0
494,711,0.1990632712841034,2.7903077602386475,0
495,712,0.19744634628295898,2.7651398181915283,0
496,713,0.15339696407318115,2.7665278911590576,0
497,714,0.10717806220054626,2.7431156635284424,0
498,715,0.08390308171510696,1.9238730669021606,0
499,716,0.16394633054733276,2.3641269207000732,0
500,717,0.11741719394922256,2.4375736713409424,0
501,718,0.12329846620559692,2.4375736713409424,0
502,719,0.1261138916015625,2.474224090576172,0
503,720,0.17455899715423584,2.5292744636535645,0
504,721,0.15109339356422424,2.608444929122925,0
505,722,0.1733757108449936,3.57893705368042,0
506,723,0.11541007459163666,3.0426135063171387,0
507,724,0.14236503839492798,3.0426135063171387,0
508,725,0.1485310196876526,3.0446674823760986,0
509,726,0.09697937965393066,4.4246063232421875,0
510,727,0.1512671709060669,4.127590656280518,0
511,728,0.14133070409297943,3.330284357070923,0
512,729,0.12003185600042343,3.383478879928589,0
513,730,0.09941548109054565,3.492266893386841,0
514,731,0.14902105927467346,3.5361335277557373,0
515,732,0.11154437065124512,3.529733180999756,0
516,733,0.13583528995513916,3.490642786026001,0
517,734,0.15889720618724823,3.4128224849700928,0
518,735,0.16921895742416382,3.7669620513916016,0
519,736,0.09837837517261505,4.286704063415527,0
520,737,0.09631187468767166,3.660315752029419,0
521,738,0.1284083127975464,3.660315752029419,0
522,739,0.06693077087402344,3.8399455547332764,0
523,740,0.19002564251422882,3.6384241580963135,0
524,741,0.1156005933880806,3.5611636638641357,0
525,742,0.15187115967273712,3.5611636638641357,0
526,743,0.189204603433609,4.67648983001709,0
527,744,0.18443800508975983,4.678500652313232,0
528,745,0.15087762475013733,3.167691469192505,0
529,746,0.1420791745185852,3.167691469192505,0
530,747,0.19595548510551453,3.6447269916534424,0
531,748,0.1729971468448639,3.745866060256958,0
532,749,0.17277175188064575,3.7418065071105957,0
533,750,0.13296766579151154,3.723421812057495,0
534,751,0.1831933706998825,3.78446102142334,0
535,752,0.10916734486818314,3.766864061355591,0
536,753,0.17461958527565002,3.766864061355591,0
537,754,0.11135100573301315,3.6461029052734375,0
538,755,0.19644401967525482,2.7660627365112305,0
539,756,0.1548544466495514,3.654818058013916,0
540,757,0.21820193529129028,3.1982972621917725,0
541,758,0.10766959190368652,3.4922447204589844,0
542,759,0.14242538809776306,2.8187930583953857,0
543,760,0.12946362793445587,3.5394515991210938,0
544,761,0.09574738889932632,3.5500917434692383,0
545,762,0.07378888875246048,3.7178139686584473,0
546,763,0.07823041826486588,3.027728796005249,0
547,764,0.092723049223423,2.9330575466156006,0
548,765,0.07227686047554016,2.7822816371917725,0
549,766,0.15359129011631012,2.473149538040161,0
550,767,0.13572444021701813,2.6917808055877686,0
551,768,0.127487450838089,2.700061559677124,0
552,769,0.14177238941192627,2.894869327545166,0
553,770,0.09381577372550964,2.894869327545166,0
554,771,0.07737868279218674,3.3673675060272217,0
555,772,0.12669573724269867,3.4123435020446777,0
556,773,0.1277979165315628,3.4123435020446777,0
557,774,0.12160283327102661,3.3965563774108887,0
558,775,0.12979459762573242,3.4195995330810547,0
559,776,0.13272713124752045,3.3874640464782715,0
560,777,0.12399566918611526,3.481018304824829,0
561,778,0.1731700748205185,3.481018304824829,0
562,779,0.15392214059829712,3.1896352767944336,0
563,780,0.1433420479297638,3.1334636211395264,0
564,781,0.10100027173757553,2.9822728633880615,0
565,782,0.0786324217915535,2.973750591278076,0
566,783,0.1050468161702156,3.395254373550415,0
567,784,0.12393245846033096,4.2618889808654785,0
568,785,0.07671380043029785,4.2618889808654785,0
569,786,0.08124164491891861,3.045255184173584,0
570,787,0.09379471093416214,3.0701744556427,0
571,788,0.11117447167634964,3.0733025074005127,0
572,789,0.06048043444752693,3.1020984649658203,0
573,790,0.12939082086086273,3.2016923427581787,0
574,791,0.13904885947704315,3.2016923427581787,0
575,792,0.1519959717988968,3.2276456356048584,0
576,793,0.14018696546554565,3.202150821685791,0
577,794,0.14072707295417786,2.9029152393341064,0
578,795,0.13957685232162476,2.9602019786834717,0
579,796,0.15412481129169464,3.3264689445495605,0
580,797,0.12352114170789719,3.437413215637207,0
581,798,0.17196020483970642,3.5169003009796143,0
582,799,0.13061769306659698,2.7466979026794434,0
583,800,0.21059423685073853,2.7650539875030518,0
584,801,0.15959720313549042,4.13116455078125,0
585,802,0.15555527806282043,4.127388954162598,0
586,803,0.10496290028095245,2.6518099308013916,0
587,804,0.15051613748073578,3.259307622909546,0
588,805,0.1313151866197586,4.135956764221191,0
589,806,0.09397900849580765,4.9801025390625,0
590,807,0.10110878199338913,4.97911262512207,0
591,808,0.10882390290498734,4.217721939086914,0
592,809,0.12784400582313538,4.222538948059082,0
593,810,0.08639095723628998,4.222538948059082,0
594,811,0.09728991985321045,4.261560440063477,0
595,812,0.08758915215730667,4.492921829223633,0
596,813,0.1565190553665161,4.495419979095459,0
