,index,emd_ani_sal,emd_ani_gaze,label
0,347,0.09127937257289886,2.097929000854492,0
1,348,0.029463615268468857,2.4394114017486572,0
2,349,0.07250501960515976,2.4394114017486572,0
3,350,0.019561249762773514,2.5545742511749268,0
4,351,0.08167489618062973,2.5041003227233887,0
5,352,0.004566854331642389,2.507298707962036,0
6,353,0.0620545893907547,2.619379758834839,0
7,354,0.013516033999621868,2.619379758834839,0
8,355,0.05682516470551491,2.54439115524292,0
9,356,0.01951439119875431,2.460355281829834,0
10,357,0.08349346369504929,2.5753769874572754,0
11,358,0.00667874701321125,2.5936124324798584,0
12,359,0.03354707360267639,2.923766851425171,0
13,360,0.035422150045633316,3.0009970664978027,0
14,361,0.028315721079707146,2.9808428287506104,0
15,362,0.06537514179944992,2.7333364486694336,0
16,363,0.05920644477009773,2.7333364486694336,0
17,364,0.05064842849969864,2.9076809883117676,0
18,365,0.07115601748228073,2.8922815322875977,0
19,366,0.12782233953475952,2.9471473693847656,0
20,367,0.018718378618359566,2.9691314697265625,0
21,368,0.07267099618911743,2.9691314697265625,0
22,369,0.02673385664820671,2.7065486907958984,0
23,370,0.06527935713529587,2.766387462615967,0
24,371,0.04740908741950989,2.6041033267974854,0
25,372,0.057801999151706696,2.5821454524993896,0
26,373,0.03281586244702339,2.5728118419647217,0
27,374,0.07251220941543579,2.616299867630005,0
28,375,0.042812928557395935,2.606722831726074,0
29,376,0.04660424590110779,2.5607311725616455,0
30,377,0.06407798826694489,2.5747311115264893,0
31,378,0.08995336294174194,2.604149341583252,0
32,379,0.07448174804449081,2.5905659198760986,0
33,380,0.08618909865617752,2.6174678802490234,0
34,381,0.020596150308847427,2.6251747608184814,0
35,382,0.26051169633865356,2.6624679565429688,0
36,383,0.03369034454226494,2.65427565574646,0
37,384,0.1857728809118271,2.6461222171783447,0
38,385,0.0895051658153534,2.8828413486480713,0
39,386,0.10369522869586945,2.707119941711426,0
40,387,0.05215170979499817,2.902907133102417,0
41,388,0.035032741725444794,2.902907133102417,0
42,389,0.04327842965722084,2.7382330894470215,0
43,390,0.029441451653838158,2.7624289989471436,0
44,391,0.039508335292339325,3.0814783573150635,0
45,392,0.05261129513382912,3.0648581981658936,0
46,393,0.08330574631690979,2.7761189937591553,0
47,394,0.02341674081981182,2.7577555179595947,0
48,395,0.04436010122299194,2.733792543411255,0
49,396,0.16563241183757782,2.733792543411255,0
50,397,0.05542459338903427,2.760572910308838,0
51,398,0.042087357491254807,3.185490369796753,0
52,399,0.0756651982665062,2.5385210514068604,0
53,400,0.12711632251739502,2.925565004348755,0
54,401,0.07318984717130661,2.925565004348755,0
55,402,0.0691584050655365,2.9102907180786133,0
56,403,0.04951049014925957,3.334521770477295,0
57,404,0.12062761187553406,3.3085906505584717,0
58,405,0.10022979229688644,3.3085906505584717,0
59,406,0.10405546426773071,2.9322667121887207,0
60,407,0.011404507793486118,2.540487766265869,0
61,408,0.05770999193191528,2.9537203311920166,0
62,409,0.008961305022239685,2.9537203311920166,0
63,410,0.04139803349971771,2.5429468154907227,0
64,411,0.03477312996983528,2.582176685333252,0
