,index,emd_ani_sal,emd_ani_gaze,label
0,258,0.01720769889652729,2.4085514545440674,0
1,259,0.003568901913240552,2.483461380004883,0
2,260,0.08183898031711578,2.284532070159912,0
3,261,0.011531124822795391,2.284532070159912,0
4,262,0.02440425381064415,2.27937912940979,0
5,263,0.018176671117544174,2.3586156368255615,0
6,264,0.029531072825193405,2.1690287590026855,0
7,265,0.02391543798148632,2.193531036376953,0
8,266,0.04400039464235306,2.199460506439209,0
9,267,0.042897481471300125,2.199460506439209,0
10,268,0.03657465800642967,2.189697027206421,0
11,269,0.00830260943621397,2.1807174682617188,0
12,270,0.013406450860202312,2.191662549972534,0
13,271,0.0670291855931282,2.18548846244812,0
14,272,0.013790165074169636,2.1942453384399414,0
15,273,0.034242529422044754,1.9819897413253784,0
16,274,0.01801483705639839,1.251974105834961,0
17,275,0.08576013892889023,1.8621535301208496,0
18,276,0.03364122658967972,1.8454662561416626,0
19,277,0.06620489805936813,1.9820854663848877,0
20,278,0.04743190109729767,1.7858078479766846,0
21,279,0.0882343053817749,1.2675193548202515,0
22,280,0.05798592418432236,1.2357391119003296,0
23,281,0.026097413152456284,1.7292331457138062,0
24,282,0.03157183155417442,1.7292331457138062,0
25,283,0.0042768558487296104,2.278045177459717,0
26,284,0.01506369560956955,1.920710802078247,0
27,285,0.010914432816207409,1.9008303880691528,0
28,286,0.03080068901181221,1.8852931261062622,0
29,287,0.026813678443431854,1.8901907205581665,0
30,288,0.01591232419013977,1.8683656454086304,0
31,289,0.0550944022834301,1.876288652420044,0
32,290,0.007407257799059153,1.876288652420044,0
33,291,0.012396035715937614,2.0937938690185547,0
34,292,0.004800011403858662,1.9522141218185425,0
35,293,0.07823606580495834,1.8166100978851318,0
36,294,0.004249704070389271,1.8226408958435059,0
37,295,0.015348297543823719,1.9267563819885254,0
38,296,0.005670311860740185,1.9836468696594238,0
39,297,0.05222882330417633,2.1838836669921875,0
40,298,0.02271324023604393,2.3453519344329834,0
41,299,0.02093011699616909,2.353861093521118,0
42,300,0.011149643920361996,2.3476297855377197,0
43,301,0.056039050221443176,2.3767807483673096,0
44,302,0.0047425031661987305,2.319713830947876,0
45,303,0.006924147717654705,2.123866558074951,0
46,304,0.021502595394849777,1.9391322135925293,0
47,305,0.01830357313156128,1.9351657629013062,0
48,306,0.010400518774986267,2.561290740966797,0
49,307,0.023179834708571434,2.5743885040283203,0
50,308,0.06307017058134079,2.4641709327697754,0
51,309,0.03436041250824928,2.633434534072876,0
52,310,0.044792234897613525,2.6219537258148193,0
53,311,0.04163898155093193,2.607139825820923,0
54,312,0.03275395557284355,2.607139825820923,0
55,313,0.01712390035390854,2.5986924171447754,0
56,314,0.013182615861296654,2.2341034412384033,0
57,315,0.03363417088985443,2.2077741622924805,0
58,316,0.0011782469227910042,2.2978973388671875,0
59,317,0.00733117526397109,2.1884994506835938,0
60,318,0.012617798522114754,1.9732739925384521,0
61,319,0.018626924604177475,1.9732739925384521,0
62,320,0.038537945598363876,1.3261995315551758,0
63,321,0.005781031679362059,1.9180924892425537,0
64,322,0.07108073681592941,1.9394763708114624,0
65,323,0.006078817415982485,1.9516204595565796,0
66,324,0.08361633867025375,1.9143587350845337,0
67,325,0.0025309028569608927,1.8852167129516602,0
68,326,0.1381659060716629,1.8727666139602661,0
69,327,0.0007583198603242636,1.8816179037094116,0
70,328,0.05963532254099846,1.8993926048278809,0
71,329,0.03234495967626572,1.881516695022583,0
72,330,0.0544671006500721,1.9128639698028564,0
73,331,0.05348300561308861,2.4139554500579834,0
74,332,0.03258584439754486,2.4139554500579834,0
75,333,0.11532958596944809,2.3092877864837646,0
76,334,0.02245955355465412,1.8134331703186035,0
77,335,0.0744868740439415,2.4096286296844482,0
78,336,0.020997921004891396,2.4096286296844482,0
79,337,0.043876711279153824,2.169922113418579,0
80,338,0.024155886843800545,1.7729747295379639,0
81,339,0.018119925633072853,1.8576195240020752,0
82,340,0.03953775390982628,1.8554537296295166,0
83,341,0.1757393330335617,1.685307264328003,0
84,342,0.028655394911766052,1.6827658414840698,0
85,343,0.05802557244896889,1.8986356258392334,0
86,344,0.045864287763834,1.64114248752594,0
87,345,0.0889095887541771,1.9782711267471313,0
88,346,0.035050299018621445,2.259942054748535,0
89,347,0.07063280791044235,2.270637273788452,0
90,348,0.039718080312013626,2.2455954551696777,0
91,349,0.07486995309591293,2.287532329559326,0
92,350,0.009244193322956562,2.25006365776062,0
93,351,0.025252968072891235,2.226624011993408,0
94,352,0.028430763632059097,2.226624011993408,0
95,353,0.07517453283071518,2.2205255031585693,0
96,354,0.033083632588386536,2.2204415798187256,0
