,index,emd_ani_sal,emd_ani_gaze,label
0,328,0.008112061768770218,2.2041611671447754,0
1,329,0.004899471532553434,2.2041611671447754,0
2,330,0.016842085868120193,1.5591195821762085,0
3,331,0.0013719324488192797,1.4677610397338867,0
4,332,0.014988006092607975,1.41632080078125,0
5,333,0.0,1.41632080078125,0
6,334,0.0,1.3974087238311768,0
7,335,0.0,1.43738853931427,0
8,336,0.0006225487450137734,1.7482259273529053,0
9,337,0.0,1.7482259273529053,0
10,338,0.0043586743995547295,1.7871346473693848,0
11,339,0.0,1.686888337135315,0
12,340,0.0,1.4371587038040161,0
13,341,0.0002457611553836614,1.4371587038040161,0
14,342,0.0,1.6923513412475586,0
15,343,0.0,2.778982639312744,0
16,344,2.2498077669297345e-05,3.194354295730591,0
17,345,0.0,3.2567138671875,0
18,346,0.0,3.2567138671875,0
19,347,0.00012744565901812166,2.8004844188690186,0
20,348,4.557185820885934e-05,3.3065426349639893,0
21,349,0.0,3.3374745845794678,0
22,350,0.007453838363289833,2.5581486225128174,0
23,351,0.007912574335932732,2.5489771366119385,0
24,352,0.012969772331416607,2.2635936737060547,0
25,353,0.0,2.394300699234009,0
26,354,0.0,2.339059591293335,0
27,355,3.925532382709207e-06,2.51965594291687,0
28,356,0.013922723941504955,2.51965594291687,0
29,357,0.0013955694157630205,2.50504994392395,0
30,358,0.016737574711441994,2.524808406829834,0
31,359,0.0031208666041493416,2.540496826171875,0
32,360,0.007222541607916355,2.540496826171875,0
33,361,0.02983611635863781,2.8622536659240723,0
34,362,0.005359932780265808,2.803950786590576,0
35,363,0.0009483072208240628,2.558459997177124,0
36,364,0.005930239800363779,2.558459997177124,0
37,365,0.003897467628121376,1.0907247066497803,0
38,366,0.0180733110755682,1.0101137161254883,0
39,367,0.0007109372527338564,1.0101137161254883,0
40,368,0.05298454314470291,1.3420517444610596,0
41,369,0.03519390895962715,1.0080020427703857,0
42,370,0.12481540441513062,1.0346678495407104,0
43,371,0.0502537377178669,1.0346678495407104,0
44,372,0.04563285782933235,1.3200806379318237,0
45,373,0.09434052556753159,1.3671244382858276,0
46,374,0.09156587719917297,1.3671244382858276,0
47,375,0.12751193344593048,1.264856219291687,0
48,376,0.068922258913517,1.7550387382507324,0
49,377,0.12218815088272095,1.7550387382507324,0
50,378,0.0755135715007782,1.841286540031433,0
51,379,0.05822233855724335,2.0207459926605225,0
52,380,0.08464985340833664,2.2932589054107666,0
53,381,0.015808165073394775,2.295698642730713,0
54,382,0.10659029334783554,2.295698642730713,0
55,383,0.049518175423145294,1.9803959131240845,0
56,384,0.04782845824956894,1.8838661909103394,0
57,385,0.017413631081581116,2.170443534851074,0
58,386,0.057030029594898224,2.1986374855041504,0
59,387,0.046144213527441025,2.1986374855041504,0
60,388,0.05955878645181656,1.2721734046936035,0
61,389,0.012012305669486523,1.3797131776809692,0
62,390,0.08222967386245728,1.2413578033447266,0
63,391,0.007320864591747522,1.2413578033447266,0
64,392,0.029823390766978264,2.1080400943756104,0
65,393,0.0037873585242778063,1.462784767150879,0
66,394,0.028400586917996407,1.462784767150879,0
67,395,0.00481455447152257,2.207726240158081,0
68,396,0.033051811158657074,1.7547215223312378,0
69,397,0.0006730970926582813,1.7721171379089355,0
70,398,0.021183598786592484,1.7721171379089355,0
71,399,0.01564430072903633,2.3257479667663574,0
72,400,0.0261976420879364,2.161376714706421,0
73,401,0.009768865071237087,1.3830382823944092,0
74,402,0.026014598086476326,1.3830382823944092,0
75,403,0.004993680398911238,1.3830382823944092,0
76,404,0.012338035739958286,1.570181965827942,0
77,405,0.0044675651006400585,2.2507078647613525,0
78,406,0.006589287426322699,1.9713797569274902,0
79,407,0.008160059340298176,1.9713797569274902,0
80,408,0.01117729116231203,1.8932600021362305,0
81,409,0.0026971299666911364,2.078890800476074,0
82,410,0.00015178282046690583,2.2240641117095947,0
83,411,0.0015799299580976367,2.150402784347534,0
84,412,0.0012598979519680142,2.9944517612457275,0
85,413,0.0001215234660776332,2.715837001800537,0
86,414,0.0007080205250531435,2.715837001800537,0
87,415,0.0,2.5006778240203857,0
88,416,0.0004321059968788177,2.484117269515991,0
89,417,0.0,2.7098004817962646,0
90,418,0.0005689316312782466,2.5657827854156494,0
91,419,0.011714310385286808,2.265380859375,0
92,420,0.005487269256263971,2.265380859375,0
93,421,0.00048110130592249334,2.1933388710021973,0
94,422,0.01250329427421093,2.7481400966644287,0
95,423,3.095749707426876e-05,2.7597522735595703,0
96,424,0.006828180979937315,1.8854377269744873,0
97,425,0.0,1.8854377269744873,0
98,426,0.0037205894477665424,1.1233700513839722,0
99,427,0.00026491054450161755,2.137869119644165,0
100,428,0.005253102630376816,1.297460913658142,0
101,429,0.006570931524038315,1.297460913658142,0
102,430,0.0118784811347723,1.1318520307540894,0
103,431,0.0040938276797533035,1.1318520307540894,0
104,432,0.013162519782781601,1.2478532791137695,0
105,433,0.013175730593502522,1.455138087272644,0
106,434,0.008780262432992458,1.3312915563583374,0
107,435,0.0071923150680959225,1.1080067157745361,0
108,436,0.011829055845737457,1.1080067157745361,0
109,437,0.00782905425876379,1.2032471895217896,0
110,438,0.038290224969387054,1.083573818206787,0
111,439,0.030538031831383705,2.0931029319763184,0
112,440,0.026297004893422127,1.150503396987915,0
113,441,0.048261191695928574,1.150503396987915,0
114,442,0.029463987797498703,1.150503396987915,0
115,443,0.07017605006694794,1.0917686223983765,0
116,444,0.023675279691815376,0.05264412239193916,0
117,445,0.06258764863014221,0.1866006851196289,0
118,446,0.05555206537246704,0.1866006851196289,0
119,447,0.04347917437553406,0.18134705722332,0
120,448,0.06312070041894913,0.3351878523826599,0
121,449,0.054763708263635635,0.37153229117393494,0
122,750,0.08713947236537933,2.787761926651001,0
123,751,0.10627865791320801,3.0604074001312256,0
124,752,0.08394517004489899,3.4269521236419678,0
125,753,0.07869429886341095,3.4269521236419678,0
126,754,0.09995243698358536,4.11395263671875,0
127,755,0.06425083428621292,3.619255781173706,0
128,756,0.09904195368289948,4.12717342376709,0
129,757,0.0946948453783989,4.12717342376709,0
130,758,0.08480991423130035,4.107320785522461,0
131,759,0.12424714863300323,3.4685282707214355,0
132,760,0.08825945854187012,3.5953822135925293,0
133,761,0.10722710937261581,3.5953822135925293,0
134,762,0.0904909148812294,3.645811080932617,0
135,763,0.0898502916097641,3.6599302291870117,0
136,764,0.10733620077371597,3.2538256645202637,0
137,765,0.09884539246559143,3.2538256645202637,0
138,766,0.085915707051754,2.6655898094177246,0
139,767,0.11704379320144653,2.730771780014038,0
140,768,0.10133439302444458,3.0085506439208984,0
141,769,0.08734884858131409,3.0085506439208984,0
142,770,0.10568182170391083,3.0229198932647705,0
143,771,0.09604300558567047,2.924478530883789,0
144,772,0.07208916544914246,2.811974048614502,0
145,773,0.08156892657279968,2.892796754837036,0
146,774,0.09141415357589722,2.629021644592285,0
147,775,0.10418231040239334,2.629021644592285,0
148,776,0.11595133692026138,2.4787118434906006,0
149,777,0.0942988395690918,4.539041042327881,0
150,778,0.10522416234016418,4.9038615226745605,0
151,779,0.10074277222156525,4.9038615226745605,0
152,780,0.08359595388174057,4.605727195739746,0
153,781,0.10512640327215195,4.744375705718994,0
154,782,0.09318532794713974,4.752988338470459,0
155,783,0.10469425469636917,4.429808616638184,0
156,784,0.08833055943250656,4.429808616638184,0
157,785,0.09137343615293503,4.925263404846191,0
158,786,0.09005170315504074,3.9298980236053467,0
159,787,0.08801691234111786,3.9362382888793945,0
160,788,0.0819752886891365,3.9362382888793945,0
161,789,0.08631999790668488,4.144383430480957,0
162,790,0.09123673290014267,3.9239614009857178,0
163,791,0.08290601521730423,5.2436842918396,0
164,792,0.07422280311584473,5.2436842918396,0
165,793,0.07535206526517868,4.378965854644775,0
166,794,0.08165409415960312,4.05972146987915,0
167,795,0.06500186771154404,3.1999926567077637,0
168,796,0.07220359891653061,3.1999926567077637,0
169,797,0.08777208626270294,2.9321095943450928,0
170,798,0.10414846986532211,3.4713587760925293,0
171,799,0.0928315669298172,3.8596770763397217,0
172,800,0.09446337819099426,3.8596770763397217,0
173,801,0.08142800629138947,3.715604305267334,0
174,802,0.0991523414850235,2.7439374923706055,0
175,803,0.09944771230220795,2.605226993560791,0
176,804,0.05632498487830162,2.9482176303863525,0
177,805,0.09360436350107193,2.9482176303863525,0
178,806,0.09785765409469604,3.030879259109497,0
179,807,0.09968685358762741,3.030879259109497,0
180,808,0.09268118441104889,2.9783999919891357,0
181,809,0.11140254884958267,2.9821858406066895,0
182,810,0.10831611603498459,3.7542920112609863,0
183,811,0.10117204487323761,4.567781925201416,0
184,812,0.09796132892370224,4.567781925201416,0
185,813,0.11045324802398682,3.868770122528076,0
186,814,0.11525378376245499,3.7764928340911865,0
187,815,0.119404137134552,4.004593372344971,0
188,816,0.1000460609793663,3.840022325515747,0
189,817,0.09485891461372375,3.840022325515747,0
190,818,0.09744880348443985,3.838228225708008,0
191,819,0.1186210885643959,3.9626364707946777,0
192,820,0.07232596725225449,3.8486886024475098,0
193,821,0.1169251799583435,3.6680405139923096,0
194,822,0.09992294013500214,3.67807936668396,0
195,823,0.12625941634178162,3.99713134765625,0
196,824,0.10809390246868134,3.931276321411133,0
197,825,0.08926168829202652,3.931276321411133,0
198,826,0.10637062788009644,4.031412124633789,0
199,827,0.08789023756980896,4.419677257537842,0
200,828,0.08992648869752884,4.622718811035156,0
201,829,0.07182777673006058,4.622718811035156,0
202,830,0.0845910906791687,4.682982444763184,0
203,831,0.05923423171043396,4.3953657150268555,0
204,832,0.08125089854001999,5.298220634460449,0
205,833,0.05987798050045967,5.298220634460449,0
206,834,0.09647195786237717,4.520488739013672,0
207,835,0.06419866532087326,4.423609256744385,0
208,836,0.09742709994316101,4.423609256744385,0
209,837,0.06357571482658386,4.543186187744141,0
210,838,0.09600783884525299,5.326533317565918,0
211,839,0.05634421110153198,4.073846340179443,0
212,840,0.07351228594779968,4.073846340179443,0
213,841,0.07191703468561172,4.082736015319824,0
214,842,0.09255791455507278,4.028492450714111,0
215,843,0.06639967858791351,5.320539474487305,0
216,844,0.08592261373996735,5.380184650421143,0
217,845,0.07233820110559464,5.380184650421143,0
218,846,0.08893795311450958,5.45694637298584,0
219,847,0.06715237349271774,4.725835800170898,0
220,848,0.07990376651287079,4.687860488891602,0
221,849,0.07455706596374512,4.624054908752441,0
222,850,0.07122355699539185,4.334735870361328,0
223,851,0.07143373787403107,4.334735870361328,0
