,index,emd_ani_sal,emd_ani_gaze,label
0,232,0.039790332317352295,1.4657018184661865,0
1,233,0.1397266834974289,1.7546238899230957,0
2,234,0.0731973722577095,1.7546238899230957,0
3,235,0.06093332916498184,2.2901360988616943,0
4,236,0.023851169273257256,2.2901360988616943,0
5,237,0.053744107484817505,2.3360157012939453,0
6,238,0.04180257394909859,2.366619825363159,0
7,239,0.020238149911165237,1.9430272579193115,0
8,240,0.029129287227988243,1.7311359643936157,0
9,241,0.05804568529129028,1.665478229522705,0
10,242,0.05933694913983345,1.7209177017211914,0
11,243,0.022774819284677505,1.7209177017211914,0
12,244,0.07127156853675842,1.7141045331954956,0
13,245,0.05298817902803421,1.700820803642273,0
14,246,0.12174854427576065,1.694753885269165,0
15,247,0.008099649101495743,1.694753885269165,0
16,248,0.07368772476911545,1.7134108543395996,0
17,249,0.12113764137029648,1.3640652894973755,0
18,250,0.07015128433704376,1.352486252784729,0
19,251,0.12128742784261703,1.4074627161026,0
20,252,0.09863851964473724,1.4032338857650757,0
21,253,0.2089604288339615,1.5706913471221924,0
22,254,0.056245170533657074,1.5706913471221924,0
23,255,0.06025455519556999,1.6236757040023804,0
24,256,0.044426288455724716,1.5347715616226196,0
25,257,0.10616863518953323,1.7078372240066528,0
26,258,0.025286424905061722,1.350529670715332,0
27,259,0.021770447492599487,1.350529670715332,0
28,260,0.05451313033699989,1.774082064628601,0
29,261,0.02770259790122509,1.3221803903579712,0
30,262,0.042823292315006256,1.7729177474975586,0
31,263,0.049756430089473724,1.7729177474975586,0
32,264,0.10773596912622452,1.8077999353408813,0
33,265,0.07407896965742111,1.8003782033920288,0
34,266,0.12231538444757462,1.7938312292099,0
35,267,0.07350306212902069,1.7938312292099,0
36,268,0.14850594103336334,1.8266016244888306,0
37,269,0.0666479617357254,1.815238118171692,0
38,270,0.05542105436325073,1.815238118171692,0
39,271,0.06544562429189682,1.8448225259780884,0
40,272,0.07492852956056595,1.510405421257019,0
41,273,0.04322611168026924,1.267258644104004,0
42,274,0.09639322757720947,1.267258644104004,0
43,275,0.08957147598266602,1.5378140211105347,0
44,276,0.06753073632717133,1.2945111989974976,0
