,index,emd_ani_sal,emd_ani_gaze,label
0,289,0.426535427570343,1.3616305589675903,0
1,290,0.6012839674949646,1.3480558395385742,0
2,291,0.5194545388221741,1.4119082689285278,0
3,292,0.23279450833797455,1.3504122495651245,0
4,293,0.4318302869796753,1.3512192964553833,0
5,294,0.24560204148292542,1.3527494668960571,0
6,295,0.7756498456001282,1.3527494668960571,0
7,296,0.11232037097215652,0.959774911403656,0
8,297,0.7650738954544067,0.965161919593811,0
9,298,0.37729328870773315,0.9513363242149353,0
10,299,0.8566972613334656,0.9518631100654602,0
11,300,0.1692105531692505,0.9586678743362427,0
12,301,0.7274134755134583,0.9506763815879822,0
13,302,0.2941019833087921,0.9410237669944763,0
14,303,0.3117411434650421,0.9340987801551819,0
15,304,0.44889867305755615,1.4656708240509033,0
16,305,0.24360251426696777,1.6259808540344238,0
17,306,0.294862300157547,1.6260921955108643,0
18,307,0.40480419993400574,1.380457878112793,0
19,308,0.34810829162597656,1.1853030920028687,0
20,309,0.32180097699165344,1.5816168785095215,0
21,310,0.5138667225837708,1.4643809795379639,0
22,311,0.32567891478538513,1.591921329498291,0
23,312,0.535136342048645,1.5444129705429077,0
24,313,0.1944212019443512,1.5055290460586548,0
25,314,0.24476109445095062,1.5776031017303467,0
26,315,0.6672032475471497,0.993741512298584,0
27,316,0.30202290415763855,0.993741512298584,0
28,317,0.45637646317481995,1.1994481086730957,0
29,318,0.14314839243888855,1.355137825012207,0
30,319,0.5131106972694397,1.3429332971572876,0
31,320,0.22469192743301392,1.3422123193740845,0
32,321,0.6919792294502258,1.3422123193740845,0
33,322,0.9955280423164368,1.3300799131393433,0
34,323,0.9164510369300842,1.4314981698989868,0
35,324,0.6462646722793579,0.748253345489502,0
36,325,0.3000299036502838,0.6411701440811157,0
37,326,1.0504542589187622,1.2697123289108276,0
38,327,0.3678257465362549,1.2697123289108276,0
39,328,0.4324820935726166,1.2623087167739868,0
40,329,0.18301476538181305,0.6634041666984558,0
41,330,0.6146777272224426,0.659152090549469,0
42,331,0.52778559923172,1.1765594482421875,0
43,332,0.6185417771339417,1.2221602201461792,0
44,333,0.3719167709350586,1.223765254020691,0
45,334,0.5084953904151917,1.2267532348632812,0
46,335,0.5616495609283447,1.2311640977859497,0
47,336,0.1818220019340515,1.2350292205810547,0
48,337,0.4691474735736847,1.2350292205810547,0
49,338,0.2501097321510315,1.2282414436340332,0
50,339,0.5366587042808533,1.2597891092300415,0
51,340,0.0840507373213768,1.2553764581680298,0
52,341,0.3690023720264435,1.2601310014724731,0
53,342,0.3688724935054779,0.7983613610267639,0
54,343,0.580576479434967,1.3705319166183472,0
55,344,0.4776839315891266,1.3096997737884521,0
56,345,0.6302285194396973,1.453495740890503,0
57,346,0.9730482697486877,1.4243251085281372,0
58,347,0.9149633049964905,1.353398084640503,0
59,348,0.37427735328674316,1.3538376092910767,0
60,349,0.5653868317604065,1.3573087453842163,0
61,350,0.7279199361801147,1.3573087453842163,0
62,351,0.7523919939994812,1.3202767372131348,0
63,352,0.1329152137041092,1.2944815158843994,0
64,353,0.8143977522850037,0.779735267162323,0
