,index,emd_ani_sal,emd_ani_gaze,label
0,278,0.024980122223496437,2.3673434257507324,0
1,279,0.01613377034664154,2.369008779525757,0
2,280,0.019030001014471054,2.310950994491577,0
3,281,0.04076029732823372,2.1530776023864746,0
4,282,0.019733622670173645,2.190580368041992,0
5,283,0.012456899508833885,2.266057014465332,0
6,284,0.02720584347844124,2.195417881011963,0
7,285,0.01250874251127243,1.7120928764343262,0
8,286,0.011252525262534618,1.8614569902420044,0
9,287,0.01524819154292345,1.8480044603347778,0
10,288,0.010854079388082027,1.7760058641433716,0
11,289,0.007073906250298023,1.847817301750183,0
12,290,0.04083476960659027,1.8477914333343506,0
13,291,0.014716445468366146,1.7507152557373047,0
14,292,0.018456529825925827,1.6902120113372803,0
15,293,0.03288938105106354,1.6730766296386719,0
16,294,0.008289211429655552,1.713887095451355,0
17,295,0.029369596391916275,1.8310550451278687,0
18,296,0.01543455570936203,1.8672014474868774,0
19,297,0.05064009875059128,1.7167973518371582,0
20,298,0.011478371918201447,1.7191836833953857,0
21,299,0.11078242212533951,1.8307093381881714,0
22,300,0.01485261507332325,1.6495094299316406,0
23,301,0.07460473477840424,1.64069664478302,0
24,302,0.02269405871629715,1.6683896780014038,0
25,303,0.047712333500385284,1.6172246932983398,0
26,304,0.025727130472660065,1.854491114616394,0
27,305,0.03782080113887787,1.8212183713912964,0
28,306,0.032560523599386215,1.7731305360794067,0
29,307,0.04173950478434563,1.7903800010681152,0
30,308,0.045317456126213074,1.7380127906799316,0
31,309,0.03950415179133415,1.8379279375076294,0
32,310,0.06771360337734222,1.8329769372940063,0
33,311,0.030337044969201088,1.7816299200057983,0
34,312,0.024921437725424767,1.9299677610397339,0
35,313,0.05284513160586357,1.927042007446289,0
36,314,0.02809092402458191,1.6898071765899658,0
37,315,0.06836593151092529,1.6207510232925415,0
38,316,0.014399236999452114,1.6165472269058228,0
39,317,0.03942833095788956,1.7616424560546875,0
40,318,0.025615962222218513,1.7931950092315674,0
41,319,0.04615139588713646,1.641442894935608,0
42,320,0.04835151508450508,1.641442894935608,0
43,321,0.11602678149938583,1.6392321586608887,0
44,322,0.02698216773569584,1.8541911840438843,0
45,323,0.10491777211427689,1.9108792543411255,0
46,324,0.030696116387844086,1.8372085094451904,0
47,325,0.056436311453580856,1.6360210180282593,0
48,326,0.0495612695813179,1.626004695892334,0
49,327,0.023760881274938583,1.6425904035568237,0
50,328,0.07721827924251556,1.5113251209259033,0
51,329,0.026082241907715797,1.4755197763442993,0
52,330,0.06278795748949051,1.6474303007125854,0
53,331,0.06539540737867355,1.719580888748169,0
54,332,0.13429611921310425,1.727333903312683,0
55,333,0.038160018622875214,1.6832852363586426,0
56,334,0.06081848591566086,1.6338945627212524,0
57,335,0.04537001624703407,1.6422475576400757,0
58,336,0.030740980058908463,1.7469875812530518,0
59,337,0.04346689209342003,1.6955294609069824,0
60,338,0.018872488290071487,1.6821727752685547,0
61,339,0.027820760384202003,1.6663808822631836,0
62,340,0.025067666545510292,1.8005107641220093,0
63,341,0.0110122449696064,1.842787742614746,0
64,342,0.03540083020925522,1.8289437294006348,0
65,343,0.03367607668042183,1.8154520988464355,0
66,344,0.02225453592836857,1.8346601724624634,0
67,345,0.024089854210615158,1.7881072759628296,0
68,346,0.016222378239035606,1.7415086030960083,0
69,347,0.02836674265563488,1.740796446800232,0
70,348,0.03206350654363632,1.612430453300476,0
71,349,0.024246901273727417,1.4954357147216797,0
72,350,0.03807491064071655,1.4788504838943481,0
73,351,0.015208149328827858,1.4484621286392212,0
74,352,0.02055867575109005,1.4484621286392212,0
75,353,0.01811537705361843,1.4086750745773315,0
76,354,0.009592099115252495,1.4981828927993774,0
77,355,0.02025453932583332,1.5066341161727905,0
78,356,0.00788116455078125,1.669543981552124,0
79,357,0.014040507376194,1.5540980100631714,0
80,358,0.0021055915858596563,1.5540980100631714,0
81,359,0.024609843268990517,1.5979528427124023,0
82,360,0.004578923806548119,2.1272730827331543,0
83,361,0.014617311768233776,1.9410312175750732,0
84,362,0.00021294002362992615,1.8127951622009277,0
85,363,0.005987121723592281,1.8574411869049072,0
86,364,0.0032611042261123657,1.8536536693572998,0
87,365,0.007580207195132971,1.8539026975631714,0
88,366,0.0033929606433957815,1.8276549577713013,0
89,367,0.003709514159709215,1.790792465209961,0
90,368,0.002427317900583148,2.14595103263855,0
91,369,0.008701923303306103,1.9830456972122192,0
92,370,0.018580559641122818,1.9830456972122192,0
93,371,0.008048043586313725,2.0425567626953125,0
94,372,0.018153445795178413,2.0030949115753174,0
95,373,0.016656477004289627,1.854341745376587,0
96,374,0.0107648316770792,1.9294450283050537,0
97,375,0.028095949441194534,1.8560866117477417,0
98,376,0.033260975033044815,1.8609126806259155,0
99,377,0.013699037954211235,1.8664668798446655,0
100,378,0.023694302886724472,1.8463163375854492,0
101,379,0.010659771040081978,1.8484519720077515,0
102,380,0.016735881567001343,2.5537490844726562,0
103,381,0.01197339128702879,1.725476861000061,0
104,382,0.027507364749908447,1.986188530921936,0
105,383,0.02832229621708393,1.9099392890930176,0
106,384,0.04562488570809364,2.0632550716400146,0
107,385,0.00799887627363205,1.9705419540405273,0
108,386,0.034316688776016235,1.9369300603866577,0
109,387,0.011349789798259735,1.9710426330566406,0
110,388,0.020871497690677643,1.7258726358413696,0
111,389,0.007469444535672665,1.8127092123031616,0
112,390,0.006143861450254917,1.8088529109954834,0
113,391,0.03701985627412796,1.7786067724227905,0
114,392,0.008580103516578674,1.6891082525253296,0
115,393,0.011013669893145561,1.7308157682418823,0
116,394,0.037230636924505234,1.7222251892089844,0
117,395,0.026101041585206985,1.708696722984314,0
118,396,0.018707729876041412,1.9121545553207397,0
119,397,0.00844055600464344,1.9381400346755981,0
120,398,0.011077214032411575,1.9786533117294312,0
121,399,0.014201737940311432,1.84249746799469,0
122,400,0.010717294178903103,1.8540692329406738,0
123,401,0.004047124646604061,1.8777720928192139,0
124,402,0.021486256271600723,1.6961950063705444,0
125,403,0.003569689579308033,1.8196685314178467,0
126,404,0.008848567493259907,1.8271604776382446,0
127,405,0.021413864567875862,1.8271604776382446,0
128,406,0.019119057804346085,1.91033136844635,0
129,407,0.007298627402633429,1.926577091217041,0
130,408,0.006353575270622969,1.8054438829421997,0
131,409,0.009231527335941792,1.790705680847168,0
132,410,0.008680681698024273,1.7153828144073486,0
133,411,0.010622931644320488,1.7510180473327637,0
134,412,0.0064223650842905045,1.7729634046554565,0
135,413,0.010482537560164928,1.7335827350616455,0
136,414,0.019794685766100883,1.836690068244934,0
137,415,0.008420111611485481,1.8157479763031006,0
138,416,0.024858800694346428,1.7586679458618164,0
139,417,0.01841583102941513,1.819947361946106,0
140,418,0.006772604305297136,1.9196460247039795,0
141,419,0.008991960436105728,1.9088964462280273,0
142,420,0.021198967471718788,1.8150464296340942,0
143,421,0.014673910103738308,1.8401740789413452,0
144,422,0.006850190926343203,1.8749020099639893,0
145,423,0.0194306168705225,1.8749020099639893,0
146,424,0.0068955738097429276,2.012556791305542,0
147,425,0.015597320161759853,1.6913084983825684,0
148,426,0.008107083849608898,1.861868977546692,0
149,427,0.0434863343834877,1.978371500968933,0
150,428,0.015818564221262932,1.9651880264282227,0
151,429,0.008676585741341114,1.8906781673431396,0
152,430,0.005697544664144516,1.8216447830200195,0
153,431,0.03370215743780136,1.9823246002197266,0
154,432,0.009165179915726185,1.8755342960357666,0
155,433,0.02229793556034565,1.8755342960357666,0
156,434,0.032603971660137177,1.918751835823059,0
157,435,0.026930728927254677,1.8270703554153442,0
158,436,0.030887113884091377,1.8542479276657104,0
159,437,0.00806183647364378,1.680029273033142,0
160,438,0.03871680423617363,1.6103166341781616,0
161,439,0.017261527478694916,1.591179370880127,0
162,440,0.012852154672145844,1.5774190425872803,0
163,441,0.008399255573749542,1.5999257564544678,0
164,442,0.010072289034724236,1.5310821533203125,0
165,443,0.004728634376078844,1.4188579320907593,0
166,444,0.00828937254846096,1.5045921802520752,0
167,445,0.014287431724369526,1.540348768234253,0
168,446,0.012046176940202713,1.6085439920425415,0
169,447,0.009993921965360641,1.6279197931289673,0
170,448,0.00668935663998127,1.5594426393508911,0
171,449,0.013371558859944344,1.6190401315689087,0
172,450,0.026599952951073647,1.5322753190994263,0
173,451,0.0028289116453379393,1.542519211769104,0
174,452,0.009114090353250504,1.6003674268722534,0
175,453,0.0041671753861010075,1.5922967195510864,0
176,454,0.011201728135347366,1.584430456161499,0
177,455,0.034421924501657486,1.578060269355774,0
178,456,0.06353200227022171,1.6026190519332886,0
179,457,0.008458878844976425,1.5855703353881836,0
180,458,0.07070911675691605,1.3280895948410034,0
181,459,0.012278575450181961,1.444347858428955,0
182,460,0.019611550495028496,1.5503250360488892,0
183,461,0.007704137824475765,1.5460126399993896,0
184,462,0.019840283319354057,1.8371134996414185,0
185,463,0.0033006921876221895,1.9024673700332642,0
186,464,0.008866648189723492,1.8870137929916382,0
187,465,0.018596423789858818,1.5508408546447754,0
188,466,0.014021456241607666,1.9091495275497437,0
189,467,0.0008053772035054862,1.8325687646865845,0
190,468,0.016754502430558205,1.72491455078125,0
191,469,0.00937804114073515,1.7800774574279785,0
192,470,0.006867933552712202,1.7800774574279785,0
193,471,0.005941522307693958,1.7675144672393799,0
194,472,0.007776517421007156,1.794214129447937,0
195,473,0.0,1.8039679527282715,0
196,474,0.0055970014072954655,1.785921573638916,0
197,475,0.005607551895081997,1.7873204946517944,0
198,476,0.00722883315756917,1.8179014921188354,0
199,477,0.019230879843235016,1.7807379961013794,0
200,478,0.011226536706089973,1.7532620429992676,0
201,479,0.013272421434521675,1.7619754076004028,0
202,480,0.011090435087680817,1.7697834968566895,0
203,481,0.010600034147500992,1.7684898376464844,0
204,482,0.012866069562733173,1.7489124536514282,0
205,483,0.00295257568359375,1.8425164222717285,0
206,484,0.03431759774684906,1.7709144353866577,0
207,485,0.011943891644477844,1.7162151336669922,0
208,486,0.028947455808520317,1.7391388416290283,0
209,487,0.01816408894956112,1.7378027439117432,0
210,488,0.03667907416820526,1.716890573501587,0
211,489,0.03338063135743141,1.752619981765747,0
212,490,0.026280181482434273,1.7867770195007324,0
213,491,0.026569174602627754,1.7659285068511963,0
214,492,0.0309442151337862,1.7815943956375122,0
215,493,0.024122392758727074,1.791952133178711,0
216,494,0.02731410600244999,1.791952133178711,0
217,495,0.024106644093990326,1.8577991724014282,0
218,496,0.023027315735816956,1.8012522459030151,0
219,497,0.03290127217769623,1.7880419492721558,0
220,498,0.04836327210068703,1.7708426713943481,0
221,499,0.022860491648316383,1.7523552179336548,0
222,500,0.041931260377168655,1.7351585626602173,0
223,501,0.019146747887134552,1.6407166719436646,0
224,502,0.019271831959486008,1.6536823511123657,0
225,503,0.009046857245266438,1.6300804615020752,0
226,504,0.02859608642756939,1.651849389076233,0
227,505,0.013267303816974163,1.6357287168502808,0
228,506,0.021758152171969414,1.6195225715637207,0
229,507,0.01883745566010475,1.5549709796905518,0
230,508,0.023908384144306183,1.6299740076065063,0
231,509,0.025839880108833313,1.6270781755447388,0
232,510,0.025636767968535423,1.6123167276382446,0
233,511,0.01779249869287014,1.636263370513916,0
234,512,0.009220090694725513,1.5998222827911377,0
235,513,0.01144470926374197,1.6503465175628662,0
236,514,0.019673040136694908,1.5929981470108032,0
237,515,0.00864479411393404,1.659591794013977,0
238,516,0.011055742390453815,1.596005916595459,0
239,517,0.02302144467830658,1.588692307472229,0
240,518,0.02172875590622425,1.6276127099990845,0
241,519,0.018104128539562225,1.6348515748977661,0
242,520,0.016739528626203537,1.707374095916748,0
243,521,0.029701679944992065,1.6747456789016724,0
244,522,0.019152943044900894,1.6210477352142334,0
245,523,0.024129562079906464,1.658517599105835,0
246,524,0.022600430995225906,1.688301920890808,0
247,525,0.032709572464227676,1.616194725036621,0
248,526,0.0415162593126297,1.7821214199066162,0
249,527,0.015300986357033253,1.8230979442596436,0
250,528,0.05219991132616997,1.97255277633667,0
251,529,0.04325231537222862,1.865799069404602,0
252,530,0.023564154282212257,1.8753141164779663,0
253,531,0.03277471661567688,1.892652153968811,0
254,532,0.026384463533759117,1.9021730422973633,0
255,533,0.03949566185474396,1.9083852767944336,0
256,534,0.019553538411855698,2.2182209491729736,0
257,535,0.03334398195147514,2.6964666843414307,0
258,536,0.027123212814331055,2.6151585578918457,0
259,537,0.04114006459712982,2.6151585578918457,0
260,538,0.014395658858120441,2.6358206272125244,0
261,539,0.06144743785262108,2.454695463180542,0
262,540,0.0286727175116539,2.6866958141326904,0
263,541,0.02795911207795143,2.584184408187866,0
264,542,0.033618371933698654,2.511070966720581,0
265,543,0.02628396265208721,2.667447328567505,0
266,544,0.032748837023973465,2.6510202884674072,0
267,545,0.019430244341492653,2.534698247909546,0
268,546,0.03170696273446083,1.8557935953140259,0
269,547,0.014841956086456776,1.6966578960418701,0
270,548,0.02788151055574417,1.7719554901123047,0
271,549,0.013701512478291988,1.8188185691833496,0
272,550,0.04147589951753616,1.8003740310668945,0
273,551,0.02803293615579605,1.7908852100372314,0
274,552,0.022885803133249283,1.7948110103607178,0
275,553,0.026666229590773582,1.8140329122543335,0
276,554,0.023845868185162544,1.5442270040512085,0
277,555,0.023451002314686775,1.5907957553863525,0
278,556,0.012039846740663052,1.564110517501831,0
279,557,0.01811695471405983,1.585734248161316,0
280,558,0.015444879420101643,1.5656421184539795,0
281,559,0.02541903592646122,1.5869317054748535,0
282,560,0.011600062251091003,2.1142079830169678,0
283,561,0.021108075976371765,1.8872672319412231,0
284,562,0.014255447313189507,1.8535997867584229,0
285,563,0.020651498809456825,1.8557014465332031,0
286,564,0.03613974526524544,1.8238756656646729,0
287,565,0.02029372565448284,1.8371833562850952,0
288,566,0.02073782868683338,1.6985191106796265,0
289,567,0.03210990130901337,1.608173131942749,0
290,568,0.010718001052737236,1.608173131942749,0
291,569,0.0253849346190691,1.6302422285079956,0
292,570,0.00546923466026783,1.6282448768615723,0
293,571,0.017090516164898872,1.718582272529602,0
294,572,0.003657759865745902,1.718582272529602,0
295,573,0.03292790427803993,1.6533430814743042,0
296,574,0.004761531483381987,1.5982710123062134,0
297,575,0.023361561819911003,1.6980788707733154,0
298,576,0.011644123122096062,1.6189371347427368,0
299,577,0.02886013314127922,1.6329923868179321,0
300,578,0.01803961955010891,1.607138752937317,0
301,579,0.016461428254842758,1.60890531539917,0
302,580,0.015450484119355679,1.687578797340393,0
303,581,0.024081790819764137,1.683615803718567,0
304,582,0.016030430793762207,1.5199193954467773,0
305,583,0.009296155534684658,1.6009891033172607,0
306,584,0.01364669669419527,1.5023524761199951,0
307,585,0.02955949865281582,1.5738568305969238,0
308,586,0.036674052476882935,1.561163306236267,0
309,587,0.029380396008491516,1.5628169775009155,0
310,588,0.027620838955044746,1.4834550619125366,0
311,589,0.022585581988096237,1.5160367488861084,0
312,590,0.02243172563612461,1.5888230800628662,0
313,591,0.04619940370321274,1.574613332748413,0
314,592,0.024590492248535156,1.580398440361023,0
315,593,0.019953636452555656,1.5715272426605225,0
316,594,0.012376086786389351,1.5764590501785278,0
317,595,0.03168869391083717,1.4133354425430298,0
318,596,0.01818251796066761,1.2549668550491333,0
319,597,0.023521218448877335,0.9556775093078613,0
320,598,0.013774991035461426,0.9556775093078613,0
321,599,0.023776836693286896,0.9876716732978821,0
322,600,0.02031048946082592,0.9421422481536865,0
323,601,0.024170424789190292,0.8781277537345886,0
324,602,0.033962637186050415,0.858309805393219,0
325,603,0.0317569263279438,0.8958163261413574,0
326,604,0.03305530175566673,0.8698731064796448,0
327,605,0.017120858654379845,0.9253796935081482,0
328,606,0.02553747035562992,1.0036485195159912,0
329,607,0.02816290780901909,0.35937827825546265,0
330,608,0.024130353704094887,0.35937827825546265,0
331,609,0.05687517672777176,0.0036842641420662403,0
332,610,0.10665251314640045,0.04084068536758423,0
333,611,0.044780611991882324,0.041325025260448456,0
334,612,0.07914196699857712,0.03697074204683304,0
335,613,0.05358295142650604,0.049786653369665146,0
336,614,0.05961354449391365,0.08927392214536667,1
337,615,0.06723003834486008,0.046648018062114716,1
338,616,0.06446892023086548,0.003685284173116088,1
339,617,0.026976658031344414,0.0031085656955838203,1
340,618,0.07711219042539597,0.00689081521704793,1
341,619,0.06268133968114853,0.02146092802286148,1
342,620,0.028238674625754356,0.06296111643314362,1
343,621,0.029501590877771378,0.05953773856163025,1
344,622,0.008548902347683907,0.3031439483165741,1
345,623,0.006784140132367611,0.22734592854976654,1
346,624,0.011765453964471817,0.4774365723133087,1
347,625,0.0,0.8200294971466064,1
348,626,0.003290764056146145,0.4935351014137268,1
349,627,0.0039737229235470295,0.47453418374061584,1
350,628,0.010610708966851234,0.2713169455528259,0
351,870,0.011426105163991451,6.57126522064209,0
352,871,0.04479769244790077,6.3688554763793945,0
353,872,0.007249046117067337,5.924739837646484,0
354,873,0.03655628487467766,6.070698261260986,0
355,874,0.015567412599921227,6.365397930145264,0
356,875,0.04649791866540909,5.726120471954346,0
357,876,0.023612182587385178,6.199790000915527,0
358,877,0.02411840111017227,6.0873942375183105,0
359,878,0.03593507036566734,6.013969421386719,0
360,879,0.03065519779920578,6.21830940246582,0
361,880,0.01465662568807602,6.007318019866943,0
362,881,0.002310420386493206,5.385047435760498,0
363,882,0.027773229405283928,6.443295478820801,0
364,883,0.033955369144678116,6.822109699249268,0
365,884,0.020529890432953835,5.741977214813232,0
366,885,0.017890697345137596,5.741977214813232,0
367,886,0.030945932492613792,5.755110740661621,0
368,887,0.05979054421186447,5.775907516479492,0
369,888,0.016855088993906975,6.039864540100098,0
370,889,0.030768200755119324,6.021398544311523,0
371,890,0.0187330674380064,5.793008327484131,0
372,891,0.024509042501449585,5.90619421005249,0
373,892,0.013913010247051716,5.90619421005249,0
374,893,0.024303343147039413,6.1029133796691895,0
375,894,0.022692954167723656,5.433879852294922,0
376,895,0.03314924240112305,6.670079231262207,0
377,896,0.028607547283172607,6.008496284484863,0
378,897,0.03933451697230339,5.9763712882995605,0
379,898,0.05769050121307373,5.793303966522217,0
380,899,0.05653989315032959,4.6476850509643555,0
381,900,0.04218049347400665,4.6476850509643555,0
382,901,0.06685496866703033,4.835613250732422,0
383,902,0.0503259152173996,5.917976379394531,0
