,index,emd_ani_sal,emd_ani_gaze,label
0,382,6.359024524688721,4.801641941070557,0
1,383,6.578922271728516,5.522154331207275,0
2,384,6.156487464904785,5.522154331207275,0
3,385,6.434760093688965,4.7415595054626465,0
4,386,6.6358723640441895,4.7415595054626465,0
5,387,6.342649936676025,4.809012413024902,0
6,388,6.199193954467773,5.570165157318115,0
7,389,6.2788310050964355,5.570165157318115,0
8,390,6.4353156089782715,4.621532917022705,0
9,391,6.2065348625183105,5.207308769226074,0
10,392,5.967215538024902,5.207308769226074,0
11,393,5.931192874908447,5.207308769226074,0
12,394,6.181372165679932,6.34459114074707,0
13,395,5.935789585113525,6.377592086791992,0
14,396,6.341259479522705,6.377592086791992,0
15,397,6.076870441436768,5.881552696228027,0
16,398,6.160647392272949,6.108653545379639,0
17,399,6.090512275695801,6.108653545379639,0
18,400,6.101047039031982,6.0989179611206055,0
19,401,6.535784721374512,6.0989179611206055,0
20,402,6.411294460296631,6.041727542877197,0
21,403,6.5782575607299805,6.041727542877197,0
22,404,6.392634391784668,5.749081134796143,0
23,405,6.441626071929932,5.749081134796143,0
24,406,6.579374313354492,6.404861927032471,0
25,407,6.518913745880127,5.848439693450928,0
26,408,6.8141632080078125,5.848439693450928,0
27,409,5.986233234405518,6.466513156890869,0
28,410,6.770884990692139,6.466513156890869,0
29,411,6.408280372619629,5.0716657638549805,0
30,412,6.9094743728637695,5.0716657638549805,0
31,413,6.215757369995117,4.906734466552734,0
32,414,6.120213031768799,4.951234340667725,0
33,415,6.318965435028076,4.951234340667725,0
34,416,5.867320537567139,4.3699846267700195,0
35,417,6.1958231925964355,4.3699846267700195,0
36,418,5.812899589538574,3.422940254211426,0
37,419,6.7434258460998535,3.989724636077881,0
38,420,5.595716953277588,3.989724636077881,0
39,421,6.286405086517334,3.9811851978302,0
40,422,5.302438735961914,3.947746515274048,0
41,423,6.627077579498291,3.947746515274048,0
42,424,5.769613265991211,4.169791221618652,0
43,425,5.769933700561523,4.169791221618652,0
44,426,6.053022384643555,3.2478039264678955,0
45,427,5.813295841217041,3.2478039264678955,0
46,428,5.973596572875977,3.5087053775787354,0
47,429,5.955843448638916,3.819638967514038,0
48,430,6.055209636688232,3.819638967514038,0
49,431,5.838186740875244,3.819638967514038,0
50,432,6.298253536224365,3.924332857131958,0
51,433,5.501229763031006,3.924332857131958,0
52,434,6.384737491607666,3.8479859828948975,0
53,435,5.73617696762085,3.8479859828948975,0
54,436,5.797597408294678,4.59290885925293,0
55,437,5.682936668395996,4.972771167755127,0
56,438,5.814766883850098,4.972771167755127,0
57,439,5.732717990875244,5.108325481414795,0
58,440,5.5740227699279785,5.108325481414795,0
59,441,5.619542121887207,4.618683338165283,0
60,442,5.587871551513672,4.106564521789551,0
61,443,5.983388900756836,4.106564521789551,0
62,444,5.666947364807129,4.538018703460693,0
63,445,5.793194770812988,4.538018703460693,0
64,446,5.663856029510498,4.351704120635986,0
65,447,5.606019973754883,4.470086097717285,0
66,448,5.548467636108398,4.470086097717285,0
67,449,5.0448479652404785,4.5002851486206055,0
68,450,5.345520496368408,4.5002851486206055,0
69,451,5.796910285949707,4.586313724517822,0
70,452,5.506256103515625,4.394677639007568,0
71,453,5.417627334594727,4.394677639007568,0
72,454,5.291923999786377,4.686610221862793,0
73,455,5.562789440155029,4.686610221862793,0
74,456,5.339637279510498,4.597841739654541,0
75,457,5.5267181396484375,4.1433796882629395,0
76,458,5.37347412109375,4.1433796882629395,0
77,459,5.251511573791504,5.697816848754883,0
78,460,5.3873090744018555,5.697816848754883,0
79,461,5.391112804412842,6.850398540496826,0
80,462,5.693785190582275,6.850398540496826,0
81,463,5.639582633972168,6.243372917175293,0
82,464,5.829473972320557,6.243372917175293,0
83,465,5.274141788482666,6.517270565032959,0
84,466,5.8184733390808105,6.517270565032959,0
85,467,5.42003059387207,7.132390975952148,0
86,468,5.972353458404541,7.132390975952148,0
87,469,5.373366355895996,7.159884929656982,0
88,470,5.747304916381836,7.159884929656982,0
89,471,5.228528022766113,5.883175849914551,0
90,472,5.395251750946045,2.9214887619018555,0
91,473,5.744437217712402,2.9214887619018555,0
92,474,5.597424030303955,2.9939637184143066,0
93,475,6.072654724121094,2.9939637184143066,0
94,476,5.291744232177734,3.5744435787200928,0
95,477,6.0374860763549805,3.2730307579040527,0
96,478,5.373462200164795,3.2736692428588867,0
97,479,5.851626396179199,3.2645275592803955,0
98,480,5.747521877288818,3.2645275592803955,0
99,481,5.581193447113037,2.987596035003662,0
100,482,5.541522026062012,3.588555335998535,0
101,483,5.429409027099609,3.588555335998535,0
102,484,5.673405647277832,3.552393913269043,0
103,485,5.721556663513184,3.552393913269043,0
104,486,5.608327865600586,7.588298797607422,0
105,487,5.584353923797607,7.679007530212402,0
106,488,5.788295745849609,7.683938980102539,0
107,489,5.671261787414551,6.791577339172363,0
108,490,5.4257683753967285,6.791577339172363,0
109,491,5.712797164916992,6.819692611694336,0
110,492,5.516241073608398,6.845629692077637,0
111,493,5.457489967346191,6.845629692077637,0
112,494,5.060137748718262,7.267096042633057,0
113,495,5.835618495941162,7.267096042633057,0
114,496,5.455914497375488,7.328629970550537,0
115,497,6.252778053283691,5.019312381744385,0
116,498,5.182605743408203,5.019312381744385,0
117,499,5.865205764770508,3.950505256652832,0
118,500,5.44624662399292,3.950505256652832,0
119,501,6.0224995613098145,2.8350024223327637,0
120,502,5.6350579261779785,3.004115343093872,0
121,503,5.651613712310791,3.004115343093872,0
122,504,5.8926801681518555,3.5561587810516357,0
123,505,5.400947570800781,3.5561587810516357,0
124,506,5.559666156768799,3.5561587810516357,0
125,507,5.627129077911377,4.015497207641602,0
126,508,6.010634422302246,3.7965199947357178,0
127,509,5.64320182800293,3.7965199947357178,0
128,510,5.861326694488525,3.5076801776885986,0
129,511,5.9332122802734375,3.5076801776885986,0
130,512,6.282580852508545,3.935086488723755,0
131,513,5.945135593414307,3.831185817718506,0
132,514,5.900207042694092,3.831185817718506,0
133,515,6.202611923217773,3.29158353805542,0
134,516,5.493894577026367,3.29158353805542,0
135,517,5.832528114318848,3.8265528678894043,0
136,518,5.672956943511963,4.046982765197754,0
137,519,6.05674409866333,4.046982765197754,0
138,520,5.8128228187561035,3.154539108276367,0
139,521,5.948116779327393,3.3467586040496826,0
140,522,5.937566757202148,3.416011333465576,0
141,523,6.0672926902771,3.416011333465576,0
142,524,5.736147880554199,3.1932594776153564,0
143,525,5.860625743865967,3.1932594776153564,0
144,526,6.208262920379639,3.2854936122894287,0
145,527,5.796542644500732,3.2854936122894287,0
146,528,5.710704803466797,3.3047680854797363,0
147,529,5.322605133056641,2.463300943374634,0
