,index,emd_ani_sal,emd_ani_gaze,label
233,711,9.370223045349121,5.06575870513916,0
234,712,9.330109596252441,5.091206073760986,0
235,713,8.356388092041016,5.924272537231445,0
236,714,9.769577980041504,4.944668769836426,0
237,715,9.328632354736328,4.9465651512146,0
238,716,9.826412200927734,4.943326950073242,0
239,717,9.341617584228516,4.946203708648682,0
240,718,10.493931770324707,4.955724239349365,0
241,719,9.508963584899902,4.906844615936279,0
242,720,8.91634750366211,4.919479846954346,0
243,721,8.432265281677246,4.952971935272217,0
244,722,7.905982971191406,6.728144645690918,0
245,723,8.276058197021484,6.82537841796875,0
246,724,8.160988807678223,5.379066467285156,0
247,725,9.63665771484375,5.167985439300537,0
248,726,8.581904411315918,5.481492042541504,0
249,727,9.639710426330566,5.084775924682617,0
250,728,8.527115821838379,5.063677787780762,0
251,729,8.87460708618164,6.578643798828125,0
252,730,8.589603424072266,6.6624836921691895,0
253,731,8.70292854309082,6.6624836921691895,0
254,732,8.250334739685059,7.02701473236084,0
255,733,8.06887149810791,6.9535698890686035,0
256,734,7.871598243713379,6.943602085113525,0
257,735,7.171126842498779,6.107874393463135,0
258,736,8.74538516998291,6.116794586181641,0
259,737,7.848511219024658,6.324305534362793,0
260,738,8.69189739227295,6.348446369171143,0
261,739,7.763679027557373,6.091165065765381,0
262,740,8.693885803222656,6.0281662940979,0
263,741,7.755317211151123,6.1305036544799805,0
264,742,7.836246013641357,6.061352729797363,0
265,743,7.7041802406311035,6.061352729797363,0
266,744,7.867672920227051,5.005034446716309,0
267,745,8.092246055603027,5.364006996154785,0
268,746,8.102691650390625,6.513991355895996,0
269,747,8.910653114318848,5.630393028259277,0
270,748,8.491305351257324,4.803733825683594,0
271,749,8.787840843200684,4.82896614074707,0
272,750,8.575342178344727,4.807828426361084,0
273,751,9.306513786315918,4.81381893157959,0
274,752,8.535542488098145,4.8167243003845215,0
275,753,9.228128433227539,4.837148666381836,0
276,754,9.259909629821777,6.781230926513672,0
277,755,8.509333610534668,7.168981075286865,0
278,756,9.166325569152832,6.520054817199707,0
279,757,8.539602279663086,6.485229015350342,0
280,758,10.356073379516602,6.485229015350342,0
281,759,9.180524826049805,6.232665061950684,0
282,760,10.60517406463623,4.899980545043945,0
283,761,8.480027198791504,6.267956256866455,0
284,762,11.090710639953613,5.7742533683776855,0
285,763,9.345467567443848,5.7742533683776855,0
286,764,11.126567840576172,5.241185665130615,0
287,765,9.777792930603027,6.064730644226074,0
288,766,10.100804328918457,6.064730644226074,0
289,767,9.003291130065918,6.062218189239502,0
290,768,8.368103981018066,6.0914130210876465,0
291,769,9.844701766967773,6.227246284484863,0
292,770,9.342187881469727,6.757110118865967,0
293,771,9.859536170959473,6.769656658172607,0
294,772,8.61911678314209,6.731907367706299,0
295,773,10.098735809326172,6.769415855407715,0
296,774,8.869423866271973,6.746158123016357,0
297,775,8.703224182128906,6.746158123016357,0
298,776,8.700549125671387,6.7232584953308105,0
299,777,9.108052253723145,6.721006393432617,0
300,778,8.680298805236816,4.575907230377197,0
301,779,8.167276382446289,4.632754802703857,0
302,780,8.808708190917969,4.836012840270996,0
303,781,8.538056373596191,6.506922721862793,0
304,782,8.642158508300781,6.476800441741943,0
305,783,8.101393699645996,4.76280403137207,0
306,784,9.484333992004395,4.7188239097595215,0
307,785,8.633533477783203,5.511653900146484,0
308,786,9.104397773742676,5.513138294219971,0
309,787,8.941914558410645,5.507446765899658,0
310,788,9.83073616027832,5.51763916015625,0
311,789,8.410998344421387,5.514876365661621,0
312,790,8.5012788772583,5.508224964141846,0
313,791,8.928190231323242,5.518237590789795,0
314,792,8.523813247680664,5.5176239013671875,0
315,793,8.855857849121094,7.0341973304748535,0
316,794,8.19405460357666,6.862403392791748,0
317,795,9.356708526611328,6.737452507019043,0
318,796,9.23592472076416,7.101926803588867,0
319,797,9.518372535705566,7.028926372528076,0
320,798,9.319101333618164,5.806507110595703,0
321,799,7.789463520050049,5.810842514038086,0
322,800,8.550323486328125,6.02972412109375,0
323,801,8.303847312927246,4.634498596191406,0
324,802,8.165027618408203,5.9018449783325195,0
325,803,9.0231351852417,5.505398273468018,0
326,804,8.852314949035645,5.417976379394531,0
327,805,9.061731338500977,5.357300281524658,0
328,806,8.38209342956543,5.390158176422119,0
329,807,9.026007652282715,5.3639140129089355,0
330,808,8.591438293457031,5.234645366668701,0
331,809,9.149965286254883,5.913754940032959,0
332,810,8.782397270202637,6.149532794952393,0
333,811,9.135879516601562,5.852527618408203,0
334,812,8.711121559143066,5.858025550842285,0
335,813,8.18441104888916,6.845118045806885,0
336,814,8.67058277130127,6.860459804534912,0
337,815,8.685574531555176,6.865512847900391,0
338,816,9.54356575012207,6.878971576690674,0
339,817,8.751435279846191,6.8741774559021,0
340,818,9.212320327758789,6.887265682220459,0
341,819,8.717427253723145,6.878415107727051,0
342,820,9.177000999450684,6.407192230224609,0
343,821,8.799509048461914,6.661012649536133,0
344,822,9.385146141052246,4.577525615692139,0
345,823,9.00617790222168,4.533257484436035,0
346,824,9.565669059753418,4.533257484436035,0
347,825,9.129707336425781,5.629018306732178,0
348,826,9.886059761047363,6.726855278015137,0
349,827,9.859336853027344,5.519582748413086,0
350,828,10.359150886535645,4.861295223236084,0
351,829,9.898791313171387,5.323794364929199,0
352,830,9.299175262451172,5.579013824462891,0
353,831,9.676377296447754,5.218692302703857,0
354,832,10.023179054260254,5.284635066986084,0
355,833,10.025148391723633,5.629047393798828,0
356,834,9.848953247070312,5.629047393798828,0
357,835,9.728005409240723,5.166248798370361,0
358,836,10.287215232849121,4.933431625366211,0
359,837,9.81669807434082,5.598229885101318,0
360,838,11.036881446838379,4.899339199066162,0
361,839,9.363605499267578,4.970539093017578,0
362,840,8.7730712890625,5.927816867828369,0
363,841,7.991292476654053,5.68449068069458,0
364,842,9.211886405944824,6.730834007263184,0
365,843,7.984994888305664,6.671792030334473,0
366,844,9.371331214904785,6.703869819641113,0
367,845,8.033629417419434,5.497335910797119,0
368,846,8.702265739440918,5.499155521392822,0
369,847,9.29880142211914,6.378846168518066,0
370,848,8.57861614227295,5.228290557861328,0
371,849,8.871002197265625,6.895683765411377,0
372,850,8.936467170715332,5.11390495300293,0
373,851,8.748687744140625,5.1088385581970215,0
374,852,9.015786170959473,5.128342628479004,0
375,853,8.366045951843262,5.121986389160156,0
376,854,9.267951011657715,5.143786430358887,0
377,855,8.432162284851074,5.12741756439209,0
378,856,9.24519157409668,5.1266279220581055,0
379,857,8.583381652832031,5.146640777587891,0
380,858,8.699213981628418,4.360687732696533,0
381,859,9.101261138916016,5.57291316986084,0
382,860,10.07187271118164,7.080480098724365,0
383,861,8.973472595214844,7.024259567260742,0
384,862,9.445780754089355,6.927463531494141,0
385,863,9.318857192993164,5.340158462524414,0
386,864,9.133588790893555,5.340158462524414,0
387,865,10.137065887451172,5.99146842956543,0
388,866,8.31855583190918,5.371811389923096,0
389,867,8.626302719116211,6.962875843048096,0
390,868,7.782773017883301,6.969669818878174,0
391,869,8.921696662902832,5.88398551940918,0
392,870,7.817070484161377,5.88398551940918,0
393,871,8.7648286819458,6.631699562072754,0
394,872,7.808564186096191,6.78084135055542,0
395,873,9.167769432067871,6.504330635070801,0
396,874,7.604804515838623,6.663987159729004,0
397,875,8.418546676635742,4.983417510986328,0
398,876,7.597372531890869,5.4595770835876465,0
399,877,9.499801635742188,5.493934154510498,0
400,878,7.762994289398193,4.943696022033691,0
401,879,8.023892402648926,5.884952068328857,0
402,880,7.36331844329834,5.884952068328857,0
403,881,8.206806182861328,5.672037124633789,0
404,882,7.382587909698486,5.762657165527344,0
405,883,7.85801362991333,5.6744279861450195,0
406,884,6.49956750869751,5.6744279861450195,0
407,885,8.197976112365723,5.732973575592041,0
408,886,7.605254173278809,7.409367561340332,0
409,887,8.402677536010742,7.203221321105957,0
410,888,7.296012878417969,5.789417743682861,0
411,889,9.095746994018555,5.724985599517822,0
412,890,8.60504150390625,6.050402641296387,0
413,891,8.667118072509766,7.061003684997559,0
414,892,8.913334846496582,7.077021598815918,0
415,893,8.209234237670898,7.123878002166748,0
416,894,8.100774765014648,5.988246917724609,0
417,895,8.534770011901855,5.988246917724609,0
418,896,8.340422630310059,5.477118492126465,0
419,897,7.886361598968506,5.035989284515381,0
420,898,8.315529823303223,6.899492263793945,0
421,899,8.604057312011719,7.036426067352295,0
422,900,8.323987007141113,6.015272617340088,0
423,901,7.068438529968262,5.883180141448975,0
424,902,8.121005058288574,5.912786960601807,0
425,903,8.757074356079102,5.999226093292236,0
426,904,9.018755912780762,6.120656490325928,0
427,905,6.65016508102417,7.072385787963867,0
428,906,7.087823867797852,7.0467915534973145,0
429,907,7.2634053230285645,6.522225379943848,0
430,908,7.438447952270508,6.030332088470459,0
431,909,7.256242275238037,6.123523235321045,0
432,910,7.215953350067139,6.1116042137146,0
433,911,8.40323257446289,6.1713056564331055,0
434,912,7.029871940612793,6.187856674194336,0
435,913,6.750820636749268,6.1791768074035645,0
436,914,8.466571807861328,6.817478179931641,0
437,915,7.351834774017334,6.817478179931641,0
438,916,7.165463924407959,5.763407230377197,0
439,917,6.5143232345581055,6.1401190757751465,0
440,918,7.835024356842041,6.427807331085205,0
441,919,7.020105838775635,6.696896553039551,0
442,920,6.891104698181152,6.448061943054199,0
443,921,7.132648468017578,6.603074073791504,0
444,922,7.2039875984191895,6.237533092498779,0
445,923,6.930619716644287,5.800309181213379,0
446,924,8.715009689331055,5.7979736328125,0
447,925,8.14899730682373,7.629332065582275,0
448,926,8.742164611816406,6.312136650085449,0
449,927,7.389438152313232,6.314310073852539,0
450,928,7.895312786102295,6.552412509918213,0
451,929,7.65693473815918,7.003936767578125,0
452,930,7.8745036125183105,7.003936767578125,0
453,931,6.707857608795166,7.2303385734558105,0
454,932,8.405338287353516,6.650633335113525,0
455,933,7.64600133895874,4.872028350830078,0
456,934,8.432223320007324,4.954294204711914,0
457,935,7.565812110900879,6.108151912689209,0
458,936,8.69063949584961,4.892910957336426,0
459,937,8.150653839111328,5.456936359405518,0
460,938,8.294928550720215,6.1800737380981445,0
461,939,8.260515213012695,6.265049934387207,0
462,940,9.312618255615234,7.017415523529053,0
463,941,9.264836311340332,5.367281913757324,0
464,942,8.576794624328613,6.245954990386963,0
465,943,8.508000373840332,6.201949596405029,0
466,944,7.591108798980713,6.2023606300354,0
467,945,9.653446197509766,6.225186347961426,0
468,946,7.224322319030762,5.441877365112305,0
469,947,9.029547691345215,5.619122505187988,0
470,948,7.711099147796631,6.271104335784912,0
471,949,8.32315444946289,6.760836124420166,0
472,950,7.463260173797607,6.480718612670898,0
473,951,8.145648002624512,5.650815963745117,0
474,952,7.5984110832214355,5.650815963745117,0
475,953,7.821610450744629,5.624936580657959,0
476,954,8.872550964355469,5.624865531921387,0
477,955,7.622369766235352,5.625576019287109,0
478,956,7.926894187927246,5.370929718017578,0
479,957,7.827301979064941,6.504391193389893,0
480,958,8.989195823669434,6.658030986785889,0
481,959,8.678323745727539,5.724562168121338,0
482,960,8.065570831298828,6.582978248596191,0
483,961,8.242226600646973,6.498877048492432,0
484,962,8.426324844360352,7.839758396148682,0
485,963,7.944062232971191,7.839529514312744,0
486,964,7.628307342529297,7.839529514312744,0
487,965,7.102896690368652,8.165533065795898,0
488,966,8.919116020202637,7.164243221282959,0
489,967,7.655264854431152,7.181664943695068,0
490,968,8.001112937927246,7.669958114624023,0
491,969,8.488603591918945,7.6724419593811035,0
492,970,9.514944076538086,7.653113842010498,0
493,971,7.751960277557373,7.655593395233154,0
494,972,7.888662338256836,7.651042461395264,0
495,973,8.79151439666748,7.65081262588501,0
496,974,8.669245719909668,7.65081262588501,0
497,975,8.261157035827637,7.668578147888184,0
498,976,8.059982299804688,5.222701549530029,0
499,977,8.662880897521973,6.782015323638916,0
500,978,8.560966491699219,6.088351249694824,0
501,979,8.4966459274292,6.088351249694824,0
502,980,8.70616626739502,5.983392238616943,0
503,981,10.225171089172363,6.660545349121094,0
504,982,7.559204578399658,7.040961742401123,0
505,983,8.48929214477539,5.214441299438477,0
506,984,8.38193416595459,7.13187837600708,0
507,985,9.574539184570312,7.084323406219482,0
508,986,8.316146850585938,7.09341287612915,0
509,987,9.54227066040039,6.220392227172852,0
510,988,8.665178298950195,7.720427989959717,0
511,989,10.573890686035156,7.720427989959717,0
512,990,8.187877655029297,7.1280364990234375,0
513,991,9.481266021728516,7.636471748352051,0
514,992,8.505927085876465,7.563295841217041,0
515,993,9.071085929870605,6.937521934509277,0
516,994,7.668477535247803,6.707871913909912,0
517,995,10.275647163391113,6.756940841674805,0
518,996,7.676182746887207,5.351571083068848,0
519,997,9.696793556213379,6.136013507843018,0
520,998,7.753214359283447,6.945148944854736,0
521,999,9.869430541992188,5.286435127258301,0
522,1000,8.562490463256836,5.489242076873779,0
523,1001,8.70507526397705,5.489242076873779,0
524,1002,8.570694923400879,8.483108520507812,0
525,1003,10.002225875854492,8.023680686950684,0
526,1004,7.074923992156982,7.604029178619385,0
527,1005,9.057300567626953,7.368309020996094,0
528,1006,8.527523040771484,7.368309020996094,0
529,1007,9.578808784484863,7.45495080947876,0
530,1008,7.146907329559326,8.168166160583496,0
531,1009,8.329268455505371,8.09322738647461,0
532,1010,8.481931686401367,7.512267112731934,0
533,1011,9.352673530578613,7.416456699371338,0
534,1012,6.493993759155273,7.117065906524658,0
535,1013,8.20556354522705,4.992088317871094,0
536,1014,8.338784217834473,5.894990921020508,0
537,1015,8.264904975891113,6.250922679901123,0
538,1016,5.342872619628906,7.076544761657715,0
539,1017,7.717783451080322,7.071918964385986,0
540,1018,7.49419641494751,5.702661514282227,0
541,1019,7.202442169189453,5.634551525115967,0
542,1020,7.9720659255981445,5.262115955352783,0
543,1021,7.796390056610107,6.0508599281311035,0
544,1022,8.83801555633545,5.406358242034912,0
545,1023,7.2583441734313965,5.406358242034912,0
546,1024,7.940611362457275,5.440577507019043,0
547,1025,8.314669609069824,6.96256685256958,0
548,1026,9.089829444885254,7.09810733795166,0
549,1027,6.642601490020752,7.096400260925293,0
550,1028,7.444807052612305,7.194567680358887,0
551,1029,7.065442085266113,5.965033531188965,0
552,1030,7.949530601501465,6.088006973266602,0
553,1031,6.837982177734375,5.5610127449035645,0
554,1032,8.596383094787598,5.8278422355651855,0
555,1033,7.652307987213135,5.570162773132324,0
556,1034,7.893507957458496,7.06662654876709,0
557,1035,6.724663257598877,5.928354740142822,0
558,1036,8.515979766845703,5.928354740142822,0
559,1037,9.01154899597168,5.956352233886719,0
560,1038,6.818657398223877,6.119483470916748,0
561,1039,7.066946983337402,6.676181316375732,0
562,1040,6.803722858428955,6.991042613983154,0
563,1041,8.338367462158203,6.947680473327637,0
564,1042,7.368959903717041,6.037132740020752,0
565,1043,6.936642169952393,6.037132740020752,0
566,1044,6.993788242340088,6.652507305145264,0
567,1045,7.762288570404053,6.296562194824219,0
568,1046,7.187062740325928,6.076181411743164,0
569,1047,8.696969032287598,6.956778526306152,0
570,1048,8.149897575378418,6.936619758605957,0
571,1049,7.1363606452941895,6.028937339782715,0
572,1050,7.306046009063721,6.763488292694092,0
573,1051,7.218609809875488,6.25627326965332,0
574,1052,8.206186294555664,5.233153343200684,0
575,1053,6.87522029876709,7.149827003479004,0
576,1054,7.372862815856934,6.162479877471924,0
577,1055,6.742161273956299,6.691861152648926,0
578,1056,7.936654090881348,6.692586898803711,0
579,1057,6.275803565979004,6.653392314910889,0
580,1058,7.611739158630371,6.641363620758057,0
581,1059,7.237839698791504,6.641363620758057,0
582,1060,7.044350624084473,6.645010471343994,0
583,1061,7.421566486358643,5.462656497955322,0
584,1062,6.792579174041748,6.952724933624268,0
585,1063,8.008939743041992,7.183201313018799,0
586,1064,6.736997127532959,6.955700397491455,0
587,1065,8.116480827331543,6.976068496704102,0
588,1066,7.243325710296631,7.083199977874756,0
589,1067,7.858433246612549,6.332350730895996,0
590,1068,6.680850505828857,7.076581001281738,0
591,1069,8.003385543823242,7.063735008239746,0
592,1070,7.396350860595703,5.95734167098999,0
593,1071,7.044814109802246,5.95734167098999,0
594,1072,7.073878288269043,5.8629961013793945,0
595,1073,7.91650915145874,6.051699638366699,0
596,1074,7.387892723083496,6.051699638366699,0
597,1075,7.054470062255859,6.128355503082275,0
598,1076,7.243497371673584,6.0847296714782715,0
599,1077,8.253396987915039,5.7852983474731445,0
600,1078,6.933989524841309,5.656365871429443,0
601,1079,7.283852577209473,7.025615215301514,0
602,1080,7.870303630828857,7.063152313232422,0
603,1081,8.95373821258545,7.085762023925781,0
604,1082,6.692712783813477,6.022378921508789,0
605,1083,7.907165050506592,7.161223411560059,0
606,1084,7.145220756530762,7.156136512756348,0
607,1085,8.841124534606934,6.022188663482666,0
608,1086,7.731108665466309,6.38480806350708,0
609,1087,9.605960845947266,6.424955368041992,0
610,1088,7.31817102432251,6.089926719665527,0
611,1089,9.169265747070312,5.890849590301514,0
612,1090,6.962539196014404,5.890849590301514,0
613,1091,9.793190002441406,5.797944068908691,0
614,1092,8.195152282714844,5.856626987457275,0
615,1093,8.222586631774902,5.41560697555542,0
616,1094,7.637582302093506,5.41560697555542,0
617,1095,9.149828910827637,5.428278923034668,0
618,1096,7.919718265533447,5.423090934753418,0
619,1097,8.631192207336426,5.423090934753418,0
620,1098,8.312767028808594,5.419123649597168,0
621,1099,9.199438095092773,5.4073100090026855,0
