,index,emd_ani_sal,emd_ani_gaze,label
0,314,11.16473388671875,7.0521159172058105,0
1,315,10.668679237365723,6.360656261444092,0
2,316,10.707756042480469,6.360656261444092,0
3,317,10.756665229797363,6.051833629608154,0
4,318,11.200508117675781,6.065547466278076,0
5,319,10.954068183898926,6.065547466278076,0
6,320,11.187152862548828,6.03891134262085,0
7,321,10.896342277526855,6.061244487762451,0
8,322,11.24421215057373,6.061244487762451,0
9,323,11.409186363220215,6.0636067390441895,0
10,324,10.835041046142578,6.0636067390441895,0
11,325,11.432289123535156,6.06727409362793,0
12,326,11.013960838317871,6.0382466316223145,0
13,327,11.206071853637695,6.0382466316223145,0
14,328,11.061256408691406,7.524364471435547,0
15,329,11.39477252960205,7.528018474578857,0
16,330,11.215495109558105,6.319145679473877,0
17,331,11.145383834838867,6.837360858917236,0
18,332,10.978682518005371,6.837360858917236,0
19,333,10.506409645080566,7.0302863121032715,0
20,334,10.628341674804688,7.244988441467285,0
21,335,10.79515266418457,7.244988441467285,0
22,336,11.232329368591309,7.764387607574463,0
23,337,10.65610408782959,7.764387607574463,0
24,338,11.077672958374023,7.741451740264893,0
25,339,10.479655265808105,7.833044528961182,0
26,340,11.607131958007812,6.771763324737549,0
27,341,10.834254264831543,6.771763324737549,0
28,342,11.276100158691406,6.753446102142334,0
29,343,10.425979614257812,6.878544807434082,0
30,344,11.142374038696289,6.878544807434082,0
31,345,10.271581649780273,6.83446741104126,0
32,346,10.76634407043457,7.115556716918945,0
33,347,10.12384033203125,7.115556716918945,0
34,348,11.242844581604004,7.158056735992432,0
35,349,10.173510551452637,7.158056735992432,0
36,350,10.345173835754395,7.183025360107422,0
37,351,9.784882545471191,7.216197967529297,0
38,352,10.802241325378418,7.216197967529297,0
39,353,10.138829231262207,7.409796237945557,0
40,354,10.590803146362305,7.409796237945557,0
41,355,10.50969409942627,6.941422462463379,0
42,356,10.752391815185547,8.413984298706055,0
43,357,10.80695915222168,8.408106803894043,0
44,358,10.36588191986084,8.352482795715332,0
45,359,10.912007331848145,8.357810974121094,0
46,360,10.67328929901123,7.668317794799805,0
47,361,10.657951354980469,7.656184196472168,0
48,362,11.128334045410156,7.723581790924072,0
49,363,10.930163383483887,7.727029800415039,0
50,364,11.006356239318848,7.58746337890625,0
51,365,11.097847938537598,7.58746337890625,0
52,366,11.0045747756958,7.436454772949219,0
53,367,11.302716255187988,7.436454772949219,0
54,368,10.546141624450684,6.616517543792725,0
55,369,11.221111297607422,6.616517543792725,0
56,370,11.243824005126953,6.620743751525879,0
57,371,10.997785568237305,6.566120624542236,0
58,372,10.92048168182373,6.6522297859191895,0
59,373,11.078873634338379,6.6522297859191895,0
60,374,11.182295799255371,6.063491344451904,0
61,375,11.278971672058105,6.063491344451904,0
62,376,11.148276329040527,6.02513313293457,0
63,377,11.378521919250488,7.6924028396606445,0
64,378,11.38636589050293,7.683717727661133,0
65,379,11.67957592010498,7.683717727661133,0
66,380,11.365805625915527,9.144200325012207,0
67,381,11.591715812683105,8.3864164352417,0
68,382,11.5515775680542,8.3864164352417,0
69,383,10.83389949798584,7.606039047241211,0
70,384,11.500212669372559,7.568838596343994,0
71,385,11.838188171386719,7.572744369506836,0
72,386,11.337837219238281,7.572744369506836,0
73,387,11.439706802368164,7.566104888916016,0
74,388,11.271656036376953,7.565385341644287,0
75,389,11.880169868469238,6.217663288116455,0
76,390,11.396903991699219,6.217663288116455,0
77,391,11.677664756774902,6.592868328094482,0
78,392,11.38759708404541,6.592868328094482,0
79,393,11.55614185333252,7.158127307891846,0
80,394,11.112547874450684,8.060905456542969,0
81,395,11.702593803405762,8.060905456542969,0
82,396,11.399211883544922,7.187836170196533,0
83,397,11.619746208190918,7.191763401031494,0
84,398,11.495552062988281,7.1867241859436035,0
85,399,11.538276672363281,7.1867241859436035,0
86,400,11.31679630279541,6.69743013381958,0
87,401,11.55890941619873,6.702455043792725,0
88,402,11.10352611541748,6.617000102996826,0
89,403,11.294790267944336,7.603463172912598,0
90,404,10.742673873901367,7.603463172912598,0
91,405,10.815256118774414,7.177847862243652,0
92,406,11.30158805847168,6.38320255279541,0
93,407,11.19666576385498,6.379962921142578,0
94,408,11.345325469970703,7.2696638107299805,0
95,409,11.06430435180664,6.792595386505127,0
96,410,11.305440902709961,6.792595386505127,0
97,411,10.622308731079102,6.823729991912842,0
98,412,11.001184463500977,6.376324653625488,0
99,413,10.165918350219727,6.376324653625488,0
100,414,10.964302062988281,6.696399211883545,0
101,415,10.339436531066895,6.674933433532715,0
102,416,10.345951080322266,6.663966178894043,0
103,417,10.200255393981934,6.663966178894043,0
104,418,11.08760929107666,6.66292142868042,0
105,419,10.667055130004883,6.66292142868042,0
106,420,10.435728073120117,6.692647457122803,0
107,421,10.312255859375,7.992665767669678,0
108,422,10.839179039001465,7.996689319610596,0
109,423,10.862313270568848,6.768616676330566,0
110,424,10.25244426727295,6.764682292938232,0
111,425,10.732121467590332,6.717185974121094,0
112,426,10.706259727478027,6.7159199714660645,0
113,427,10.237654685974121,6.7159199714660645,0
114,428,10.302526473999023,6.607483386993408,0
115,429,10.920466423034668,6.610415935516357,0
116,430,10.928275108337402,7.323025226593018,0
117,431,10.776174545288086,7.323025226593018,0
118,432,10.581724166870117,12.158013343811035,0
119,433,10.83599853515625,11.920276641845703,0
120,434,10.457714080810547,11.920276641845703,0
121,435,10.247636795043945,11.910930633544922,0
122,436,10.985549926757812,11.294416427612305,0
123,437,10.426624298095703,11.294416427612305,0
124,438,10.824124336242676,11.190557479858398,0
