,index,emd_ani_sal,emd_ani_gaze,label
139,490,3.8247392177581787,5.0288238525390625,0
140,491,4.133594512939453,5.0021162033081055,0
141,492,4.280446529388428,5.0021162033081055,0
142,493,3.861794948577881,5.0771164894104,0
143,494,4.089925765991211,5.154629707336426,0
144,495,3.8599820137023926,5.0771164894104,0
145,496,4.077632904052734,5.0533857345581055,0
146,497,4.117260456085205,5.017568588256836,0
147,498,4.696527481079102,4.979954719543457,0
148,499,4.221041679382324,4.973123550415039,0
149,500,4.6147990226745605,4.973123550415039,0
150,501,4.305268287658691,3.512770891189575,0
151,502,4.444248676300049,2.2606701850891113,0
152,503,4.360250473022461,2.4343225955963135,0
153,504,4.119282245635986,2.56406307220459,0
154,505,4.079555034637451,3.5548007488250732,0
155,506,4.507777214050293,3.5548007488250732,0
156,507,4.8623881340026855,5.119292736053467,0
157,508,4.102109909057617,6.016017913818359,0
158,509,4.549316883087158,4.838555335998535,0
159,510,4.626377105712891,4.837113857269287,0
160,511,4.81315803527832,4.8139729499816895,0
161,512,4.958545207977295,4.800830841064453,0
162,513,5.148550510406494,4.804104804992676,0
163,514,4.422923564910889,4.8139729499816895,0
164,515,4.602922439575195,4.941314220428467,0
165,516,4.406116962432861,5.4136552810668945,0
166,517,4.165598392486572,5.930070877075195,0
167,518,4.661867618560791,5.83847713470459,0
168,519,4.032566070556641,4.456006050109863,0
169,520,4.808420181274414,5.111181259155273,0
170,521,4.384429931640625,5.111181259155273,0
171,522,4.829415321350098,2.3403868675231934,0
172,523,4.113306522369385,1.0169947147369385,0
173,524,4.784030437469482,0.8738085031509399,0
174,525,3.543217897415161,0.7357221245765686,0
175,526,4.067168712615967,0.7357221245765686,0
176,527,3.649170398712158,0.3885626196861267,0
177,528,4.4542951583862305,0.44475147128105164,0
178,529,3.788304328918457,0.6232762932777405,0
179,530,3.9310669898986816,0.5288692712783813,0
180,531,3.633237361907959,0.33886265754699707,0
181,532,3.8406763076782227,0.4219103455543518,0
182,533,3.109734535217285,0.42148008942604065,0
183,534,3.5116474628448486,0.49129924178123474,1
184,908,7.049062728881836,5.085272789001465,0
185,909,6.913922309875488,5.166164398193359,0
186,910,6.50436544418335,5.630978584289551,0
187,911,6.972337245941162,5.959744453430176,0
188,912,6.920773506164551,5.859436511993408,0
189,913,7.149868965148926,5.795111179351807,0
190,914,6.719829082489014,5.759405612945557,0
191,915,7.360503673553467,5.750909328460693,0
192,916,6.672155857086182,5.8930816650390625,0
193,917,7.347527980804443,5.8930816650390625,0
194,918,6.746484756469727,5.8686652183532715,0
195,919,6.21116828918457,5.756071090698242,0
196,920,6.614990711212158,5.841930866241455,0
197,921,6.313911437988281,5.9402055740356445,0
198,922,6.652035236358643,5.92043399810791,0
199,923,6.114685535430908,5.909564971923828,0
200,924,7.304025650024414,5.847984790802002,0
201,925,6.342263698577881,5.912544250488281,0
202,926,6.41417121887207,5.930432319641113,0
203,927,6.0922956466674805,5.818511009216309,0
204,928,7.234642028808594,5.854736328125,0
205,929,6.001528739929199,5.921342849731445,0
206,930,6.968492031097412,5.944123268127441,0
207,931,6.368016719818115,5.902024745941162,0
208,932,6.716063499450684,5.901679515838623,0
209,933,6.245780944824219,5.895351409912109,0
210,934,6.6030097007751465,5.868736267089844,0
211,935,6.301967620849609,5.871627330780029,0
212,936,7.06675910949707,5.877354145050049,0
213,937,6.28089714050293,5.6623711585998535,0
214,938,6.727931976318359,6.369731903076172,0
215,939,6.417045593261719,6.584471702575684,0
216,940,6.804954528808594,6.4234089851379395,0
217,941,6.178162574768066,6.431783676147461,0
218,942,6.281038284301758,6.431783676147461,0
219,943,6.723059177398682,6.430314064025879,0
220,944,7.0208563804626465,6.440352439880371,0
221,945,6.834925651550293,6.4459919929504395,0
222,946,6.705718517303467,6.4382853507995605,0
223,947,7.152345657348633,6.4382853507995605,0
224,948,7.009629249572754,5.238160610198975,0
225,949,7.163575172424316,5.505755424499512,0
226,950,6.752547740936279,5.643486022949219,0
227,951,7.266621112823486,5.308335304260254,0
228,952,7.330516338348389,5.5219879150390625,0
229,953,7.282484531402588,5.542905330657959,0
230,954,7.2926344871521,5.662933349609375,0
231,955,6.719141483306885,7.260320663452148,0
232,956,8.070942878723145,7.260320663452148,0
233,957,7.134666442871094,6.841996669769287,0
234,958,8.018998146057129,6.324802398681641,0
235,959,7.6383957862854,6.171717166900635,0
236,960,7.841965675354004,6.231858730316162,0
237,961,7.885563373565674,6.448753356933594,0
238,962,7.725708484649658,5.736310958862305,0
239,963,8.025238037109375,5.686802864074707,0
240,964,7.453055381774902,5.440185070037842,0
241,965,7.476157188415527,5.437403678894043,0
242,966,7.467573642730713,6.243181228637695,0
243,967,8.166378021240234,6.279909133911133,0
244,968,6.582921028137207,6.8280463218688965,0
245,969,7.924548625946045,6.924377918243408,0
246,970,7.328978538513184,6.46914005279541,0
247,971,7.929230213165283,5.988626480102539,0
248,972,7.04362678527832,5.988626480102539,0
249,973,8.221336364746094,5.987838268280029,0
250,974,7.980186939239502,6.855543613433838,0
251,975,7.561302185058594,6.807267189025879,0
252,976,7.303497791290283,7.014578342437744,0
253,977,7.735640525817871,6.974466323852539,0
254,978,7.98718786239624,6.833200454711914,0
255,979,7.267928600311279,6.889031410217285,0
256,980,7.436527252197266,5.294334411621094,0
257,981,9.211297035217285,5.1746344566345215,0
258,982,7.941102981567383,5.104940414428711,0
259,983,8.478156089782715,5.1989030838012695,0
260,984,7.555080413818359,5.448223114013672,0
261,985,7.387607574462891,5.487527847290039,0
262,986,6.979814529418945,5.516461372375488,0
263,987,7.221529006958008,5.516461372375488,0
264,988,7.516444206237793,5.507148265838623,0
265,989,7.057425498962402,5.513742923736572,0
266,990,6.7127251625061035,5.445383548736572,0
267,991,7.470078945159912,5.093808174133301,0
268,992,7.409579753875732,5.508442401885986,0
269,993,7.181162357330322,5.356867790222168,0
270,994,6.890992641448975,5.356867790222168,0
271,995,7.018619060516357,5.876169681549072,0
272,996,6.790401458740234,6.119858264923096,0
273,997,6.798192501068115,7.2382025718688965,0
274,998,6.444732666015625,7.140920162200928,0
275,999,6.566174030303955,6.022196292877197,0
276,1000,6.471692085266113,5.385295867919922,0
277,1001,6.969968795776367,5.947988986968994,0
278,1002,7.1016693115234375,6.0267229080200195,0
279,1003,6.4750213623046875,6.780654430389404,0
280,1004,6.883581638336182,6.685445308685303,0
281,1005,7.161537170410156,6.7515482902526855,0
282,1006,7.241774559020996,6.75022554397583,0
283,1007,6.585760116577148,5.39707612991333,0
284,1008,7.290598392486572,5.272180080413818,0
285,1009,6.767398357391357,5.272180080413818,0
286,1010,7.239638328552246,6.100006580352783,0
287,1011,6.9476165771484375,6.024428367614746,0
288,1012,6.898862838745117,6.039773941040039,0
289,1013,7.017940998077393,6.03420352935791,0
290,1014,7.375971794128418,6.036825656890869,0
291,1015,6.998531341552734,6.042291641235352,0
292,1016,7.023499488830566,5.763409614562988,0
293,1017,6.605467796325684,6.814448356628418,0
294,1018,7.384139060974121,6.657003402709961,0
295,1019,6.410648822784424,6.657003402709961,0
296,1020,7.553050994873047,6.457351207733154,0
297,1021,6.211177349090576,6.39422082901001,0
298,1022,7.608728885650635,6.443418502807617,0
299,1023,5.979917049407959,6.49859619140625,0
300,1024,7.096294403076172,6.520684719085693,0
301,1025,6.297850131988525,6.5357985496521,0
302,1026,7.261423110961914,6.621093273162842,0
303,1027,6.25363826751709,6.148177146911621,0
304,1028,6.888619422912598,6.148177146911621,0
305,1029,6.284620761871338,6.2735819816589355,0
306,1030,6.456076622009277,6.6957807540893555,0
307,1031,6.209908962249756,6.690612316131592,0
308,1032,6.404916286468506,6.7203474044799805,0
309,1033,6.531919002532959,6.819555759429932,0
310,1034,6.766387939453125,6.7595062255859375,0
311,1035,6.872741222381592,6.531748294830322,0
312,1036,6.864799499511719,6.454470634460449,0
313,1037,6.575519561767578,6.5202555656433105,0
314,1038,7.0501580238342285,6.752798080444336,0
315,1039,6.055171966552734,6.577575206756592,0
316,1040,6.273388862609863,6.558419704437256,0
317,1041,6.144247531890869,6.670021057128906,0
318,1042,6.580654144287109,6.7300944328308105,0
319,1043,6.490635395050049,6.561692237854004,0
320,1044,6.7643866539001465,6.5367536544799805,0
321,1045,6.796169757843018,4.840904235839844,0
322,1046,7.008691787719727,4.718442440032959,0
323,1047,6.987820625305176,4.523377418518066,0
324,1048,6.445146560668945,5.629857063293457,0
325,1049,6.462349891662598,5.535466194152832,0
326,1050,6.853447914123535,5.537045478820801,0
327,1051,6.370820045471191,5.511180877685547,0
328,1052,6.830760478973389,5.607349395751953,0
329,1053,6.994544982910156,6.109124660491943,0
330,1054,7.487192630767822,5.773861885070801,0
331,1055,6.874517917633057,5.467478275299072,0
332,1056,7.527855396270752,5.45061731338501,0
333,1057,7.253799915313721,5.353797435760498,0
334,1058,7.1177263259887695,5.304851531982422,0
335,1059,7.889378547668457,5.304851531982422,0
336,1060,7.107264041900635,5.678431510925293,0
337,1061,7.9822306632995605,5.675961494445801,0
338,1062,7.039186477661133,5.6101837158203125,0
339,1063,8.06516170501709,5.520881652832031,0
340,1064,7.290391445159912,5.5488128662109375,0
341,1065,8.311813354492188,5.615496635437012,0
342,1066,6.683276653289795,6.152935981750488,0
343,1067,9.188761711120605,5.773735523223877,0
344,1068,6.818585395812988,5.811863899230957,0
345,1069,8.322456359863281,6.503571033477783,0
346,1070,7.5156636238098145,6.503571033477783,0
347,1071,7.932216644287109,6.271242141723633,0
348,1072,7.357808589935303,6.420421123504639,0
349,1073,7.915078639984131,6.539096832275391,0
350,1074,7.764728546142578,6.703713417053223,0
351,1075,8.212411880493164,6.662307262420654,0
352,1076,7.344473838806152,6.551053047180176,0
353,1077,8.689352035522461,6.616562366485596,0
354,1078,7.869264125823975,6.640211582183838,0
355,1079,7.811062812805176,6.6416521072387695,0
356,1080,7.266075134277344,6.635889530181885,0
357,1081,8.807610511779785,6.591174125671387,0
358,1082,6.938024520874023,6.581786155700684,0
359,1083,8.430161476135254,6.5449018478393555,0
360,1084,6.924659252166748,6.5449018478393555,0
361,1085,8.729338645935059,6.0759429931640625,0
362,1086,6.842005729675293,6.384354114532471,0
363,1087,9.021965026855469,7.131612777709961,0
364,1088,7.2260260581970215,7.131612777709961,0
365,1089,8.758583068847656,6.3375749588012695,0
366,1090,7.080346584320068,6.317392826080322,0
367,1091,7.190793991088867,6.310580253601074,0
368,1092,7.222037315368652,6.312582969665527,0
369,1093,7.236981391906738,6.312096118927002,0
370,1094,6.724401473999023,6.326054573059082,0
371,1095,7.201301574707031,6.23671293258667,0
372,1096,6.418335914611816,4.71107292175293,0
373,1097,7.352618217468262,6.655574798583984,0
374,1098,7.012092590332031,6.655574798583984,0
375,1099,7.581234455108643,6.403940200805664,0
376,1100,6.871431350708008,6.497561454772949,0
377,1101,7.700117588043213,6.476933002471924,0
378,1102,7.013106822967529,5.951014518737793,0
379,1103,7.245173931121826,6.410200595855713,0
380,1104,6.912025451660156,6.322888374328613,0
381,1105,7.247259616851807,7.270115375518799,0
382,1106,6.71489953994751,7.058779716491699,0
383,1107,6.965098857879639,6.97453498840332,0
384,1108,7.262505531311035,6.996058940887451,0
385,1109,6.473542213439941,6.987764835357666,0
386,1110,7.6172285079956055,7.732728481292725,0
387,1111,7.050784587860107,7.742382526397705,0
388,1112,7.121841907501221,6.921499729156494,0
389,1113,6.678422451019287,7.509471893310547,0
390,1114,7.280334949493408,7.509471893310547,0
391,1115,6.4766740798950195,7.807289123535156,0
392,1116,7.545476913452148,6.6380438804626465,0
393,1117,6.484129428863525,5.081809043884277,0
394,1118,7.085287570953369,5.081809043884277,0
395,1119,6.709718704223633,6.161069393157959,0
396,1120,7.86295747756958,6.809773921966553,0
397,1121,6.519508361816406,6.821823596954346,0
398,1122,7.928622245788574,7.755966663360596,0
399,1123,6.2633137702941895,6.795793533325195,0
400,1124,7.776214599609375,7.241116523742676,0
401,1125,7.067383766174316,7.198108196258545,0
402,1126,7.543726444244385,7.6382527351379395,0
403,1127,6.804300785064697,7.367634296417236,0
404,1128,7.624015808105469,7.367634296417236,0
405,1129,6.932703495025635,6.3262200355529785,0
406,1130,8.069130897521973,5.358640670776367,0
407,1131,7.525755882263184,6.271786212921143,0
408,1132,7.896471977233887,6.017591953277588,0
409,1133,7.366038799285889,6.083588600158691,0
410,1134,7.580962181091309,5.984811305999756,0
411,1135,7.464415550231934,6.246964454650879,0
412,1136,7.811261177062988,6.372626781463623,0
413,1137,7.696983337402344,7.003594875335693,0
414,1138,7.770744800567627,6.9669270515441895,0
415,1139,8.248943328857422,6.977652072906494,0
416,1140,8.190250396728516,6.7222580909729,0
417,1141,8.180094718933105,7.064294815063477,0
418,1142,8.689255714416504,7.133050441741943,0
419,1143,7.80905818939209,7.133050441741943,0
420,1144,8.06138801574707,7.222879409790039,0
421,1145,7.120427131652832,6.973764419555664,0
422,1146,8.078692436218262,7.159277439117432,0
423,1147,7.089197635650635,7.048601150512695,0
424,1148,8.14820671081543,6.87258768081665,0
425,1149,6.720383167266846,5.659188270568848,0
426,1150,7.707760334014893,5.569671154022217,0
427,1151,7.232913970947266,7.003870487213135,0
428,1152,7.7064104080200195,7.0648980140686035,0
429,1153,7.008239269256592,6.301669120788574,0
430,1154,7.510149955749512,6.259349822998047,0
431,1155,7.111835479736328,6.2636799812316895,0
432,1156,7.338351726531982,6.256414413452148,0
433,1157,6.918119430541992,6.263599872589111,0
434,1158,7.985597610473633,6.171893119812012,0
435,1159,6.865463733673096,6.174460411071777,0
436,1160,8.196929931640625,6.203153133392334,0
437,1161,6.80482292175293,6.261021614074707,0
438,1162,8.589548110961914,6.250223636627197,0
439,1163,6.5922675132751465,6.255608081817627,0
440,1164,7.403049945831299,6.22089958190918,0
441,1165,6.529329776763916,6.942236423492432,0
442,1166,6.899969577789307,6.74740743637085,0
443,1167,6.587653160095215,6.5916748046875,0
444,1168,7.111889362335205,6.537044048309326,0
445,1169,6.416123867034912,6.243943214416504,0
446,1170,7.47127103805542,6.10669469833374,0
447,1171,6.564129829406738,6.501607418060303,0
448,1172,6.99931001663208,6.502378463745117,0
449,1173,6.471131801605225,5.872385025024414,0
450,1174,6.875341892242432,5.232645511627197,0
451,1175,6.460473537445068,5.0884199142456055,0
452,1176,6.881117343902588,5.9029130935668945,0
453,1177,6.391484260559082,5.947587490081787,0
454,1178,6.40691614151001,5.709819316864014,0
455,1179,6.381272792816162,5.709819316864014,0
456,1180,6.345236301422119,5.555018901824951,0
457,1181,6.411493301391602,6.2602009773254395,0
458,1182,6.179365158081055,6.319308280944824,0
459,1183,6.754668235778809,6.232706546783447,0
460,1184,6.30338191986084,6.533665657043457,0
461,1185,6.245999813079834,6.533976078033447,0
462,1186,5.999171733856201,5.581548690795898,0
463,1187,6.794941425323486,5.1261701583862305,0
464,1188,6.248044490814209,6.067117214202881,0
465,1189,6.335195064544678,6.067117214202881,0
466,1190,5.644766807556152,6.024410247802734,0
467,1191,7.01658296585083,6.027867317199707,0
468,1192,7.382952690124512,6.033929824829102,0
469,1193,7.427313327789307,5.844954490661621,0
470,1194,6.783324718475342,5.8942108154296875,0
471,1195,7.527235507965088,5.91326379776001,0
472,1196,6.678712368011475,6.239413738250732,0
473,1197,7.018322467803955,6.652589321136475,0
474,1198,5.547493934631348,6.125345706939697,0
475,1199,6.395902156829834,6.124754428863525,0
476,1200,6.3281121253967285,6.113752841949463,0
477,1201,7.188205718994141,6.176782608032227,0
478,1202,6.954958915710449,6.14644193649292,0
479,1203,7.035720348358154,6.125166416168213,0
480,1204,7.597867012023926,6.145587921142578,0
481,1205,7.9841437339782715,6.13328218460083,0
482,1206,7.16859245300293,6.070690631866455,0
483,1207,6.755554676055908,6.041473388671875,0
484,1208,6.519928932189941,6.045318603515625,0
485,1209,7.422015190124512,6.050066947937012,0
486,1210,6.5186967849731445,6.40020227432251,0
487,1211,7.888294219970703,6.8163299560546875,0
488,1212,6.795311450958252,6.703629016876221,0
489,1213,7.071298599243164,5.895266056060791,0
490,1214,6.369938373565674,6.316598415374756,0
491,1215,7.281825065612793,6.255387306213379,0
492,1216,6.280815124511719,6.251878261566162,0
493,1217,6.457528591156006,6.249891757965088,0
494,1218,5.291278839111328,6.257978439331055,0
495,1219,6.528180122375488,6.2605366706848145,0
496,1220,5.673642635345459,6.243134021759033,0
497,1221,7.220266819000244,6.231420993804932,0
498,1222,5.614205360412598,4.676933765411377,0
499,1223,7.439326763153076,4.973445892333984,0
500,1224,5.876925945281982,4.846797466278076,0
501,1225,7.732961177825928,6.135802268981934,0
502,1226,6.295820236206055,6.47931432723999,0
503,1227,7.292268753051758,6.412418365478516,0
504,1228,6.130605220794678,5.873904705047607,0
505,1229,6.985357284545898,6.223254680633545,0
506,1230,6.189265727996826,6.223254680633545,0
507,1231,6.536937236785889,5.76224946975708,0
508,1232,7.183549404144287,5.513348579406738,0
509,1233,7.0166239738464355,5.57771635055542,0
510,1234,8.168866157531738,5.569596767425537,0
511,1235,6.302247047424316,5.567901611328125,0
512,1236,7.218716144561768,5.841475963592529,0
513,1237,6.489109516143799,5.544191360473633,0
514,1238,7.285486698150635,5.3964924812316895,0
515,1239,6.720667362213135,5.4744391441345215,0
516,1240,6.653278827667236,5.226686477661133,0
517,1241,6.75065803527832,5.02065372467041,0
518,1242,7.0262908935546875,5.401754856109619,0
519,1243,7.125794410705566,5.632106304168701,0
520,1244,6.94378662109375,5.577939510345459,0
521,1245,7.5044355392456055,5.316721439361572,0
522,1246,6.940714359283447,5.4202961921691895,0
523,1247,8.12723445892334,5.714044094085693,0
524,1248,6.957311153411865,5.635173797607422,0
525,1249,8.362207412719727,5.6118059158325195,0
526,1250,7.27473783493042,6.6972527503967285,0
527,1251,8.716790199279785,5.342299938201904,0
528,1252,6.874285697937012,5.358741283416748,0
529,1253,8.039834976196289,5.330227851867676,0
530,1254,6.682307243347168,5.713650226593018,0
531,1255,7.777547836303711,4.941376209259033,0
532,1256,6.5626726150512695,4.941376209259033,0
533,1257,7.587575912475586,5.299578666687012,0
534,1258,6.4632086753845215,6.220235347747803,0
535,1259,7.56321382522583,5.694667339324951,0
536,1260,6.7330145835876465,5.719906806945801,0
537,1261,7.615765571594238,6.348636627197266,0
538,1262,6.323391437530518,6.401727676391602,1
539,1546,10.187138557434082,5.552603721618652,0
540,1547,9.40118408203125,6.113667011260986,0
541,1548,11.853412628173828,6.713927745819092,0
542,1549,9.384123802185059,6.560956001281738,0
543,1550,8.102773666381836,6.562031269073486,0
544,1551,7.600801944732666,6.5448713302612305,0
545,1552,7.562503814697266,6.524509906768799,0
546,1553,7.576033115386963,6.138572692871094,0
547,1554,7.399481296539307,6.059929370880127,0
548,1555,7.3392462730407715,6.33188009262085,0
549,1556,7.5566487312316895,6.379889965057373,0
550,1557,7.44280481338501,6.411998748779297,0
551,1558,7.531894207000732,6.411998748779297,0
552,1559,7.635151386260986,6.375278949737549,0
553,1560,7.40452766418457,6.34184455871582,0
554,1561,7.363067150115967,6.1746602058410645,0
555,1562,7.756274700164795,6.459507465362549,0
556,1563,8.356386184692383,6.459507465362549,0
557,1564,7.571719646453857,6.379798412322998,0
558,1565,7.834939479827881,6.4083404541015625,0
559,1566,6.971837043762207,6.444194793701172,0
560,1567,6.782079696655273,3.5719316005706787,0
561,1568,6.757221221923828,3.4900922775268555,0
562,1569,6.491675853729248,4.187527179718018,0
563,1570,7.122978210449219,4.1173834800720215,0
564,1571,7.8689727783203125,4.64699649810791,0
565,1572,6.813878059387207,4.605458736419678,0
566,1573,7.751643180847168,6.860668182373047,0
567,1574,7.244812965393066,7.379337310791016,0
568,1575,7.222301006317139,7.441381931304932,0
569,1576,7.719368934631348,6.208314895629883,0
570,1577,7.696356296539307,6.230173587799072,0
571,1578,8.037842750549316,6.227320194244385,0
572,1579,8.068449974060059,6.313309669494629,0
573,1580,8.58314323425293,6.149231910705566,0
574,1581,8.519713401794434,6.304635524749756,0
575,1582,9.623625755310059,6.116817474365234,0
576,1583,9.080000877380371,6.011424541473389,0
577,1584,9.178998947143555,7.586424827575684,0
578,1585,8.332063674926758,7.586424827575684,0
579,1586,8.653078079223633,7.528984069824219,0
580,1587,7.799896717071533,7.545541763305664,0
581,1588,7.019350528717041,7.51298189163208,0
582,1589,6.722422122955322,7.51298189163208,0
583,1590,7.182740688323975,7.499429225921631,0
584,1591,6.882477283477783,5.849766731262207,0
585,1592,8.559820175170898,5.747249126434326,0
586,1593,7.845773696899414,5.775509834289551,0
587,1594,8.066774368286133,5.6819634437561035,0
588,1595,8.652905464172363,5.747558116912842,0
589,1596,8.744604110717773,7.307492256164551,0
590,1597,8.719074249267578,5.850244998931885,0
591,1598,7.628851890563965,5.833405017852783,0
592,1599,8.566967010498047,7.568794250488281,0
593,1600,7.204464435577393,7.080778121948242,0
594,1601,7.522435665130615,6.498540878295898,0
595,1602,6.787651538848877,5.875082492828369,0
596,1603,8.516826629638672,7.822204113006592,0
597,1604,8.08347225189209,7.8763203620910645,0
598,1605,8.020459175109863,5.593816757202148,0
599,1606,7.21429443359375,5.633145332336426,0
600,1607,8.34610652923584,6.89923095703125,0
601,1608,7.953146457672119,6.865964889526367,0
602,1609,7.694284439086914,6.601938247680664,0
603,1610,8.006143569946289,6.601938247680664,0
604,1611,7.920317649841309,6.295198917388916,0
605,1612,8.135443687438965,6.629192352294922,0
606,1613,7.638113498687744,6.637271881103516,0
607,1614,8.326958656311035,6.946293830871582,0
608,1615,9.949201583862305,6.957297325134277,0
609,1616,9.408954620361328,5.547421932220459,0
610,1617,9.23310375213623,5.35361909866333,0
