,index,emd_ani_sal,emd_ani_gaze,label
0,288,6.333593845367432,7.5847392082214355,0
1,289,5.906811714172363,7.5847392082214355,0
2,290,6.675181865692139,5.448070526123047,0
3,291,6.095133304595947,5.498632431030273,0
4,292,6.565545082092285,5.480432510375977,0
5,293,5.999990940093994,5.480432510375977,0
6,294,6.239333629608154,5.339304447174072,0
7,295,5.8080058097839355,6.624425411224365,0
8,296,5.663101673126221,6.624425411224365,0
9,297,5.765453338623047,6.609156608581543,0
10,298,5.740169525146484,6.628451347351074,0
11,299,5.762101650238037,6.628451347351074,0
12,300,5.2784576416015625,6.6234049797058105,0
13,301,5.7532453536987305,6.6234049797058105,0
14,302,5.599224090576172,6.651515007019043,0
15,303,5.9041972160339355,6.652148246765137,0
16,304,5.537364959716797,4.780466556549072,0
17,305,5.544529914855957,4.780466556549072,0
18,306,5.433935642242432,4.643247604370117,0
19,307,5.468427658081055,4.642199516296387,0
20,308,5.635030746459961,5.044707298278809,0
21,309,5.522502899169922,6.923112869262695,0
22,310,6.092214584350586,6.052657127380371,0
23,311,5.033646106719971,6.052657127380371,0
24,312,6.090928077697754,5.707936763763428,0
25,313,4.974783420562744,5.8293681144714355,0
26,314,5.982356548309326,5.8293681144714355,0
27,315,5.187419891357422,5.8663506507873535,0
28,316,5.866141319274902,5.877193927764893,0
29,317,5.236328125,5.877193927764893,0
30,318,5.6032938957214355,5.697680473327637,0
31,319,5.413168907165527,5.697680473327637,0
32,320,5.894929885864258,5.78795862197876,0
33,321,5.546308994293213,6.661900997161865,0
34,322,5.708242416381836,7.607933044433594,0
35,323,5.548468112945557,7.607933044433594,0
36,324,6.295062065124512,7.103903293609619,0
37,325,5.912806987762451,7.103903293609619,0
38,326,6.059546947479248,6.423500061035156,0
39,327,5.384068965911865,6.657005310058594,0
40,328,6.640865325927734,6.6565046310424805,0
41,329,5.135438442230225,6.6235032081604,0
42,330,5.906642436981201,6.510530948638916,0
43,331,5.454097270965576,6.510530948638916,0
44,332,6.245077133178711,6.34907865524292,0
45,333,5.3825178146362305,7.524717330932617,0
46,334,6.1440911293029785,7.524717330932617,0
47,335,5.174015998840332,6.994260787963867,0
48,336,6.159776210784912,5.817933559417725,0
49,337,5.232710838317871,5.817933559417725,0
50,338,5.902834415435791,5.5723161697387695,0
51,339,5.2795634269714355,5.5723161697387695,0
52,340,6.391369819641113,5.8315558433532715,0
53,341,5.463047504425049,5.637561798095703,0
54,342,6.453136444091797,5.4356489181518555,0
55,343,5.726940631866455,5.4356489181518555,0
56,344,6.915495872497559,5.440934658050537,0
57,345,5.601194858551025,5.394742488861084,0
58,346,6.559669494628906,5.351494312286377,0
59,347,5.638606071472168,5.351494312286377,0
60,348,6.174482822418213,5.442984104156494,0
61,349,5.603145599365234,5.443002223968506,0
62,350,5.962574005126953,5.370270252227783,0
63,351,5.715727806091309,5.513637542724609,0
64,352,6.06335973739624,5.513637542724609,0
65,353,5.270393371582031,5.4802021980285645,0
66,354,5.82404088973999,5.535931587219238,0
67,355,5.523106098175049,5.535931587219238,0
68,356,5.733530521392822,5.690886974334717,0
69,357,5.379029273986816,5.690886974334717,0
70,358,5.499173164367676,5.48978853225708,0
71,359,5.568734645843506,5.568510055541992,0
72,360,5.347706317901611,5.568510055541992,0
73,361,4.994426250457764,4.659860610961914,0
74,362,5.245582580566406,4.659860610961914,0
75,363,5.348867416381836,5.021058559417725,0
76,364,5.562273025512695,5.490365982055664,0
77,365,5.510623931884766,5.490365982055664,0
78,366,6.125374794006348,5.8814191818237305,0
79,367,5.64231538772583,5.471676826477051,0
80,368,5.8197021484375,5.468908786773682,0
81,369,5.962067127227783,5.5289225578308105,0
82,370,6.005038738250732,5.4067912101745605,0
83,371,5.664051532745361,5.4067912101745605,0
84,372,5.3269782066345215,5.499809265136719,0
85,373,5.944158554077148,5.499809265136719,0
86,374,5.9268059730529785,5.081391334533691,0
87,375,5.998804569244385,5.3963494300842285,0
88,376,5.5376081466674805,5.3963494300842285,0
89,377,6.2098283767700195,5.228873252868652,0
90,378,5.524460792541504,1.5795565843582153,0
91,379,6.003406047821045,2.3063595294952393,0
92,380,5.593777656555176,2.3063595294952393,0
93,381,6.290714740753174,1.605198621749878,0
94,382,5.58795690536499,1.875496506690979,0
95,383,5.792416095733643,0.5231721997261047,0
96,384,5.454860687255859,0.5231721997261047,0
97,385,5.688693046569824,0.7508780360221863,0
98,386,5.445578098297119,0.7476245164871216,0
99,387,5.576343059539795,0.8321340084075928,1
100,396,4.076329231262207,0.45756638050079346,0
101,822,5.074772834777832,7.036178112030029,0
102,823,4.464112758636475,6.604401588439941,0
103,824,4.536191463470459,6.604401588439941,0
104,825,4.125550270080566,6.237397193908691,0
105,826,4.375945568084717,6.23183536529541,0
106,827,4.630559921264648,7.044134616851807,0
107,828,4.062448978424072,6.32201623916626,0
108,829,4.071282386779785,3.833585739135742,0
