,index,emd_ani_sal,emd_ani_gaze,label
0,379,7.730230331420898,5.576848983764648,0
1,380,6.095635414123535,5.639133453369141,0
2,381,7.590300559997559,5.640784740447998,0
3,382,6.966323375701904,5.656986236572266,0
4,383,8.294283866882324,5.615043640136719,0
5,384,7.236409664154053,5.600080966949463,0
6,385,8.749459266662598,5.534950256347656,0
7,386,7.922435283660889,5.590057849884033,0
8,387,10.389312744140625,5.631805896759033,0
9,388,9.33827018737793,5.635006904602051,0
10,389,9.09486198425293,5.635067462921143,0
11,390,9.252744674682617,5.6492600440979,0
12,391,9.033342361450195,5.702426910400391,0
13,392,9.781795501708984,5.724122524261475,0
14,393,8.957457542419434,5.697665214538574,0
15,394,9.519819259643555,5.153680801391602,0
16,395,9.604607582092285,5.153680801391602,0
17,396,10.28108024597168,5.463722229003906,0
18,397,9.159247398376465,5.219330787658691,0
19,398,10.36471939086914,6.630439281463623,0
20,399,9.92805004119873,6.850421905517578,0
21,400,10.06652545928955,7.078166961669922,0
22,401,10.355608940124512,7.051159858703613,0
23,402,10.217440605163574,6.3144354820251465,0
24,403,10.295162200927734,6.418727874755859,0
25,404,10.816967010498047,6.418727874755859,0
26,405,9.213641166687012,6.455560684204102,0
27,406,10.196501731872559,6.740827560424805,0
28,407,9.708641052246094,6.740827560424805,0
29,408,10.750950813293457,6.781185626983643,0
30,409,10.837563514709473,6.572107315063477,0
31,410,10.962837219238281,6.404246807098389,0
32,411,9.12796688079834,5.88192081451416,0
33,412,10.103962898254395,6.002465724945068,0
34,413,9.868131637573242,6.380618095397949,0
35,414,9.27682113647461,6.380618095397949,0
36,415,9.94028091430664,6.414844989776611,0
37,416,7.977115631103516,6.3755412101745605,0
38,417,9.56527328491211,6.273780345916748,0
39,418,7.890697479248047,6.35212516784668,0
40,419,8.100573539733887,6.369323253631592,0
41,420,7.97136926651001,6.236891269683838,0
42,421,8.874834060668945,6.18582010269165,0
43,422,8.079670906066895,6.346227169036865,0
44,423,8.749427795410156,6.315608024597168,0
45,424,7.523246765136719,6.2054524421691895,0
46,425,8.83340835571289,6.008242607116699,0
47,426,8.30710506439209,6.178423881530762,0
48,427,7.7987165451049805,6.259522914886475,0
49,428,7.578465461730957,6.35212516784668,0
50,429,8.081978797912598,6.35212516784668,0
51,430,7.796037197113037,6.369401931762695,0
52,431,8.195956230163574,6.363425254821777,0
53,432,7.907827854156494,6.3819122314453125,0
54,433,8.303226470947266,6.204195022583008,0
55,434,7.835654258728027,6.204195022583008,0
56,435,8.118863105773926,6.162177085876465,0
57,436,8.314166069030762,7.101072788238525,0
58,437,8.38572883605957,7.108940124511719,0
59,438,8.19820785522461,6.963678359985352,0
60,439,9.332039833068848,7.154931545257568,0
61,440,8.106451034545898,7.229649543762207,0
62,441,8.753539085388184,6.625866889953613,0
63,442,8.523509979248047,6.389929294586182,0
64,443,9.722694396972656,6.358456134796143,0
65,444,8.56500244140625,6.376965045928955,0
66,445,9.635961532592773,6.148742198944092,0
67,446,8.080282211303711,5.930983066558838,0
68,447,10.895710945129395,5.954325199127197,0
69,448,9.479896545410156,6.295585632324219,0
70,449,10.057099342346191,6.426848411560059,0
71,450,8.721263885498047,6.460819721221924,0
72,451,10.205649375915527,6.318785190582275,0
73,452,8.606552124023438,6.247270584106445,0
74,453,9.086893081665039,6.247270584106445,0
75,454,9.509410858154297,6.272200107574463,0
76,455,9.806025505065918,6.276464939117432,0
77,456,10.059319496154785,6.2603020668029785,0
78,457,8.791824340820312,6.247034072875977,0
79,458,9.024186134338379,6.004930019378662,0
80,459,10.427188873291016,6.040700912475586,0
81,460,9.225881576538086,6.021974563598633,0
82,461,8.834254264831543,5.9873366355896,0
83,462,8.308579444885254,5.9999518394470215,0
84,463,9.10200309753418,6.016228199005127,0
85,464,8.44974136352539,5.98102331161499,0
86,465,9.006377220153809,5.98102331161499,0
87,466,8.239850997924805,5.330087184906006,0
88,467,10.179311752319336,6.735404014587402,0
89,468,9.130338668823242,5.276304244995117,0
90,469,9.246742248535156,6.231160640716553,0
91,470,10.458226203918457,5.914538383483887,0
