,index,emd_ani_sal,emd_ani_gaze,label
0,198,5.95826530456543,6.578284740447998,0
1,199,6.212135314941406,5.8035807609558105,0
2,200,5.924863338470459,5.767552375793457,0
3,201,6.770711421966553,5.767552375793457,0
4,202,6.404709339141846,7.271018981933594,0
5,203,7.248504161834717,5.7897114753723145,0
6,204,6.186637878417969,7.104343414306641,0
7,205,5.839182376861572,7.876296043395996,0
8,206,5.710090160369873,7.600827693939209,0
9,207,5.978559970855713,7.38505744934082,0
10,208,5.664330959320068,7.38505744934082,0
11,209,5.9594502449035645,7.920155048370361,0
12,210,5.665992736816406,7.946160793304443,0
13,211,5.98330020904541,7.577809810638428,0
14,212,6.342363357543945,7.10573148727417,0
15,213,6.280506610870361,7.10573148727417,0
16,214,6.725528240203857,7.273704528808594,0
17,215,6.290588855743408,6.053159236907959,0
18,216,5.990267276763916,7.681351184844971,0
19,217,6.458009719848633,7.681351184844971,0
20,218,5.78895378112793,7.280771732330322,0
21,219,6.231043815612793,7.703003883361816,0
22,220,5.877776145935059,7.703003883361816,0
23,221,6.498497009277344,7.788357734680176,0
24,222,5.89811372756958,7.806267738342285,0
25,223,6.842947483062744,6.533947944641113,0
26,224,6.0337605476379395,6.533947944641113,0
27,225,7.343404769897461,6.504270076751709,0
28,226,6.403929710388184,7.3907952308654785,0
29,227,5.763717174530029,7.46047830581665,0
30,228,6.17287540435791,7.46047830581665,0
31,229,6.6003570556640625,4.926914215087891,0
32,230,6.182912826538086,4.968991756439209,0
33,231,5.60511589050293,6.193527698516846,0
34,232,6.053915977478027,6.550674915313721,0
35,233,5.60905647277832,5.0840277671813965,0
36,234,5.321795463562012,5.393786430358887,0
37,235,4.566564559936523,6.269684791564941,0
38,236,5.321442127227783,6.269684791564941,0
39,237,5.53972053527832,6.29259729385376,0
40,238,5.050403118133545,7.796592712402344,0
41,239,5.098058700561523,8.101044654846191,0
42,240,4.54634428024292,5.7974958419799805,0
43,241,4.682812213897705,5.669014930725098,0
44,242,4.677213668823242,5.746347904205322,0
45,243,5.036957263946533,5.868320941925049,0
46,244,4.895709991455078,8.120098114013672,0
47,245,4.8313307762146,8.120098114013672,0
48,246,4.941257953643799,5.90608549118042,0
49,247,5.074865818023682,7.938019752502441,0
50,248,5.413140296936035,7.938019752502441,0
51,249,5.55589485168457,7.057353973388672,0
52,250,4.978614330291748,6.167138576507568,0
53,251,5.005703926086426,5.803313732147217,0
54,252,5.081679821014404,5.81606912612915,0
55,253,4.6640119552612305,7.271546840667725,0
56,254,4.854094982147217,5.141457557678223,0
57,255,4.1803717613220215,5.141457557678223,0
58,256,4.774553298950195,6.147169589996338,0
59,257,4.7525553703308105,6.0765380859375,0
60,258,4.629961967468262,5.10936164855957,0
61,259,4.522954940795898,5.10936164855957,0
62,260,5.0197319984436035,5.518937587738037,0
63,261,4.511906147003174,5.509310722351074,0
64,262,4.932109355926514,5.442742347717285,0
65,263,4.806647300720215,5.442742347717285,0
66,264,4.818060398101807,5.428955554962158,0
67,265,5.031750202178955,5.510578632354736,0
68,266,5.235692977905273,7.092032432556152,0
69,267,4.606897830963135,7.092032432556152,0
70,268,5.0701985359191895,6.298583984375,0
71,269,4.940997123718262,6.534246921539307,0
72,270,4.71201229095459,6.873830795288086,0
73,271,4.955191612243652,5.661187171936035,0
74,272,4.93192720413208,5.595005035400391,0
75,273,5.142576694488525,5.612011909484863,0
76,274,4.634047985076904,5.682472229003906,0
77,275,5.133399486541748,5.682472229003906,0
78,276,4.169795989990234,6.270563125610352,0
79,277,5.255235195159912,5.873344421386719,0
80,278,4.408854961395264,5.873344421386719,0
81,279,4.896809101104736,5.570070266723633,0
82,280,4.2049407958984375,2.9194154739379883,0
83,281,5.138171672821045,4.857351779937744,0
84,282,4.729589462280273,4.381373405456543,0
85,283,4.662656784057617,4.3071489334106445,0
86,284,4.836424827575684,4.3071489334106445,0
87,285,5.148193359375,4.2492876052856445,0
88,286,4.794611930847168,4.401104927062988,0
