,index,emd_ani_sal,emd_ani_gaze,label
0,261,6.450026035308838,6.55322265625,0
1,262,6.874685287475586,6.648003101348877,0
2,263,6.535592079162598,6.519741058349609,0
3,264,6.468421936035156,6.519741058349609,0
4,265,6.392494201660156,6.4609270095825195,0
5,266,6.242770671844482,6.4609270095825195,0
6,267,6.397360801696777,8.950469017028809,0
7,268,6.619702339172363,7.803768157958984,0
8,269,6.634449481964111,7.803768157958984,0
9,270,6.833520889282227,7.822624206542969,0
10,271,6.528900146484375,7.822624206542969,0
11,272,6.641722202301025,7.999478816986084,0
12,273,6.939558982849121,8.802791595458984,0
13,274,6.435056686401367,8.802791595458984,0
14,275,6.561126232147217,7.086082458496094,0
15,276,6.997280597686768,6.942667007446289,0
16,277,6.781689167022705,6.942667007446289,0
17,278,6.644262790679932,6.790096759796143,0
18,279,6.82958459854126,6.790096759796143,0
19,280,6.405388832092285,6.621245384216309,0
20,281,6.970852851867676,6.83575439453125,0
21,282,6.077147960662842,6.83575439453125,0
22,283,6.635744571685791,6.992901802062988,0
23,284,6.378040790557861,6.845771312713623,0
24,285,6.484330654144287,6.845771312713623,0
25,286,6.221157073974609,6.74528694152832,0
26,287,6.9614739418029785,6.74528694152832,0
27,288,6.2476983070373535,6.654670238494873,0
28,289,6.209530353546143,6.654670238494873,0
29,290,6.246143817901611,6.639327526092529,0
30,291,6.237392425537109,6.750582695007324,0
31,292,6.379209518432617,6.750582695007324,0
32,293,5.981660842895508,6.750582695007324,0
33,294,6.350918292999268,6.74079704284668,0
34,295,6.516552925109863,6.642714023590088,0
35,296,6.154659271240234,6.928341865539551,0
36,297,6.462970733642578,6.928341865539551,0
37,298,6.546766757965088,6.928341865539551,0
38,299,6.700038909912109,6.872442722320557,0
39,300,5.950520992279053,7.597415447235107,0
40,301,6.554865837097168,7.927848815917969,0
41,302,6.367116928100586,7.927848815917969,0
42,303,7.274693965911865,7.927848815917969,0
43,304,6.084697723388672,7.892364025115967,0
44,305,7.1698899269104,8.634661674499512,0
45,306,6.971024036407471,8.634661674499512,0
46,307,6.644843101501465,9.596966743469238,0
47,308,6.731001377105713,9.596966743469238,0
48,309,7.067897319793701,8.668848991394043,0
49,310,6.328017234802246,8.668848991394043,0
50,311,6.363101959228516,8.572661399841309,0
51,312,6.243942737579346,9.079458236694336,0
52,313,6.442470550537109,9.079458236694336,0
53,314,5.812392711639404,7.865195274353027,0
54,315,6.473870277404785,7.865195274353027,0
55,316,6.111833095550537,8.891552925109863,0
56,317,6.5383734703063965,8.907325744628906,0
57,318,6.116031169891357,7.949395179748535,0
58,319,6.2832159996032715,7.949395179748535,0
59,320,6.053822994232178,6.2102742195129395,0
60,321,6.088066101074219,6.2102742195129395,0
61,322,5.618496894836426,5.895634174346924,0
62,323,6.1420440673828125,5.895634174346924,0
63,324,5.839161396026611,7.307845115661621,0
64,325,7.088217735290527,7.9290666580200195,0
65,326,5.572183609008789,7.9290666580200195,0
66,327,6.6275105476379395,9.273008346557617,0
67,328,6.084144115447998,8.090947151184082,0
68,329,6.899419784545898,8.090947151184082,0
69,330,6.42279577255249,8.300126075744629,0
70,331,6.760852336883545,8.300126075744629,0
71,332,6.70941162109375,9.482307434082031,0
72,333,6.796424388885498,8.659784317016602,0
73,334,7.0654191970825195,8.659784317016602,0
74,335,6.709759712219238,9.424240112304688,0
75,336,6.877965927124023,9.424240112304688,0
76,337,6.047081470489502,7.98845100402832,0
77,338,6.3622145652771,8.559393882751465,0
78,339,6.663584232330322,8.559393882751465,0
79,340,6.048373699188232,7.968873023986816,0
80,341,6.017350196838379,7.968873023986816,0
81,342,6.319545745849609,9.687132835388184,0
82,343,6.1950459480285645,9.687132835388184,0
83,344,5.894869327545166,9.618307113647461,0
84,345,5.697715759277344,8.272825241088867,0
85,346,5.914637088775635,8.179182052612305,0
86,347,5.928551197052002,8.440262794494629,0
87,348,6.13567590713501,8.440262794494629,0
88,349,5.762434959411621,8.440262794494629,0
89,350,6.430402755737305,8.086451530456543,0
90,351,6.038578987121582,8.435340881347656,0
91,352,6.440149784088135,8.953825950622559,0
92,353,5.722078323364258,8.953825950622559,0
93,354,6.1331353187561035,8.94497299194336,0
94,355,6.145797252655029,8.94497299194336,0
95,356,5.9891204833984375,8.447832107543945,0
96,357,5.975061416625977,8.503028869628906,0
97,358,5.619320392608643,8.503028869628906,0
98,359,6.063441276550293,8.545323371887207,0
99,360,5.940661907196045,7.1224045753479,0
100,361,6.128572940826416,7.1224045753479,0
101,362,6.520113468170166,6.511392593383789,0
102,363,6.024659633636475,6.511392593383789,0
103,364,6.052561283111572,6.9647216796875,0
104,365,6.3996262550354,6.9647216796875,0
105,366,6.412994861602783,6.565159797668457,0
106,367,6.016172885894775,6.8586297035217285,0
107,368,6.195812702178955,6.8586297035217285,0
108,369,5.950682640075684,6.844542026519775,0
109,370,7.362634658813477,6.844542026519775,0
110,371,6.072310447692871,7.1029558181762695,0
111,372,6.896321773529053,6.89643669128418,0
112,373,6.326959609985352,6.89643669128418,0
113,374,6.9239020347595215,6.89643669128418,0
114,375,6.540325164794922,6.472470760345459,0
115,376,7.593341827392578,6.813849925994873,0
116,377,7.166850566864014,6.87664794921875,0
117,378,7.233589172363281,6.87664794921875,0
118,379,7.553360462188721,6.87664794921875,0
119,380,7.600123882293701,6.966821670532227,0
120,381,7.006058692932129,7.029367923736572,0
121,382,6.918546199798584,7.001083850860596,0
122,383,6.8042755126953125,7.001083850860596,0
123,384,7.810510158538818,7.017693042755127,0
124,385,6.419071674346924,7.017693042755127,0
125,386,6.827184200286865,7.093642234802246,0
126,387,6.223550796508789,7.105856895446777,0
127,388,6.99539852142334,7.105856895446777,0
128,389,5.728271961212158,7.483598709106445,0
129,390,6.845330715179443,7.483598709106445,0
130,391,5.890097141265869,7.135731220245361,0
131,392,7.366060733795166,7.358874797821045,0
132,393,5.82249116897583,7.358874797821045,0
133,394,7.081166744232178,8.610871315002441,0
134,395,6.192211151123047,7.122808456420898,0
135,396,7.111064434051514,7.122808456420898,0
136,397,6.2903876304626465,8.776558876037598,0
137,398,7.254388809204102,8.096647262573242,0
138,399,6.619907855987549,8.096647262573242,0
139,400,6.635707378387451,8.003774642944336,0
140,401,6.333886623382568,8.003774642944336,0
141,402,6.220698356628418,6.113649845123291,0
142,403,7.334702014923096,6.113649845123291,0
143,404,6.258201599121094,7.500126361846924,0
144,405,6.857865333557129,7.467290878295898,0
145,406,7.247888565063477,6.7326178550720215,0
146,407,6.698833465576172,5.932184219360352,0
147,408,6.564393997192383,5.928201675415039,0
148,409,6.890635967254639,7.861917495727539,0
149,410,6.92142915725708,8.1206693649292,0
150,411,6.29306173324585,8.1206693649292,0
151,412,6.503290176391602,8.138605117797852,0
152,413,6.715814590454102,8.968753814697266,0
153,414,7.558018207550049,8.968753814697266,0
154,415,7.0977783203125,8.970375061035156,0
155,416,6.672317981719971,8.970375061035156,0
156,417,6.898524284362793,8.199480056762695,0
157,418,6.612559795379639,8.584562301635742,0
158,419,6.6674065589904785,8.584562301635742,0
159,420,6.801615238189697,8.78331184387207,0
160,421,7.353854656219482,8.5042085647583,0
161,422,6.2165021896362305,8.5042085647583,0
162,423,6.958186626434326,6.343532085418701,0
163,424,6.606527328491211,7.022765159606934,0
164,425,7.343804836273193,7.022765159606934,0
165,426,6.480146884918213,7.604432582855225,0
166,427,7.333104610443115,7.599335670471191,0
167,428,7.064209938049316,7.303003787994385,0
168,429,6.781294822692871,7.303003787994385,0
169,430,6.6417717933654785,7.057808876037598,0
170,431,7.692084312438965,6.6809983253479,0
171,432,7.420396327972412,6.6809983253479,0
172,433,7.328755855560303,6.651050090789795,0
173,434,7.298031330108643,6.651050090789795,0
174,435,7.036790370941162,6.879741191864014,0
175,436,7.5722784996032715,6.916609764099121,0
176,437,6.845380783081055,6.916609764099121,0
177,438,7.0720906257629395,6.567354202270508,0
178,439,7.048895359039307,6.567354202270508,0
179,440,7.040035247802734,6.560132026672363,0
180,441,6.489854335784912,6.550492286682129,0
181,442,6.864802360534668,6.550492286682129,0
182,443,6.843985557556152,6.571915149688721,0
183,444,6.132052421569824,6.571915149688721,0
184,445,6.4935688972473145,6.5477375984191895,0
185,446,6.3023481369018555,6.802393436431885,0
186,447,6.878351211547852,6.802393436431885,0
187,448,6.176661014556885,7.454450607299805,0
188,449,6.5971808433532715,9.725119590759277,0
189,450,6.867555618286133,9.725119590759277,0
190,451,6.361847400665283,7.713970184326172,0
191,452,6.71915864944458,7.709200859069824,0
192,453,6.756310939788818,7.709200859069824,0
193,454,7.0576581954956055,8.638858795166016,0
194,455,6.4093918800354,7.7828850746154785,0
195,456,6.095128059387207,7.7828850746154785,0
196,457,5.523777961730957,8.157057762145996,0
197,458,5.452350616455078,8.157057762145996,0
198,459,6.3504414558410645,8.362658500671387,0
199,460,6.008060455322266,8.63343334197998,0
200,461,6.5636067390441895,8.63343334197998,0
201,462,6.606845378875732,8.368432998657227,0
202,463,6.643704891204834,8.368432998657227,0
203,464,6.48655891418457,8.566994667053223,0
204,465,6.893900394439697,8.570987701416016,0
205,466,6.858970642089844,9.022561073303223,0
206,467,6.725398540496826,9.071209907531738,0
207,468,6.894307613372803,9.071209907531738,0
208,469,6.887260913848877,8.27023696899414,0
209,470,7.542262554168701,8.18653392791748,0
210,471,7.007413864135742,8.18653392791748,0
211,472,6.982844829559326,8.15648365020752,0
212,473,7.1103668212890625,8.15648365020752,0
213,474,6.926324367523193,8.07927131652832,0
214,475,7.6019792556762695,7.738248348236084,0
215,476,7.703998565673828,7.738248348236084,0
216,477,7.772467613220215,8.24154281616211,0
217,478,7.211474418640137,8.24154281616211,0
218,479,8.006706237792969,8.300153732299805,0
219,480,7.012539386749268,8.572348594665527,0
220,481,9.469703674316406,8.572348594665527,0
221,482,7.03987455368042,8.015692710876465,0
222,483,8.734916687011719,8.012965202331543,0
223,484,7.008299350738525,8.185114860534668,0
224,485,7.911496162414551,8.365080833435059,0
225,486,7.263138294219971,8.365080833435059,0
226,487,7.802205562591553,9.475448608398438,0
227,488,7.580857753753662,9.475448608398438,0
228,489,6.401263236999512,7.4042582511901855,0
229,490,6.378355979919434,7.552798271179199,0
230,491,6.358058452606201,9.038729667663574,0
231,492,7.474372386932373,9.038729667663574,0
232,493,6.153746604919434,9.019824028015137,0
233,494,6.885910511016846,9.019824028015137,0
234,495,6.987890720367432,8.068765640258789,0
235,496,6.863382339477539,8.068765640258789,0
236,497,6.6375274658203125,8.19797420501709,0
237,498,6.059945583343506,8.229680061340332,0
238,499,6.762387275695801,8.229680061340332,0
239,500,5.589109897613525,8.406472206115723,0
240,501,6.3134613037109375,8.406472206115723,0
241,502,5.578288555145264,8.327201843261719,0
242,503,6.876645565032959,9.45438003540039,0
243,504,5.303994178771973,8.495769500732422,0
244,505,6.267483711242676,8.495769500732422,0
245,506,5.524071216583252,8.495769500732422,0
246,507,6.577937602996826,9.438261032104492,0
247,508,5.81145715713501,9.355052947998047,0
248,509,7.229653835296631,9.355052947998047,0
249,510,6.643885612487793,9.460079193115234,0
250,511,6.805833339691162,9.460079193115234,0
251,512,6.8649749755859375,9.714655876159668,0
252,513,6.470575332641602,9.422932624816895,0
253,514,7.065929889678955,9.422932624816895,0
254,515,6.1318464279174805,9.33089828491211,0
255,516,7.334662437438965,9.33089828491211,0
256,517,6.611185550689697,9.538674354553223,0
257,518,7.14073371887207,9.544230461120605,0
258,519,6.5492329597473145,9.544230461120605,0
259,520,6.830765247344971,9.751781463623047,0
260,521,7.098636150360107,9.751781463623047,0
261,522,6.759984493255615,9.189743995666504,0
262,523,6.529074192047119,9.165624618530273,0
263,524,6.833897113800049,9.137494087219238,0
264,525,6.817055702209473,9.137494087219238,0
265,526,6.882660865783691,9.137494087219238,0
266,527,6.223429203033447,9.116403579711914,0
267,528,7.093688011169434,9.12012004852295,0
268,529,6.627768516540527,9.190452575683594,0
269,530,7.240137577056885,9.103240966796875,0
270,531,6.958787441253662,9.103240966796875,0
271,532,7.345803260803223,9.530848503112793,0
272,533,6.826589107513428,9.530848503112793,0
273,534,7.245240688323975,9.503427505493164,0
274,535,6.2908172607421875,9.187254905700684,0
275,536,7.630699157714844,9.187254905700684,0
276,537,6.817361831665039,6.4205803871154785,0
277,538,7.85316801071167,7.731129169464111,0
278,539,6.116326808929443,7.731129169464111,0
279,540,7.869440078735352,7.174455642700195,0
280,541,6.614451885223389,7.174455642700195,0
281,542,7.793720245361328,7.9645538330078125,0
282,543,6.488407611846924,7.9645538330078125,0
283,544,6.969541549682617,8.537858009338379,0
284,545,5.885061264038086,8.537858009338379,0
285,546,6.4964189529418945,8.5549955368042,0
286,547,6.051161289215088,8.16861629486084,0
287,548,5.918188571929932,8.16861629486084,0
288,549,6.630082130432129,8.045674324035645,0
289,550,6.394309043884277,8.454782485961914,0
290,551,6.125435829162598,8.454782485961914,0
291,552,6.475690841674805,7.967641830444336,0
292,553,6.591404438018799,7.902407169342041,0
293,554,7.366396903991699,7.902407169342041,0
294,555,5.9986677169799805,9.115277290344238,0
295,556,6.647810459136963,9.115277290344238,0
296,557,5.921929359436035,7.777107238769531,0
297,558,7.249126434326172,7.777107238769531,0
298,559,6.42146110534668,7.67734432220459,0
299,560,6.576791286468506,7.948047637939453,0
300,561,6.6164960861206055,7.948047637939453,0
301,562,6.436007499694824,7.742257595062256,0
302,563,6.800116062164307,7.742257595062256,0
303,564,7.307849884033203,7.726510524749756,0
304,565,7.414488315582275,7.662268161773682,0
305,566,6.650970458984375,7.662268161773682,0
306,567,7.573338985443115,7.5694990158081055,0
307,568,7.140514373779297,8.077677726745605,0
308,569,7.483221054077148,8.079460144042969,0
309,570,7.643091201782227,6.964153289794922,0
310,571,7.326633453369141,6.964153289794922,0
311,572,7.255349159240723,5.80836296081543,0
312,573,6.5684943199157715,6.290092468261719,0
313,574,7.030730247497559,6.290092468261719,0
314,575,6.813199043273926,6.516158103942871,0
315,576,7.898210525512695,6.516158103942871,0
316,577,8.3553466796875,5.788092613220215,0
317,578,6.737835884094238,5.861237525939941,0
318,579,7.539373874664307,5.861237525939941,0
319,580,7.904473781585693,6.791299343109131,0
320,581,7.315155506134033,6.791299343109131,0
321,582,7.880395889282227,8.685819625854492,0
322,583,7.281570911407471,8.725624084472656,0
323,584,7.405229568481445,8.725624084472656,0
324,585,7.81868839263916,10.535737991333008,0
325,586,7.30687141418457,10.535737991333008,0
326,587,8.833040237426758,9.63254451751709,0
327,588,8.351016998291016,9.63254451751709,0
328,589,7.984174728393555,9.730823516845703,0
329,590,8.394025802612305,10.64069652557373,0
330,591,7.962761402130127,10.64069652557373,0
331,592,8.716106414794922,8.861523628234863,0
332,593,7.845746994018555,8.861523628234863,0
333,594,9.09671401977539,8.783568382263184,0
334,595,8.193731307983398,10.021162986755371,0
335,596,8.40699291229248,10.021162986755371,0
336,597,8.73215389251709,10.282102584838867,0
337,598,8.27174186706543,9.708809852600098,0
338,599,8.975777626037598,9.708809852600098,0
339,600,8.194353103637695,9.745155334472656,0
340,601,8.700757026672363,6.827813148498535,0
341,602,8.344179153442383,6.827813148498535,0
342,603,9.0159273147583,5.823841094970703,0
343,604,8.148475646972656,5.823841094970703,0
344,605,8.984211921691895,6.473331451416016,0
345,606,8.510480880737305,6.473331451416016,0
346,607,8.643828392028809,6.558321475982666,0
347,608,8.39731216430664,6.904129505157471,0
348,609,8.050634384155273,6.904129505157471,0
349,610,8.02243709564209,6.760272979736328,0
350,611,8.10584831237793,6.760272979736328,0
