,index,emd_ani_sal,emd_ani_gaze,label
0,259,0.0035689019132405,2.483461380004883,0
1,260,0.0818389803171157,2.284532070159912,0
2,261,0.0115311248227953,2.284532070159912,0
3,262,0.0244042538106441,2.27937912940979,0
4,263,0.0181766711175441,2.358615636825561,0
5,264,0.0295310728251934,2.169028759002685,0
6,265,0.0239154379814863,2.193531036376953,0
7,266,0.044000394642353,2.199460506439209,0
8,267,0.0428974814713001,2.199460506439209,0
9,268,0.0365746580064296,2.189697027206421,0
10,269,0.0083026094362139,2.1807174682617188,0
11,270,0.0134064508602023,2.191662549972534,0
12,271,0.0670291855931282,2.18548846244812,0
13,272,0.0137901650741696,2.1942453384399414,0
14,273,0.0342425294220447,1.9819897413253784,0
15,274,0.0180148370563983,1.251974105834961,0
16,275,0.0857601389288902,1.8621535301208496,0
17,276,0.0336412265896797,1.8454662561416624,0
18,277,0.0662048980593681,1.982085466384888,0
19,278,0.0474319010972976,1.7858078479766846,0
20,279,0.0882343053817749,1.2675193548202517,0
21,280,0.0579859241843223,1.2357391119003296,0
22,281,0.0260974131524562,1.7292331457138062,0
23,282,0.0315718315541744,1.7292331457138062,0
24,283,0.0042768558487296,2.278045177459717,0
25,284,0.0150636956095695,1.920710802078247,0
26,285,0.0109144328162074,1.9008303880691528,0
27,286,0.0308006890118122,1.8852931261062624,0
28,287,0.0268136784434318,1.8901907205581665,0
29,288,0.0159123241901397,1.8683656454086304,0
30,289,0.0550944022834301,1.876288652420044,0
31,290,0.0074072577990591,1.876288652420044,0
32,291,0.0123960357159376,2.0937938690185547,0
33,292,0.0048000114038586,1.9522141218185425,0
34,293,0.0782360658049583,1.816610097885132,0
35,294,0.0042497040703892,1.8226408958435056,0
36,295,0.0153482975438237,1.9267563819885252,0
37,296,0.0056703118607401,1.983646869659424,0
38,297,0.0522288233041763,2.1838836669921875,0
39,298,0.0227132402360439,2.3453519344329834,0
40,299,0.020930116996169,2.353861093521118,0
41,300,0.0111496439203619,2.34762978553772,0
42,301,0.0560390502214431,2.3767807483673096,0
43,302,0.0047425031661987,2.319713830947876,0
44,303,0.0069241477176547,2.123866558074951,0
45,304,0.0215025953948497,1.9391322135925293,0
46,305,0.0183035731315612,1.9351657629013064,0
47,306,0.0104005187749862,2.561290740966797,0
48,307,0.0231798347085714,2.5743885040283203,0
49,308,0.0630701705813407,2.4641709327697754,0
50,309,0.0343604125082492,2.633434534072876,0
51,310,0.0447922348976135,2.62195372581482,0
52,311,0.0416389815509319,2.607139825820923,0
53,312,0.0327539555728435,2.607139825820923,0
54,313,0.0171239003539085,2.5986924171447754,0
55,314,0.0131826158612966,2.2341034412384038,0
56,315,0.0336341708898544,2.2077741622924805,0
57,316,0.001178246922791,2.2978973388671875,0
58,317,0.007331175263971,2.1884994506835938,0
59,318,0.0126177985221147,1.973273992538452,0
60,319,0.0186269246041774,1.973273992538452,0
61,320,0.0385379455983638,1.3261995315551758,0
62,321,0.005781031679362,1.9180924892425537,0
63,322,0.0710807368159294,1.9394763708114624,0
64,323,0.0060788174159824,1.95162045955658,0
65,324,0.0836163386702537,1.9143587350845337,0
66,325,0.0025309028569608,1.88521671295166,0
67,326,0.1381659060716629,1.872766613960266,0
68,327,0.0007583198603242,1.881617903709412,0
69,328,0.0596353225409984,1.8993926048278809,0
70,329,0.0323449596762657,1.881516695022583,0
71,330,0.0544671006500721,1.9128639698028564,0
72,331,0.0534830056130886,2.4139554500579834,0
73,332,0.0325858443975448,2.4139554500579834,0
74,333,0.115329585969448,2.3092877864837646,0
75,334,0.0224595535546541,1.8134331703186035,0
76,335,0.0744868740439415,2.409628629684448,0
77,336,0.0209979210048913,2.409628629684448,0
78,337,0.0438767112791538,2.169922113418579,0
79,338,0.0241558868438005,1.772974729537964,0
80,339,0.0181199256330728,1.8576195240020752,0
81,340,0.0395377539098262,1.8554537296295168,0
82,341,0.1757393330335617,1.685307264328003,0
83,342,0.028655394911766,1.6827658414840698,0
84,343,0.0580255724489688,1.8986356258392332,0
85,344,0.045864287763834,1.64114248752594,0
86,345,0.0889095887541771,1.9782711267471316,0
87,346,0.0350502990186214,2.259942054748535,0
88,347,0.0706328079104423,2.270637273788452,0
89,348,0.0397180803120136,2.2455954551696777,0
90,349,0.0748699530959129,2.287532329559326,0
91,350,0.0092441933229565,2.25006365776062,0
92,351,0.0252529680728912,2.226624011993408,0
93,352,0.028430763632059,2.226624011993408,0
94,353,0.0751745328307151,2.2205255031585693,0
95,354,0.0330836325883865,2.2204415798187256,0
96,355,0.0604169853031635,2.134330034255981,0
97,356,0.0717305913567543,2.2105748653411865,0
98,357,0.0465003363788127,2.2158541679382324,0
99,358,0.0271547697484493,2.156698226928711,0
100,359,0.0382125601172447,2.49475646018982,0
101,360,0.0916984304785728,2.493741035461426,0
102,361,0.0362577140331268,2.510050773620605,0
103,362,0.0238901991397142,2.515028953552246,0
104,363,0.0180163141340017,2.512760877609253,0
105,364,0.055472619831562,2.4957056045532227,0
106,365,0.0364546105265617,2.486205816268921,0
107,366,0.0314165875315666,1.6830419301986694,0
108,367,0.0392684489488601,1.6880780458450315,0
109,368,0.0180545542389154,1.4231255054473877,0
110,369,0.0174176804721355,2.4098799228668213,0
111,370,0.0048340186476707,2.4098799228668213,0
112,371,0.0330886133015155,2.101606130599976,0
113,372,0.0119413984939455,2.0229833126068115,0
114,373,0.0294098109006881,1.9175907373428345,0
115,374,0.0196908693760633,1.9175907373428345,0
116,375,0.1317117065191269,2.041825771331787,0
117,376,0.0349898487329483,2.3363633155822754,0
118,377,0.0481806099414825,2.1571085453033447,0
119,378,0.0524569153785705,2.0698342323303223,0
120,379,0.0466468222439289,2.0355591773986816,0
121,380,0.0226879958063364,2.45800518989563,0
122,381,0.0568157061934471,2.45800518989563,0
123,382,0.0375905074179172,2.444291591644287,0
124,383,0.0363329909741878,1.5516098737716677,0
125,384,0.0224828403443098,1.5424761772155762,0
126,385,0.0745919793844223,2.476773500442505,0
127,386,0.0200086776167154,2.1207969188690186,0
128,387,0.0500435829162597,2.1305062770843506,0
129,388,0.0182837769389152,2.1305062770843506,0
130,389,0.0801331475377082,2.3618290424346924,0
131,390,0.0118959378451108,2.474933862686157,0
