,index,emd_ani_sal,emd_ani_gaze,label
0,247,0.1851173788309097,1.738325119018555,0
1,248,0.2040775716304779,1.4494295120239258,0
2,249,0.2792980968952179,1.8159087896347048,0
3,250,0.1319143176078796,1.815852165222168,0
4,251,0.2624803483486175,1.4433549642562866,0
5,252,0.2251402288675308,1.4049032926559448,0
6,253,0.4083060324192047,2.2250189781188965,0
7,254,0.1059746891260147,2.2250189781188965,0
8,255,0.2960533797740936,1.8000245094299316,0
9,256,0.2005949765443802,2.05385684967041,0
10,257,0.3542457818984985,1.94190526008606,0
11,258,0.1484242975711822,1.94190526008606,0
12,259,0.1918520480394363,1.911908864974976,0
13,260,0.2982791066169739,1.860240459442139,0
14,261,0.1190091371536254,1.84591805934906,0
15,262,0.3199300169944763,1.994308590888977,0
16,263,0.1986377984285354,2.3271563053131104,0
17,264,0.3829162418842315,2.0068612098693848,0
18,265,0.1518798470497131,2.0068612098693848,0
19,266,0.4878182411193847,1.6913868188858032,0
20,267,0.1782659739255905,1.7278199195861816,0
21,268,0.5371596813201904,2.1396148204803467,0
22,269,0.17746502161026,2.0180110931396484,0
23,270,0.1706434935331344,1.9006372690200808,0
24,271,0.1459103971719741,1.9268079996109009,0
25,272,0.1780231297016143,1.9294705390930176,0
26,273,0.2097779661417007,2.391201496124268,0
27,274,0.2151966840028762,2.391201496124268,0
28,275,0.3388468027114868,2.4355251789093018,0
29,276,0.1596579402685165,1.800554275512695,0
30,277,0.1730436384677887,1.8399369716644287,0
31,278,0.1615209579467773,1.7904545068740845,0
32,279,0.1790040284395218,1.7447198629379272,0
33,280,0.1173241138458252,1.7207624912261963,0
34,281,0.1960946172475814,2.0491161346435547,0
35,282,0.0680187344551086,2.0814945697784424,0
36,283,0.1608743965625763,2.0814945697784424,0
37,284,0.1540650427341461,1.8238590955734253,0
38,285,0.2602884769439697,1.824365496635437,0
39,286,0.2439798265695572,1.806063771247864,0
40,287,0.2204540967941284,1.902159571647644,0
41,288,0.2415606677532196,1.7567968368530271,0
42,289,0.261954516172409,2.03261661529541,0
43,290,0.3276991844177246,2.385692596435547,0
44,291,0.2038149088621139,2.385692596435547,0
45,292,0.269084632396698,2.355203866958618,0
46,293,0.2340093851089477,2.207082271575928,0
47,294,0.1484241485595703,2.1206815242767334,0
48,295,0.2936174273490906,2.1206815242767334,0
49,296,0.238441601395607,1.8117367029190063,0
50,297,0.2715480327606201,1.694551706314087,0
51,298,0.2258681952953338,1.8073410987854004,0
52,299,0.2955318689346313,1.719883680343628,0
53,300,0.2770311236381531,1.7780081033706665,0
54,301,0.2271226346492767,1.810521364212036,0
55,302,0.1332898139953613,1.810521364212036,0
56,303,0.1819281429052353,2.1109747886657715,0
57,304,0.1756168752908706,1.7493083477020264,0
58,305,0.1282936632633209,1.6431190967559814,0
59,306,0.1872611939907074,1.6205413341522217,0
60,307,0.172457754611969,1.6205413341522217,0
61,308,0.4735205471515655,1.266885757446289,0
62,309,0.2127465009689331,1.1923760175704956,0
63,310,0.3591862916946411,1.3133214712142944,0
64,311,0.2546496391296386,1.3008865118026731,0
65,312,0.2095868587493896,1.3128786087036133,0
66,313,0.1168556660413742,1.3128786087036133,0
67,314,0.1747348010540008,1.2649381160736084,0
68,315,0.0913665667176246,1.2952924966812134,0
69,316,0.0914057269692421,1.3180537223815918,0
70,317,0.1255328208208084,1.3371211290359497,0
71,318,0.2035784572362899,1.3371211290359497,0
72,319,0.1113103032112121,1.4594275951385498,0
73,320,0.1393860429525375,1.3085581064224243,0
74,321,0.0503189414739608,1.3576902151107788,0
75,322,0.1255125254392624,1.3600506782531738,0
76,323,0.029630959033966,1.3528562784194946,0
77,324,0.0856454595923423,1.405916690826416,0
78,325,0.093985266983509,1.405916690826416,0
79,326,0.0689833983778953,1.246365666389465,0
80,327,0.0613063387572765,1.344046711921692,0
81,328,0.0928378924727439,1.50977623462677,0
82,329,0.1008621230721473,1.6911479234695437,0
83,330,0.105559803545475,1.6911479234695437,0
84,331,0.0430756136775016,2.238266468048096,0
85,332,0.0536657348275184,2.14640736579895,0
86,333,0.0419520437717437,1.893756985664368,0
87,334,0.0596443340182304,1.9166374206542969,0
88,335,0.0560203082859516,1.7732253074645996,0
89,336,0.0949736386537551,1.7732253074645996,0
90,337,0.1915088146924972,1.772651433944702,0
91,338,0.0226775184273719,1.783794403076172,0
92,339,0.0729589760303497,1.8557305335998533,0
93,340,0.0664506331086158,1.8606703281402588,0
94,341,0.0902067646384239,1.6471898555755615,0
95,342,0.0530296340584754,1.749098539352417,0
96,343,0.0357819311320781,1.3831133842468262,0
97,344,0.0546429008245468,1.495174527168274,0
98,345,0.0456643551588058,1.4912068843841553,0
99,346,0.0623154379427433,1.4999606609344482,0
100,347,0.040009282529354,1.5615776777267456,0
101,348,0.1041269525885582,1.905829071998596,0
102,349,0.0618793405592441,1.905829071998596,0
103,350,0.0741197615861892,2.466304302215576,0
104,351,0.1142350807785987,2.62485146522522,0
105,352,0.136051207780838,2.704553842544556,0
106,353,0.2266928106546402,2.276339530944824,0
107,354,0.0894852504134178,2.276339530944824,0
108,355,0.1533021032810211,1.9934860467910769,0
109,356,0.0917490869760513,1.971772313117981,0
110,357,0.1150784641504287,1.7837636470794678,0
111,358,0.024090128019452,1.7990961074829102,0
112,359,0.1409124881029129,1.941871166229248,0
113,360,0.0646966025233268,1.941871166229248,0
114,361,0.0914107263088226,2.0762977600097656,0
115,362,0.0502271316945552,1.806967854499817,0
116,363,0.0999745950102806,1.4331297874450684,0
117,364,0.1034677624702453,1.4121639728546145,0
118,365,0.1031249612569809,1.524924397468567,0
119,366,0.2006041854619979,1.524924397468567,0
120,367,0.129863828420639,1.5217738151550293,0
121,368,0.2733313739299774,1.6091381311416626,0
122,369,0.0861995965242385,1.4948322772979736,0
123,370,0.1786049604415893,1.4948322772979736,0
124,371,0.3801442980766296,1.4836872816085815,0
125,372,0.1404947638511657,1.4829416275024414,0
126,373,0.3227047920227051,1.4725981950759888,0
127,374,0.1853117048740387,1.4858683347702026,0
128,375,0.3142436146736145,1.71249520778656,0
129,376,0.0829664692282676,1.9212758541107176,0
130,377,0.3601368963718414,2.2894446849823,0
131,378,0.071923479437828,2.2894446849823,0
132,379,0.4652174711227417,1.9536848068237305,0
133,380,0.1441078782081604,2.006610631942749,0
134,381,0.0916286408901214,2.006610631942749,0
135,382,0.103318378329277,2.244124174118042,0
136,383,0.1475832611322403,2.1260793209075928,0
137,384,0.0717524886131286,2.06885290145874,0
138,385,0.1330417096614837,2.040005683898926,0
139,386,0.117454670369625,1.881126880645752,0
140,387,0.0465935058891773,2.089554786682129,0
141,388,0.0335601530969142,2.089554786682129,0
142,389,0.1034038364887237,2.094281911849976,0
143,390,0.1496147066354751,1.9533021450042725,0
144,391,0.0808328539133071,1.960722804069519,0
145,392,0.1132787615060806,1.987496018409729,0
146,393,0.0911891236901283,2.094857215881348,0
147,394,0.1031914874911308,2.094857215881348,0
148,395,0.0705684572458267,1.999212622642517,0
149,396,0.0922401696443557,1.7758623361587524,0
150,397,0.0964362993836402,1.8697218894958496,0
