,index,emd_ani_sal,emd_ani_gaze,label
205,484,0.034317597746849,1.7709144353866575,0
206,485,0.0119438916444778,1.7162151336669922,0
207,486,0.0289474558085203,1.7391388416290283,0
208,487,0.0181640889495611,1.7378027439117432,0
209,488,0.0366790741682052,1.716890573501587,0
210,489,0.0333806313574314,1.752619981765747,0
211,490,0.0262801814824342,1.7867770195007324,0
212,491,0.0265691746026277,1.7659285068511963,0
213,492,0.0309442151337862,1.7815943956375122,0
214,493,0.024122392758727,1.791952133178711,0
215,494,0.0273141060024499,1.791952133178711,0
216,495,0.0241066440939903,1.857799172401428,0
217,496,0.0230273157358169,1.8012522459030151,0
218,497,0.0329012721776962,1.7880419492721558,0
219,498,0.048363272100687,1.770842671394348,0
220,499,0.0228604916483163,1.7523552179336548,0
221,500,0.0419312603771686,1.7351585626602173,0
222,501,0.0191467478871345,1.6407166719436646,0
223,502,0.019271831959486,1.6536823511123655,0
224,503,0.0090468572452664,1.6300804615020752,0
225,504,0.0285960864275693,1.651849389076233,0
226,505,0.0132673038169741,1.6357287168502808,0
227,506,0.0217581521719694,1.6195225715637207,0
228,507,0.0188374556601047,1.5549709796905518,0
229,508,0.0239083841443061,1.6299740076065063,0
230,509,0.0258398801088333,1.6270781755447388,0
231,510,0.0256367679685354,1.6123167276382446,0
232,511,0.0177924986928701,1.636263370513916,0
233,512,0.0092200906947255,1.5998222827911377,0
234,513,0.0114447092637419,1.6503465175628662,0
235,514,0.0196730401366949,1.5929981470108032,0
236,515,0.008644794113934,1.659591794013977,0
237,516,0.0110557423904538,1.596005916595459,0
238,517,0.0230214446783065,1.588692307472229,0
239,518,0.0217287559062242,1.6276127099990845,0
240,519,0.0181041285395622,1.634851574897766,0
241,520,0.0167395286262035,1.707374095916748,0
242,521,0.029701679944992,1.6747456789016724,0
243,522,0.0191529430449008,1.6210477352142334,0
244,523,0.0241295620799064,1.658517599105835,0
245,524,0.0226004309952259,1.688301920890808,0
246,525,0.0327095724642276,1.616194725036621,0
247,526,0.0415162593126297,1.7821214199066162,0
248,527,0.0153009863570332,1.823097944259644,0
249,528,0.0521999113261699,1.97255277633667,0
250,529,0.0432523153722286,1.865799069404602,0
251,530,0.0235641542822122,1.8753141164779663,0
252,531,0.0327747166156768,1.892652153968811,0
253,532,0.0263844635337591,1.9021730422973635,0
254,533,0.0394956618547439,1.9083852767944336,0
255,534,0.0195535384118556,2.2182209491729736,0
256,535,0.0333439819514751,2.6964666843414307,0
257,536,0.027123212814331,2.6151585578918457,0
258,537,0.0411400645971298,2.6151585578918457,0
259,538,0.0143956588581204,2.6358206272125244,0
260,539,0.061447437852621,2.454695463180542,0
261,540,0.0286727175116539,2.6866958141326904,0
262,541,0.0279591120779514,2.584184408187866,0
263,542,0.0336183719336986,2.511070966720581,0
264,543,0.0262839626520872,2.667447328567505,0
265,544,0.0327488370239734,2.6510202884674072,0
266,545,0.0194302443414926,2.534698247909546,0
267,546,0.0317069627344608,1.8557935953140257,0
268,547,0.0148419560864567,1.69665789604187,0
269,548,0.0278815105557441,1.771955490112305,0
270,549,0.0137015124782919,1.8188185691833496,0
271,550,0.0414758995175361,1.8003740310668943,0
272,551,0.028032936155796,1.7908852100372314,0
273,552,0.0228858031332492,1.7948110103607178,0
274,553,0.0266662295907735,1.8140329122543333,0
275,554,0.0238458681851625,1.5442270040512085,0
276,555,0.0234510023146867,1.5907957553863523,0
277,556,0.012039846740663,1.564110517501831,0
278,557,0.0181169547140598,1.585734248161316,0
279,558,0.0154448794201016,1.5656421184539795,0
280,559,0.0254190359264612,1.5869317054748535,0
281,560,0.011600062251091,2.114207983016968,0
282,561,0.0211080759763717,1.8872672319412231,0
283,562,0.0142554473131895,1.8535997867584229,0
284,563,0.0206514988094568,1.8557014465332031,0
285,564,0.0361397452652454,1.8238756656646729,0
286,565,0.0202937256544828,1.8371833562850952,0
287,566,0.0207378286868333,1.6985191106796265,0
288,567,0.0321099013090133,1.608173131942749,0
289,568,0.0107180010527372,1.608173131942749,0
290,569,0.0253849346190691,1.6302422285079956,0
291,570,0.0054692346602678,1.6282448768615725,0
292,571,0.0170905161648988,1.718582272529602,0
293,572,0.0036577598657459,1.718582272529602,0
294,573,0.0329279042780399,1.6533430814743042,0
295,574,0.0047615314833819,1.5982710123062134,0
296,575,0.023361561819911,1.6980788707733154,0
297,576,0.011644123122096,1.6189371347427368,0
298,577,0.0288601331412792,1.632992386817932,0
299,578,0.0180396195501089,1.607138752937317,0
300,579,0.0164614282548427,1.60890531539917,0
301,580,0.0154504841193556,1.687578797340393,0
302,581,0.0240817908197641,1.683615803718567,0
303,582,0.0160304307937622,1.5199193954467771,0
304,583,0.0092961555346846,1.6009891033172607,0
305,584,0.0136466966941952,1.5023524761199951,0
306,585,0.0295594986528158,1.5738568305969238,0
307,586,0.0366740524768829,1.561163306236267,0
308,587,0.0293803960084915,1.5628169775009155,0
309,588,0.0276208389550447,1.4834550619125366,0
310,589,0.0225855819880962,1.5160367488861084,0
311,590,0.0224317256361246,1.5888230800628662,0
312,591,0.0461994037032127,1.574613332748413,0
313,592,0.0245904922485351,1.580398440361023,0
314,593,0.0199536364525556,1.5715272426605225,0
315,594,0.0123760867863893,1.5764590501785278,0
316,595,0.0316886939108371,1.4133354425430298,0
317,596,0.0181825179606676,1.2549668550491333,0
318,597,0.0235212184488773,0.9556775093078612,0
319,598,0.0137749910354614,0.9556775093078612,0
320,599,0.0237768366932868,0.987671673297882,0
321,600,0.0203104894608259,0.9421422481536864,0
322,601,0.0241704247891902,0.8781277537345886,0
323,602,0.0339626371860504,0.858309805393219,0
324,603,0.0317569263279438,0.8958163261413574,0
325,604,0.0330553017556667,0.8698731064796448,0
326,605,0.0171208586543798,0.9253796935081482,0
327,606,0.0255374703556299,1.0036485195159912,0
328,607,0.028162907809019,0.3593782782554626,0
329,608,0.0241303537040948,0.3593782782554626,0
330,609,0.0568751767277717,0.0036842641420662,0
331,610,0.1066525131464004,0.0408406853675842,0
332,611,0.0447806119918823,0.0413250252604484,0
333,612,0.0791419669985771,0.036970742046833,0
334,613,0.053582951426506,0.0497866533696651,0
335,614,0.0596135444939136,0.0892739221453666,1
336,870,0.0114261051639914,6.57126522064209,0
337,871,0.0447976924479007,6.3688554763793945,0
338,872,0.0072490461170673,5.924739837646484,0
339,873,0.0365562848746776,6.070698261260986,0
340,874,0.0155674125999212,6.365397930145264,0
341,875,0.046497918665409,5.726120471954346,0
342,876,0.0236121825873851,6.199790000915527,0
343,877,0.0241184011101722,6.087394237518311,0
344,878,0.0359350703656673,6.013969421386719,0
345,879,0.0306551977992057,6.21830940246582,0
346,880,0.014656625688076,6.007318019866943,0
347,881,0.0023104203864932,5.385047435760498,0
348,882,0.0277732294052839,6.443295478820801,0
349,883,0.0339553691446781,6.822109699249268,0
350,884,0.0205298904329538,5.741977214813232,0
351,885,0.0178906973451375,5.741977214813232,0
352,886,0.0309459324926137,5.755110740661621,0
353,887,0.0597905442118644,5.775907516479492,0
354,888,0.0168550889939069,6.039864540100098,0
355,889,0.0307682007551193,6.021398544311523,0
356,890,0.0187330674380064,5.793008327484131,0
357,891,0.0245090425014495,5.90619421005249,0
358,892,0.0139130102470517,5.90619421005249,0
359,893,0.0243033431470394,6.1029133796691895,0
360,894,0.0226929541677236,5.433879852294922,0
361,895,0.033149242401123,6.670079231262207,0
362,896,0.0286075472831726,6.008496284484863,0
363,897,0.0393345169723033,5.9763712882995605,0
364,898,0.0576905012130737,5.793303966522217,0
365,899,0.0565398931503295,4.647685050964356,0
366,900,0.0421804934740066,4.647685050964356,0
367,901,0.0668549686670303,4.835613250732422,0
368,902,0.0503259152173996,5.917976379394531,0
369,903,0.0574712119996547,5.981993675231934,0
370,904,0.0476234182715415,5.1156086921691895,0
371,905,0.0655994787812233,5.028189659118652,0
372,906,0.052854623645544,4.976949214935303,0
373,907,0.033195249736309,5.076632499694824,0
374,908,0.061772271990776,5.192688465118408,0
375,909,0.033511146903038,5.1869797706604,0
376,910,0.0642693489789962,5.161538600921631,0
377,911,0.0190772023051977,5.07903528213501,0
378,912,0.1019021049141883,4.981227874755859,0
379,913,0.0321409218013286,5.068374633789063,0
380,914,0.1025407761335372,5.420750617980957,0
381,915,0.0290244258940219,5.16005802154541,0
382,916,0.0713188499212265,5.16005802154541,0
383,917,0.0502372607588768,4.933956623077393,0
384,918,0.0620468519628047,5.075253486633301,0
385,919,0.0294056665152311,5.180319786071777,0
386,920,0.0665822774171829,5.168601512908936,0
387,921,0.0727816000580787,4.983058452606201,0
388,922,0.0414291620254516,4.983058452606201,0
389,923,0.0724542066454887,5.907384872436523,0
390,924,0.0206889118999242,6.214019775390625,0
391,925,0.0606706701219081,5.347826480865479,0
392,926,0.0275933016091585,5.377343654632568,0
393,927,0.0446303039789199,5.172057151794434,0
394,928,0.0327751263976097,5.239889621734619,0
395,929,0.0338813178241252,5.342051982879639,0
396,930,0.0196043532341718,5.386799812316895,0
397,931,0.0589776821434497,5.3420729637146,0
398,932,0.0602731890976429,4.640018939971924,0
399,933,0.033914029598236,4.210968971252441,0
400,934,0.0585679784417152,4.572586536407471,0
401,935,0.0514408536255359,4.55540657043457,0
402,936,0.0618530176579952,4.581304550170898,0
403,937,0.0392023809254169,4.543975353240967,0
404,938,0.0413300544023513,4.062654972076416,0
405,939,0.0253686569631099,4.062654972076416,0
406,940,0.038608644157648,4.077938079833984,0
407,941,0.0291233658790588,4.077938079833984,0
408,942,0.0537688806653022,4.072688579559326,0
409,943,0.0624468922615051,4.083909511566162,0
410,944,0.0588561110198497,4.083909511566162,0
411,945,0.0549965463578701,4.062654972076416,0
412,946,0.0175235867500305,6.113790035247803,0
413,947,0.0414550974965095,5.674279689788818,0
414,948,0.0240703485906124,4.680098056793213,0
415,949,0.0414645709097385,5.835538864135742,0
416,950,0.0273722652345895,5.91354513168335,0
417,951,0.0514755360782146,5.91354513168335,0
418,952,0.0218409765511751,5.890084743499756,0
419,953,0.0493125803768634,5.793912887573242,0
420,954,0.0927009284496307,5.875005722045898,0
421,955,0.0459565073251724,6.553614139556885,0
422,956,0.1073131114244461,6.55794095993042,0
423,957,0.0331669077277183,6.55794095993042,0
424,958,0.0662464946508407,5.852740287780762,0
425,959,0.0568595863878726,5.436083793640137,0
426,960,0.0595802851021289,5.460342884063721,0
427,961,0.0388917475938797,5.546064853668213,0
428,962,0.0803906098008155,5.459617614746094,0
429,963,0.0672905072569847,5.428596019744873,0
430,964,0.0721030086278915,5.456904411315918,0
431,965,0.119034506380558,5.466269493103027,0
432,966,0.080080397427082,5.466269493103027,0
433,967,0.1479938924312591,5.6887030601501465,0
434,968,0.085373431444168,5.173013687133789,0
435,969,0.0891591683030128,5.351565361022949,0
436,970,0.0840874388813972,5.194027900695801,0
437,971,0.0967880636453628,4.3911967277526855,0
438,972,0.0812542289495468,3.7816922664642334,0
439,973,0.0795187726616859,3.7816922664642334,0
440,974,0.1249286979436874,4.650689601898193,0
441,975,0.1039991080760955,6.143524169921875,0
442,976,0.1526041328907013,4.921302318572998,0
443,977,0.1002504304051399,4.921302318572998,0
444,978,0.1766021251678466,5.027364730834961,0
445,979,0.0830368921160698,5.185768127441406,0
446,980,0.0775865018367767,5.300168037414551,0
447,981,0.083981916308403,4.404501914978027,0
448,982,0.0969362035393714,4.3742876052856445,0
449,983,0.0959765687584877,4.438968181610107,0
450,984,0.1068672761321067,4.404900550842285,0
451,985,0.1144714877009391,4.414890289306641,0
452,986,0.1221226826310157,4.3824462890625,0
453,987,0.1459096521139145,3.9172093868255615,0
454,988,0.119729183614254,3.9800095558166495,0
455,989,0.1413095444440841,3.963181257247925,0
456,990,0.1654908210039138,5.70229959487915,0
457,991,0.0876945927739143,5.799632549285889,0
458,992,0.1592002063989639,5.799632549285889,0
459,993,0.0901796221733093,5.475462913513184,0
460,994,0.119440846145153,5.504090785980225,0
461,995,0.0833474695682525,5.65010404586792,0
462,996,0.1711781024932861,5.528358936309815,0
463,997,0.1238769590854644,5.36790943145752,0
464,998,0.1754302233457565,4.978933334350586,0
465,999,0.1064057126641273,5.650554180145264,0
466,1000,0.1723880171775818,5.620252132415772,0
467,1001,0.1215550899505615,4.652150630950928,0
468,1002,0.1031689792871475,4.643168926239014,0
469,1003,0.0724094361066818,4.643168926239014,0
470,1004,0.1050585955381393,4.362813472747803,0
471,1005,0.0696224197745323,4.635140895843506,0
472,1006,0.1069036722183227,4.285638809204102,0
473,1007,0.040537554770708,4.871119499206543,0
474,1008,0.1082951202988624,4.871119499206543,0
475,1009,0.0741112902760505,4.865646362304688,0
476,1010,0.1385724693536758,5.628722190856934,0
477,1011,0.0591616258025169,6.253896236419678,0
478,1012,0.1115783229470253,5.235262870788574,0
479,1013,0.0696471035480499,5.184910774230957,0
480,1014,0.087923489511013,5.052814960479736,0
481,1015,0.0633313208818435,4.8940300941467285,0
482,1016,0.0808816254138946,5.002786159515381,0
483,1017,0.0944448783993721,5.028912544250488,0
484,1018,0.0690344423055648,5.028912544250488,0
485,1019,0.1344862580299377,5.032833576202393,0
486,1020,0.0801509320735931,4.993351936340332,0
487,1021,0.1850897222757339,4.129610538482666,0
488,1022,0.1057528182864189,4.07472562789917,0
489,1023,0.202171966433525,4.07472562789917,0
490,1024,0.0841374695301055,4.155542373657227,0
491,1025,0.1285708546638488,4.233913421630859,0
492,1026,0.1066464483737945,4.278536796569824,0
493,1027,0.1091204285621643,5.647296905517578,0
494,1028,0.0953432992100715,5.712637901306152,0
495,1029,0.1105900034308433,5.077561378479004,0
496,1030,0.0989101156592369,4.686627864837647,0
497,1031,0.0991326346993446,5.59642505645752,0
498,1032,0.1361977458000183,5.672152996063232,0
499,1033,0.1108243316411972,4.726272106170654,0
500,1034,0.1176198348402977,4.726272106170654,0
501,1035,0.0740284323692321,4.76096773147583,0
502,1036,0.0828579366207122,4.720883846282959,0
503,1037,0.1005032658576965,4.7321600914001465,0
504,1038,0.0755546912550926,4.73223876953125,0
505,1039,0.0827655866742134,4.837325572967529,0
506,1040,0.0840756073594093,4.837325572967529,0
507,1041,0.0911797881126403,4.766583442687988,0
508,1042,0.0724219158291816,4.781355857849121,0
509,1043,0.1208580657839775,4.764669895172119,0
510,1044,0.0929573625326156,4.768810272216797,0
511,1045,0.1213089078664779,4.86196756362915,0
512,1046,0.0727832615375518,4.86196756362915,0
513,1047,0.0707431733608245,4.425126552581787,0
514,1048,0.0442571118474006,4.961843013763428,0
515,1049,0.0943546146154403,5.121712684631348,0
516,1050,0.0553808286786079,5.000375270843506,0
517,1051,0.0976156964898109,4.838682174682617,0
518,1052,0.0632113739848136,3.970968961715698,0
519,1053,0.1268497258424759,3.7822458744049072,0
520,1054,0.095079980790615,4.096581935882568,0
521,1055,0.0787646248936653,4.096581935882568,0
522,1056,0.0935201719403266,4.008690357208252,0
523,1057,0.095240406692028,3.984410285949707,0
524,1058,0.0733151212334632,3.933453321456909,0
525,1059,0.0404987893998622,3.921217203140259,0
526,1060,0.0604182332754135,3.830655813217163,0
527,1061,0.0455014966428279,3.830655813217163,0
528,1062,0.0554151535034179,3.923123836517334,0
529,1063,0.0490542650222778,3.893902540206909,0
530,1064,0.059477362781763,3.6995632648468018,0
531,1065,0.0910499319434166,3.727745294570923,0
532,1066,0.0231394879519939,3.790117025375366,0
533,1067,0.0870339572429657,3.808638334274292,0
534,1068,0.0302753113210201,3.9207377433776855,0
535,1069,0.0453112572431564,3.9207377433776855,1
536,1385,0.1479251980781555,0.913128137588501,0
537,1386,0.1140697970986366,0.8900688290596008,0
538,1387,0.1538850963115692,0.8580253720283508,0
539,1388,0.152315154671669,1.1840057373046875,0
540,1389,0.1634012013673782,1.2055124044418335,0
541,1390,0.0952669233083725,1.1063518524169922,0
542,1391,0.1727213412523269,1.0842883586883545,0
543,1392,0.1840165257453918,1.0731245279312134,0
544,1393,0.170603722333908,0.967560350894928,0
545,1394,0.1358303278684616,1.0312283039093018,0
546,1395,0.1597612351179123,1.074113368988037,0
547,1396,0.0852693170309066,1.0758570432662964,0
548,1397,0.1466244906187057,1.0635228157043457,0
549,1398,0.1323822885751724,1.025059461593628,0
550,1399,0.1740265637636184,1.012181520462036,0
551,1400,0.1624809801578521,1.0220153331756592,0
552,1401,0.1442472487688064,1.0220153331756592,0
553,1402,0.1403028070926666,1.0539644956588743,0
554,1403,0.0772984847426414,1.2087996006011963,0
555,1404,0.1607291102409362,1.4874204397201538,0
556,1405,0.1064981371164321,2.0521795749664307,0
557,1406,0.187737300992012,2.564196825027466,0
558,1407,0.0612477995455265,3.0557446479797363,0
559,1408,0.1554231345653534,3.1951262950897217,0
560,1409,0.0876952931284904,3.1369950771331787,0
561,1410,0.1073931157588958,3.005439758300781,0
562,1411,0.1458298563957214,3.0163609981536865,0
563,1412,0.1523518562316894,3.0163609981536865,0
564,1413,0.1273105591535568,3.011249542236328,0
565,1414,0.2005696892738342,2.9141974449157715,0
566,1415,0.2707632780075073,2.891197681427002,0
567,1416,0.2352627515792846,2.663466691970825,0
568,1417,0.3234328627586365,2.682677745819092,0
569,1418,0.1094561293721199,2.64136004447937,0
570,1419,0.4111365675926208,2.582884788513184,0
571,1420,0.1731739342212677,2.59437894821167,0
572,1421,0.232241541147232,2.58417010307312,0
573,1422,0.2142847180366516,2.5563440322875977,0
574,1423,0.2766417562961578,2.5563440322875977,0
575,1424,0.1843919456005096,2.5575265884399414,0
576,1425,0.1427520215511322,2.6859025955200195,0
577,1426,0.141816034913063,2.7066893577575684,0
578,1427,0.2744697034358978,2.74756932258606,0
579,1428,0.1301657557487487,2.794081449508667,0
580,1429,0.1470914930105209,2.7949330806732178,0
581,1430,0.1408222019672393,2.8043980598449707,0
582,1431,0.1038935631513595,2.816840648651123,0
583,1432,0.0935634672641754,2.8461296558380127,0
584,1433,0.1743188947439193,2.7795369625091557,0
585,1434,0.0880051180720329,2.8781659603118896,0
586,1435,0.1531061381101608,2.8781659603118896,0
587,1436,0.1050341427326202,0.4793395698070526,0
588,1437,0.230676382780075,0.7085074782371521,0
589,1438,0.0953819751739502,0.3073172867298126,0
590,1439,0.0998172163963317,0.3858650624752044,0
