,index,emd_ani_sal,emd_ani_gaze,label
0,192,0.3188324868679046,1.8423808813095093,0
1,429,0.5442248582839966,0.1167446225881576,1
2,442,0.3222988843917846,0.438229888677597,0
3,815,0.7153329253196716,0.3840681910514831,1
4,827,0.1360917091369629,0.018295781686902,0
5,1690,0.1091097071766853,0.2961915731430053,1
6,1703,0.0160411037504673,0.1113430559635162,0
7,2403,0.1913394480943679,1.0756371021270752,1
8,2416,0.0840504020452499,0.5415334105491638,0
9,2864,0.4969026446342468,0.0056395386345684,1
10,2878,0.084173783659935,6.1019645727355964e-06,0
11,3501,0.1688603609800338,0.0651201829314231,1
12,3515,0.0654259324073791,0.1018078550696373,0
13,6599,0.0034997919574379,1.104879379272461,1
14,6613,0.0,0.1283782124519348,0
15,9903,0.1116833984851837,1.1075176000595093,1
16,9917,0.0,1.801762700080872,0
17,10369,0.5200399160385132,0.0165265910327434,1
