,index,emd_ani_sal,emd_ani_gaze,label
212,711,0.0346735902130603,1.6746394634246826,0
213,712,0.0191840026527643,1.6636879444122314,0
214,713,0.01844765804708,1.63079035282135,0
215,714,0.0216663759201765,1.6642290353775024,0
216,715,0.0317246727645397,1.7233110666275024,0
217,716,0.0267507173120975,1.713813543319702,0
218,717,0.0397559627890586,1.6991404294967651,0
219,718,0.0167048256844282,1.395459771156311,0
220,719,0.02189502120018,1.3562273979187012,0
221,720,0.0206846799701452,1.476633906364441,0
222,721,0.0417424440383911,1.4846192598342896,0
223,722,0.0455055236816406,1.5810785293579102,0
224,723,0.0320801697671413,1.7998907566070557,0
225,724,0.0330893918871879,1.7604117393493652,0
226,725,0.0545762404799461,1.883864998817444,0
227,726,0.0215537138283252,1.838931441307068,0
228,727,0.0247626099735498,1.8467530012130735,0
229,728,0.0184099897742271,1.7932499647140503,0
230,729,0.0430700220167636,1.86917507648468,0
231,730,0.0229645818471908,1.86917507648468,0
232,731,0.03465461358428,1.8351858854293823,0
233,732,0.0279081854969263,1.840321898460388,0
234,733,0.0321460589766502,1.8552687168121336,0
235,734,0.0399113073945045,2.1283833980560303,0
236,735,0.0238901115953922,2.1283833980560303,0
237,736,0.0243059527128934,2.2482497692108154,0
238,737,0.0329499132931232,2.267467737197876,0
239,738,0.0398128516972065,2.2678353786468506,0
240,739,0.0199944544583559,2.147716760635376,0
241,740,0.0241462122648954,2.147716760635376,0
242,741,0.0270987413823604,2.116419076919556,0
243,742,0.0427037328481674,1.985084891319275,0
244,743,0.0532571524381637,1.9824599027633667,0
245,744,0.0429080165922641,1.9455183744430544,0
246,745,0.0821761414408683,1.9489015340805051,0
247,746,0.0546925328671932,1.9347161054611208,0
248,747,0.023963090032339,2.1582131385803223,0
249,748,0.0470617562532424,1.8872684240341189,0
250,749,0.0389232672750949,1.9500406980514529,0
251,750,0.0487090907990932,1.9517605304718015,0
252,751,0.0311458483338356,1.6159759759902954,0
253,752,0.0384819395840168,1.6462684869766235,0
254,753,0.043758887797594,1.6405441761016846,0
255,754,0.0550469458103179,1.666350483894348,0
256,755,0.0570155456662178,1.7119508981704712,0
257,756,0.0716219618916511,1.625375747680664,0
258,757,0.0530785396695137,1.6252543926239014,0
259,758,0.0347326807677745,1.6817712783813477,0
260,759,0.0420185662806034,1.6250698566436768,0
261,760,0.0486176237463951,1.409282684326172,0
262,761,0.0493934005498886,1.409282684326172,0
263,762,0.0625458508729934,1.6777006387710571,0
264,763,0.0487825535237789,1.7559694051742554,0
265,764,0.0602316632866859,1.6630330085754397,0
266,765,0.0632688179612159,1.7592045068740845,0
267,766,0.0802995562553405,1.93829083442688,0
268,767,0.0556038431823253,1.8910610675811768,0
269,768,0.0603534169495105,1.8896673917770384,0
270,769,0.0497347116470336,1.963868737220764,0
271,770,0.0833688303828239,2.007511854171753,0
272,771,0.059537399560213,1.928241491317749,0
273,772,0.0549492239952087,1.9718363285064695,0
274,773,0.063728392124176,1.9351677894592283,0
275,774,0.0720390081405639,1.9359726905822756,0
276,775,0.0800246149301529,1.9647352695465088,0
277,776,0.0476107597351074,1.8267678022384644,0
278,777,0.0942825227975845,1.7678074836730957,0
279,778,0.0504091456532478,1.7678074836730957,0
280,779,0.0568671524524688,1.7500349283218384,0
281,780,0.0384112335741519,1.77726948261261,0
282,781,0.0556991137564182,1.6936486959457395,0
283,782,0.0470255836844444,1.9908162355422971,0
284,783,0.0753942430019378,1.9908162355422971,0
285,784,0.0574329085648059,2.204528570175171,0
286,785,0.0667051821947097,2.088829755783081,0
287,786,0.0468072257936,1.970893383026123,0
288,787,0.068177230656147,1.845649242401123,0
289,788,0.0415934734046459,1.966191649436951,0
290,789,0.0803815945982933,1.882470965385437,0
291,790,0.0323035344481468,2.000830173492432,0
292,791,0.0555075258016586,1.7194228172302246,0
293,792,0.0334944687783718,1.763391375541687,0
294,793,0.0787795782089233,1.9471535682678225,0
295,794,0.0480377450585365,1.823458552360535,0
296,795,0.0435496345162391,1.6649271249771118,0
297,796,0.0615364089608192,1.6649271249771118,0
298,797,0.0426926873624324,1.6502844095230105,0
299,798,0.0903249979019165,1.674836277961731,0
300,799,0.0716210305690765,1.7194715738296509,0
301,800,0.1039762049913406,1.2399548292160034,0
302,801,0.0813779011368751,1.165727972984314,0
303,802,0.0494386442005634,1.1902846097946167,0
304,803,0.0407698452472686,1.246654987335205,0
305,804,0.0534240752458572,1.262367606163025,0
306,805,0.0541861020028591,1.523342490196228,0
307,806,0.0514106079936027,1.523342490196228,0
308,807,0.0499482788145542,1.3936692476272583,0
309,808,0.0380385443568229,1.5748716592788696,0
310,809,0.062668077647686,1.5958354473114014,0
311,810,0.0579534545540809,1.5958354473114014,0
312,811,0.0614815130829811,1.6487107276916504,0
313,812,0.0611686334013938,1.6669596433639526,0
314,813,0.0387813411653041,1.7104417085647583,0
315,814,0.0382986925542354,1.7618131637573242,0
316,815,0.0533282049000263,1.637688398361206,0
317,816,0.0290105082094669,1.6042773723602295,0
318,817,0.0638497769832611,1.519448161125183,0
319,818,0.0739708244800567,1.509540557861328,0
320,819,0.0787538662552833,1.512798309326172,0
321,820,0.06193558126688,1.4998313188552856,0
322,821,0.0776769518852233,1.4790894985198977,0
323,822,0.0735894069075584,1.789159655570984,0
324,823,0.0637003853917121,2.0210278034210205,0
325,824,0.0579365976154804,1.970538020133972,0
326,825,0.0649843215942382,1.970538020133972,0
327,826,0.0684033557772636,2.001916885375977,0
328,827,0.0500071868300437,1.912695050239563,0
329,828,0.0777807161211967,2.2689855098724365,0
330,829,0.0629967674612999,1.5486690998077393,0
331,830,0.0631857439875602,2.371356964111328,0
332,831,0.0821036323904991,2.043605089187622,0
333,832,0.0556092299520969,2.4024875164031982,0
334,833,0.083823338150978,2.3477659225463867,0
335,834,0.0596308633685112,2.083987236022949,0
336,835,0.0475634783506393,1.997111678123474,0
337,836,0.0379880666732788,1.886084079742432,0
338,837,0.0520057193934917,1.9238630533218384,0
339,838,0.039833053946495,1.5871200561523438,0
340,839,0.0623207651078701,2.0138461589813232,0
341,840,0.0449386797845363,1.9813612699508667,0
342,841,0.0950197055935859,1.8939356803894043,0
343,842,0.0638572499155998,1.8805662393569944,0
344,843,0.0858233347535133,1.935864806175232,0
345,844,0.0591015294194221,1.8039408922195437,0
346,845,0.0596987530589103,1.8039408922195437,0
347,846,0.0533208176493644,1.9216938018798828,0
348,847,0.0563777051866054,2.3107731342315674,0
349,848,0.0464218407869339,2.3401870727539062,0
350,849,0.0328337103128433,2.383709192276001,0
351,850,0.0462363585829734,2.1763603687286377,0
352,851,0.0676712468266487,2.056717872619629,0
353,852,0.0510188117623329,1.974292874336243,0
354,853,0.0576255805790424,2.0376155376434326,0
355,854,0.0540354065597057,2.0376155376434326,0
356,855,0.0852993801236152,2.0958356857299805,0
357,856,0.0855041593313217,2.3316447734832764,0
358,857,0.0659645274281501,2.3316447734832764,0
359,858,0.0619681514799594,2.292959928512573,0
360,859,0.1046439707279205,1.975713014602661,0
361,860,0.0644491165876388,2.013273000717163,0
362,861,0.0697355046868324,2.056739091873169,0
363,862,0.0486432462930679,2.0880565643310547,0
364,863,0.0784880146384239,1.8686082363128664,0
365,864,0.0625338405370712,1.821890354156494,0
366,865,0.0810635685920715,2.0494918823242188,0
367,866,0.049023363739252,1.8068889379501345,0
368,867,0.0908959433436393,1.849713921546936,0
369,868,0.0536474548280239,1.849713921546936,0
370,869,0.0482392869889736,1.846870303153992,0
371,870,0.0818631947040557,1.770255446434021,0
372,871,0.0519730895757675,1.7907772064208984,0
373,872,0.0819109827280044,1.728307843208313,0
374,873,0.0655448287725448,1.7962409257888794,0
375,874,0.0518997758626937,1.8012903928756714,0
376,875,0.0545551888644695,1.7803056240081787,0
377,876,0.0823088362812995,1.7389878034591677,0
378,877,0.0455912761390209,1.7689117193222046,0
379,878,0.0780732855200767,1.7272868156433103,0
380,879,0.0649182200431823,2.4659221172332764,0
381,880,0.036665990948677,2.4659221172332764,0
382,881,0.0602088384330272,2.5742404460906982,0
383,882,0.0363224856555461,2.524364709854126,0
384,883,0.041176464408636,2.4521985054016118,0
385,884,0.0288589242845773,2.127732515335083,0
386,885,0.0287663731724023,2.0462937355041504,0
387,886,0.0353718400001525,2.4006123542785645,0
388,887,0.0277343597263097,2.106724977493286,0
389,888,0.0199536457657814,2.205620050430298,0
390,889,0.0194527972489595,2.205620050430298,0
391,890,0.0268869642168283,2.2665414810180664,0
392,891,0.0173490718007087,2.28378963470459,0
393,892,0.0278342571109533,1.455239176750183,0
394,893,0.0318579711019992,1.4680777788162231,0
395,894,0.0173656623810529,1.4130189418792725,0
396,895,0.020506827160716,1.416175127029419,0
397,896,0.0272020436823368,1.4404511451721191,0
398,897,0.0278079882264137,1.4037351608276367,0
399,898,0.0233045704662799,1.3954235315322876,0
400,899,0.0308807212859392,1.7786701917648315,0
401,900,0.0352387279272079,2.176218748092652,0
402,901,0.0766486749053001,2.2687289714813232,0
403,902,0.0238700117915868,2.2320756912231445,0
404,903,0.0252625606954097,2.2320756912231445,0
405,904,0.0241929702460765,2.2646706104278564,0
406,905,0.0394525416195392,2.1007776260375977,0
407,906,0.0359613746404647,2.0575966835021973,0
408,907,0.0203796532005071,2.3140223026275635,0
409,908,0.0452600270509719,2.393537759780884,0
410,909,0.0530901551246643,2.1283109188079834,0
411,910,0.0634365826845169,2.105595111846924,0
412,911,0.0415886379778385,2.026238441467285,0
413,912,0.0292593128979206,2.017078161239624,0
414,913,0.0357121750712394,2.144177198410034,0
415,914,0.0155615815892815,2.2886807918548584,0
416,915,0.0327829234302043,2.258230209350586,0
417,916,0.0176128819584846,2.3515865802764893,0
418,917,0.0277467388659715,2.2529163360595703,0
419,918,0.0052266768179833,2.2529163360595703,0
420,919,0.0404810048639774,2.16203236579895,0
421,920,0.0161220300942659,2.101118803024292,0
422,921,0.0517863109707832,2.1678690910339355,0
423,922,0.0447912961244583,1.8840261697769165,0
424,923,0.0378686264157295,2.1894938945770264,0
425,924,0.0339137017726898,1.903843641281128,0
426,925,0.037976149469614,1.799896478652954,0
427,926,0.0427544973790645,1.858827829360962,0
428,927,0.0312575288116931,1.96844744682312,0
429,928,0.0203280337154865,1.96844744682312,0
430,929,0.0402303971350193,2.035844564437866,0
431,930,0.0263904090970754,1.997603297233581,0
432,931,0.0242292154580354,1.8929574489593504,0
433,932,0.038162712007761,1.8868814706802368,0
434,933,0.0321851260960102,1.8910115957260127,0
435,934,0.0261126570403575,1.94795835018158,0
436,935,0.0199678651988506,1.9101008176803589,0
437,936,0.0149291865527629,1.9396214485168457,0
438,937,0.0408763960003852,1.9690659046173096,0
439,938,0.0157456286251544,2.2045278549194336,0
440,939,0.0320480316877365,2.2045278549194336,0
441,940,0.0189530048519372,1.975730061531067,0
442,941,0.0383613295853138,2.0622072219848637,0
443,942,0.0161676593124866,1.9566196203231807,0
444,943,0.0315925292670726,2.017160415649414,0
445,944,0.0218686964362859,2.043539762496948,0
446,945,0.0473731197416782,1.942578911781311,0
447,946,0.0316983163356781,1.948227047920227,0
448,947,0.0320891737937927,1.9446918964385984,0
449,948,0.0511343702673912,1.929233431816101,0
450,949,0.0286910571157932,1.929233431816101,0
451,950,0.0272692274302244,2.0050272941589355,0
452,951,0.0329709574580192,1.9851104021072388,0
453,952,0.0343601182103157,1.9557998180389404,0
454,953,0.0162777546793222,1.970658540725708,0
455,954,0.0389216281473636,1.970658540725708,0
456,955,0.0303263794630765,1.935753345489502,0
457,956,0.0443878918886184,1.812919020652771,0
458,957,0.0378015860915184,1.9072067737579343,0
459,958,0.0334545522928237,2.0956027507781982,0
460,959,0.0607763938605785,2.005708694458008,0
461,960,0.0282350145280361,2.0514111518859863,0
462,961,0.0457713715732097,2.1014740467071533,0
463,962,0.0257538482546806,1.8645358085632324,0
464,963,0.0447405017912387,1.8088674545288088,0
465,964,0.0362977162003517,1.8029242753982544,0
466,965,0.0577117092907428,1.8461077213287356,0
467,966,0.0724885016679763,1.8323049545288088,0
468,967,0.06903687864542,2.0562832355499268,0
469,968,0.052669133991003,2.063109874725342,0
470,969,0.0356068685650825,1.913498282432556,0
471,970,0.0442536361515522,1.913498282432556,0
472,971,0.0390512384474277,1.9143186807632449,0
473,972,0.0641273334622383,1.9136567115783687,0
474,973,0.044702336192131,1.930828332901001,0
475,974,0.0523779094219207,2.153125524520874,0
476,975,0.0468738563358783,2.2000107765197754,0
477,976,0.0568951927125453,2.197578430175781,0
478,977,0.0499078296124935,2.229860544204712,0
479,978,0.0545973144471645,2.218970775604248,0
480,979,0.0425030328333377,2.198075771331787,0
481,980,0.0246851928532123,2.250416755676269,0
482,981,0.0376599840819835,2.250416755676269,0
483,982,0.0326869562268257,2.228818416595459,0
484,983,0.0390731357038021,2.26870059967041,0
485,984,0.0291011966764926,2.237321615219116,0
486,985,0.0441776700317859,1.8056448698043823,0
487,986,0.0287044700235128,2.2162957191467285,0
488,987,0.0747732371091842,2.292294502258301,0
489,988,0.0484314151108264,2.314947843551636,0
490,989,0.0530726984143257,2.314947843551636,0
491,990,0.0548988170921802,2.1360127925872803,0
492,991,0.0291175749152898,2.377868175506592,0
493,992,0.0469937436282634,2.3439621925354004,0
494,993,0.032083373516798,2.3350512981414795,0
495,994,0.0502076931297779,2.1128971576690674,0
496,995,0.0383065976202487,2.1960244178771973,0
497,996,0.0486536212265491,2.1018316745758057,0
498,997,0.0571608990430831,2.0999014377593994,0
499,998,0.0643591731786727,2.112475633621216,0
500,999,0.0922930613160133,1.8807061910629272,0
501,1000,0.0574327558279037,2.0076935291290283,0
502,1001,0.0809016674757003,1.8986107110977173,0
503,1002,0.0452274419367313,1.738659381866455,0
504,1003,0.0694952309131622,1.7812906503677368,0
505,1004,0.0496187433600425,1.7812906503677368,0
506,1005,0.0841366425156593,1.7712268829345703,0
507,1006,0.0421021692454814,1.7452752590179443,0
508,1007,0.0622812435030937,1.8265619277954104,0
509,1008,0.0488624013960361,1.9094520807266235,0
510,1009,0.0885118693113327,1.8558006286621092,0
511,1010,0.0414694063365459,1.7778903245925903,0
512,1011,0.0636169984936714,1.7778903245925903,0
513,1012,0.0635498017072677,1.6968294382095337,0
514,1013,0.0820430591702461,1.7221473455429075,0
515,1014,0.0432695709168911,1.7221473455429075,0
516,1015,0.0499614663422107,1.6720699071884155,0
517,1016,0.0425373427569866,1.634263038635254,0
518,1017,0.0537394508719444,1.6778981685638428,0
519,1018,0.0412225909531116,1.7193547487258911,0
520,1019,0.0476828478276729,1.8423364162445068,0
521,1020,0.0479914732277393,1.8423364162445068,0
522,1021,0.0581861995160579,1.8429309129714968,0
523,1022,0.0373862758278846,1.684542179107666,0
524,1023,0.0478259474039077,1.7147711515426636,0
525,1024,0.0449515767395496,1.6796385049819946,0
526,1025,0.0431625247001647,1.626118779182434,0
527,1026,0.0264230445027351,1.6162893772125244,0
528,1027,0.0370400696992874,1.5639814138412476,0
529,1028,0.0413631573319435,1.5303879976272583,0
530,1029,0.0383021682500839,1.5303879976272583,0
531,1030,0.0442093536257743,1.4496742486953735,0
532,1031,0.069763571023941,0.0674846172332763,1
533,1296,0.052280131727457,5.948222637176514,0
534,1297,0.0653146654367446,5.8439717292785645,0
535,1298,0.0645328983664512,5.828765869140625,0
536,1299,0.058479867875576,5.852050304412842,0
537,1300,0.0558776594698429,5.8117780685424805,0
538,1301,0.0854241698980331,5.924139022827148,0
539,1302,0.0350471623241901,5.875610828399658,0
540,1303,0.0208251196891069,5.875610828399658,0
541,1304,0.029740571975708,5.836662769317627,0
542,1305,0.0190753322094678,5.046634674072266,0
543,1306,0.0371402911841869,5.221197605133057,0
544,1307,0.0404960997402668,5.221197605133057,0
545,1308,0.0515665002167224,6.538863182067871,0
546,1309,0.0681439116597175,6.1548919677734375,0
547,1310,0.0721123144030571,5.728740692138672,0
548,1311,0.0412200801074504,5.677443981170654,0
549,1312,0.06210907548666,5.748832702636719,0
550,1313,0.0576136037707328,5.804275035858154,0
551,1314,0.0226490087807178,5.804275035858154,0
552,1315,0.0422607287764549,5.807539939880371,0
553,1316,0.0146070020273327,5.829161643981934,0
554,1317,0.0421899668872356,5.581369400024414,0
555,1318,0.063026025891304,6.023062705993652,0
556,1319,0.0612182840704917,4.449145317077637,0
557,1320,0.0412921607494354,4.532885551452637,0
558,1321,0.0507507659494876,5.512614727020264,0
559,1322,0.0342708453536033,5.464332580566406,0
560,1323,0.0772883966565132,4.902851104736328,0
561,1324,0.0229790862649679,4.899789810180664,0
562,1325,0.0286084525287151,5.068486213684082,0
563,1326,0.0268965698778629,4.819524765014648,0
564,1327,0.020817395299673,4.8993239402771,0
565,1328,0.10796669870615,4.8993239402771,0
566,1329,0.0752952992916107,4.909290313720703,0
567,1330,0.1635375320911407,4.6811604499816895,0
568,1331,0.1242630332708358,4.898968696594238,0
569,1332,0.1682393997907638,4.551016330718994,0
570,1333,0.1253954172134399,4.436086654663086,0
571,1334,0.1605933010578155,4.4151787757873535,0
572,1335,0.0766417831182479,4.423898696899414,0
573,1336,0.034797117114067,4.341610908508301,0
574,1337,0.0305514000356197,4.372520446777344,0
575,1338,0.056166011840105,4.339866638183594,0
576,1339,0.0420167818665504,4.345712184906006,0
577,1340,0.1060386225581169,4.47088623046875,0
578,1341,0.0809349417686462,4.358749866485596,0
579,1342,0.1278117448091507,4.4841508865356445,0
580,1343,0.0667639225721359,4.495853900909424,0
581,1344,0.1135034933686256,4.487969875335693,0
582,1345,0.0543281473219394,4.433120250701904,0
583,1346,0.0646220818161964,4.43275260925293,0
584,1347,0.03225864097476,4.43275260925293,0
585,1348,0.0242246817797422,4.498085021972656,0
586,1349,0.0611281357705593,4.448564529418945,0
587,1350,0.020126074552536,4.439577102661133,0
588,1351,0.0604534223675727,3.643050193786621,0
