,index,emd_ani_sal,emd_ani_gaze,label
0,218,0.0476100631058216,3.003063917160034,0
1,219,0.0126607436686754,3.003063917160034,0
2,220,0.0249149799346923,3.2629165649414062,0
3,221,0.0158806070685386,3.733833074569702,0
4,222,0.0566307082772254,3.736020565032959,0
5,223,0.0105850640684366,3.894141435623169,0
6,224,0.0325040407478809,3.894141435623169,0
7,225,0.0369665026664733,2.691577672958374,0
8,226,0.049341183155775,4.116226196289063,0
9,227,0.0289820209145545,3.562053680419922,0
10,228,0.0658683255314827,3.6984143257141113,0
11,229,0.0333954505622386,3.6828293800354,0
12,230,0.0498807579278945,3.0301194190979004,0
13,231,0.0194253623485565,2.9178502559661865,0
14,232,0.0566120073199272,2.9798409938812256,0
15,233,0.024597717449069,3.674175262451172,0
16,234,0.0804206579923629,3.674175262451172,0
17,235,0.0288366954773664,4.692933559417725,0
18,236,0.1057989299297332,4.860488414764404,0
19,237,0.0417701490223407,4.769205093383789,0
20,238,0.0957681834697723,3.9845497608184814,0
21,239,0.0583172813057899,4.8193888664245605,0
22,240,0.0807648450136184,4.570755481719971,0
23,241,0.1021789386868476,4.570755481719971,0
24,242,0.1012719869613647,4.0510687828063965,0
25,243,0.0782030895352363,4.033743858337402,0
26,244,0.07146567851305,3.724817991256714,0
27,245,0.0545675307512283,2.817002773284912,0
28,246,0.0693135038018226,2.7902345657348637,0
29,247,0.0873617976903915,3.2882955074310303,0
30,248,0.0713448747992515,3.003603458404541,0
31,249,0.0740604028105735,3.3315646648406982,0
32,250,0.1324055939912796,3.588087558746338,0
33,251,0.0721069499850273,3.588087558746338,0
34,252,0.0842858701944351,3.279848575592041,0
35,253,0.0630919337272644,3.3146040439605717,0
36,254,0.1293286979198455,3.387441396713257,0
37,255,0.0750707909464836,3.387441396713257,0
38,256,0.0807769745588302,3.5809993743896484,0
39,257,0.0402313582599163,3.519357442855835,0
40,258,0.1189703196287155,3.5790674686431885,0
41,259,0.0459857396781444,3.473196506500244,0
42,260,0.0919065251946449,3.48742938041687,0
43,261,0.0650667399168014,3.2596242427825928,0
44,262,0.0923179984092712,3.304522752761841,0
45,263,0.1202146708965301,2.994405031204224,0
46,264,0.0735770240426063,2.291199207305908,0
47,265,0.1137439981102943,1.8937807083129885,0
48,266,0.065029926598072,1.9832488298416135,0
49,267,0.1312269866466522,1.9832488298416135,0
50,268,0.0607376135885715,2.1785693168640137,0
51,269,0.1413950473070144,2.589388132095337,0
52,270,0.0970751419663429,2.8991687297821045,0
53,271,0.0977040082216262,4.003872871398926,0
54,272,0.076311856508255,4.067179203033447,0
55,273,0.0595025308430194,2.8327157497406006,0
56,274,0.1094970926642417,2.564265012741089,0
57,275,0.0615975782275199,2.91328501701355,0
58,276,0.075087733566761,2.91328501701355,0
59,277,0.0693146437406539,2.871478796005249,0
60,278,0.1075308993458747,2.871478796005249,0
61,279,0.0656264722347259,3.072717666625977,0
62,280,0.1053527444601059,4.012725353240967,0
63,281,0.0778876617550849,3.936741828918457,0
64,282,0.057419553399086,3.068512201309204,0
65,283,0.0796041488647461,3.0019636154174805,0
66,284,0.0380025580525398,3.1677043437957764,0
67,285,0.0908793434500694,2.8749513626098637,0
68,286,0.0674361437559127,4.110123634338379,0
69,287,0.0931613370776176,3.423752784729004,0
70,288,0.0672737956047058,3.1532371044158936,0
71,289,0.0814395323395729,3.116166353225708,0
72,290,0.0580386184155941,3.855823755264282,0
73,291,0.1074888408184051,3.4949183464050293,0
74,292,0.0867694169282913,3.47706937789917,0
75,293,0.1065355613827705,3.3591580390930176,0
76,294,0.0706278830766677,4.161344051361084,0
77,295,0.0759364143013954,4.161344051361084,0
78,296,0.0936147645115852,3.709017753601074,0
79,297,0.0682579725980758,3.487492322921753,0
80,298,0.121966429054737,3.411083936691284,0
81,299,0.0950176492333412,4.319983005523682,0
82,300,0.1103693172335624,4.319983005523682,0
83,301,0.0635496526956558,4.463713645935059,0
84,302,0.1100936830043792,3.829549789428711,0
85,303,0.0788007378578186,3.302647829055786,0
86,304,0.0840507447719574,4.6239190101623535,0
87,305,0.098671868443489,4.599489212036133,0
88,306,0.0933646410703659,4.574584007263184,0
89,307,0.1474210172891616,4.120774269104004,0
90,308,0.1005916744470596,3.7142493724823,0
91,309,0.1307595670223236,3.61826753616333,0
92,310,0.1017433553934097,3.4612479209899902,0
93,311,0.1942475140094757,3.4282922744750977,0
94,312,0.0997834950685501,3.5879251956939697,0
95,313,0.1829270422458648,3.5866858959198,0
96,314,0.120664082467556,3.5846593379974365,0
97,315,0.1363625228404998,3.533238649368286,0
98,316,0.1350913494825363,3.508929967880249,0
99,317,0.1168492287397384,3.512396335601806,0
100,318,0.1361384242773056,3.484255313873291,0
101,319,0.1030289009213447,3.519373893737793,0
102,320,0.1481306254863739,3.6553571224212646,0
103,321,0.106371209025383,3.062529802322388,0
104,322,0.1777832061052322,3.062529802322388,0
105,323,0.1163660064339637,2.168252229690552,0
106,324,0.1796866506338119,2.5254218578338623,0
107,325,0.1082012727856636,2.4258246421813965,0
108,326,0.1328004300594329,2.7471671104431152,0
109,327,0.1402620822191238,2.7471671104431152,0
110,328,0.1269467175006866,3.5676932334899902,0
111,329,0.1622097641229629,3.479875087738037,0
112,330,0.1082867830991745,3.479875087738037,0
113,331,0.1731220930814743,2.5088257789611816,0
114,332,0.1366585940122604,3.346717834472656,0
115,333,0.1967698782682418,3.305488109588623,0
116,334,0.1055434495210647,3.2929606437683105,0
117,335,0.165299966931343,3.2929606437683105,0
118,336,0.1130642294883728,3.272554397583008,0
119,337,0.1642189472913742,3.31221866607666,0
120,338,0.1240359246730804,1.895727634429932,0
121,339,0.145489290356636,3.47467303276062,0
122,340,0.086845263838768,3.47467303276062,0
123,341,0.0888966023921966,3.5098745822906494,0
124,342,0.0873742699623107,3.11426854133606,0
125,343,0.076186366379261,3.433501482009888,0
126,344,0.0962002873420715,3.416646718978882,0
127,345,0.054195336997509,2.7258362770080566,0
128,346,0.0595121011137962,2.5968034267425537,0
129,347,0.1024549081921577,2.581962823867798,0
130,348,0.0796778574585914,3.221928358078003,0
131,349,0.0720046162605285,3.217094659805298,0
132,350,0.0629317089915275,3.055978298187256,0
133,351,0.0891117081046104,3.1040430068969727,0
134,352,0.1055952608585357,2.86273193359375,0
135,353,0.0804318338632583,2.393223524093628,0
136,354,0.0587604977190494,2.393223524093628,0
137,355,0.0963331162929534,3.102151393890381,0
138,356,0.1119719669222831,3.080139398574829,0
139,357,0.0738119855523109,2.4640371799468994,0
140,358,0.1099344044923782,2.279226541519165,0
141,359,0.0574717670679092,2.273384094238281,0
142,360,0.0879501849412918,2.2168636322021484,0
143,361,0.0403100699186325,2.216722011566162,0
144,362,0.064753957092762,2.121571779251098,0
145,363,0.0482549145817756,2.818859577178955,0
146,364,0.0412209667265415,2.8704988956451416,0
147,365,0.0601100400090217,2.2963478565216064,0
148,366,0.064132235944271,2.290764093399048,0
149,367,0.0587257072329521,2.2902534008026123,0
150,368,0.0482163466513156,2.259149074554444,0
151,369,0.0866899788379669,2.28065037727356,0
152,370,0.0555563829839229,2.926995754241944,0
153,371,0.0549272038042545,2.9661078453063965,0
154,372,0.0668231323361396,2.9854981899261475,0
155,373,0.0538594499230384,2.438230514526367,0
156,374,0.1097211018204689,2.3358616828918457,0
157,375,0.0446082577109336,2.3343043327331543,0
158,376,0.1078374981880188,2.2869138717651367,0
159,377,0.0815096870064735,2.2765352725982666,0
160,378,0.0550040937960147,2.205820322036743,0
161,379,0.1103086918592453,2.2914843559265137,0
162,380,0.0764191672205925,2.2933833599090576,0
163,381,0.1017438173294067,2.333967447280884,0
164,382,0.0758741497993469,2.2464585304260254,0
165,383,0.1391961276531219,2.2489259243011475,0
166,384,0.0806164741516113,2.284583330154419,0
167,385,0.1237799897789955,2.284583330154419,0
168,386,0.0501434914767742,2.8508129119873047,0
169,387,0.132453054189682,2.9096016883850098,0
170,388,0.0935022234916687,2.951411485671997,0
171,389,0.0962111726403236,3.975700855255127,0
172,390,0.0646083205938339,4.415762424468994,0
173,391,0.1356376260519027,4.363941669464111,0
174,392,0.126931682229042,3.8947463035583496,0
175,393,0.1287159174680709,3.89460563659668,0
176,394,0.048766765743494,3.830517292022705,0
177,395,0.0805777683854103,3.783640146255493,0
178,396,0.0732877105474472,3.8517696857452393,0
179,397,0.0935228765010833,3.82070541381836,0
180,398,0.0669860988855362,3.7904844284057617,0
181,399,0.1256936490535736,3.7904844284057617,0
182,400,0.0614437162876129,4.408544540405273,0
183,401,0.0857146978378295,2.776841163635254,0
184,402,0.0620261318981647,3.563781261444092,0
185,403,0.1088020205497741,3.539177656173706,0
186,404,0.0988950431346893,2.859020233154297,0
187,405,0.1422524154186248,2.859020233154297,0
188,406,0.0397488474845886,3.062105655670166,0
189,407,0.084284670650959,3.662658214569092,0
190,408,0.0466216169297695,3.746542692184448,0
191,409,0.0916770324110984,2.843355894088745,0
192,410,0.0332802459597587,2.7239904403686523,0
193,411,0.0943779423832893,2.824269771575928,0
194,412,0.0794774293899536,3.120576858520508,0
195,413,0.0730553790926933,3.786684274673462,0
196,414,0.0818873718380928,3.786684274673462,0
197,415,0.1055859178304672,4.098209857940674,0
198,416,0.0863747522234916,3.1126272678375244,0
199,417,0.0737942680716514,3.141669750213623,0
200,418,0.0682023465633392,3.492589235305786,0
201,419,0.0530745834112167,3.277759790420532,0
202,420,0.0601812079548835,3.2466869354248047,0
203,421,0.0513660535216331,2.542346239089966,0
204,422,0.0618218779563903,2.80332088470459,0
205,423,0.0867596417665481,2.5572214126586914,0
206,424,0.0800920948386192,3.57686710357666,0
207,425,0.0780915021896362,3.1562318801879883,0
208,426,0.0902843996882438,2.9579310417175293,0
209,427,0.1202348098158836,2.9617624282836914,0
210,428,0.024636747315526,2.9381604194641118,0
211,429,0.1118947938084602,2.9293699264526367,0
212,430,0.038019485771656,3.091574192047119,0
213,431,0.1349575221538543,2.4339053630828857,0
214,432,0.0362172350287437,2.4339053630828857,0
215,433,0.1099684461951255,2.313029527664185,0
216,434,0.0422704145312309,2.2559256553649902,0
217,435,0.0957601144909858,1.741502046585083,0
218,436,0.0504760034382343,1.741502046585083,0
219,437,0.1060847789049148,2.649756669998169,0
220,438,0.0344556123018264,3.512227296829224,0
221,439,0.061667513102293,3.390490293502808,0
222,440,0.0695022791624069,3.349259376525879,0
223,441,0.0507621690630912,3.344844341278076,0
224,442,0.1202331408858299,3.5918407440185547,0
225,443,0.113430418074131,3.7268784046173096,0
226,444,0.140614315867424,4.380826950073242,0
227,445,0.076179601252079,4.380826950073242,0
228,446,0.1251891553401947,3.683388948440552,0
229,447,0.1298659145832061,4.903364181518555,0
230,448,0.0729544386267662,4.842970371246338,0
231,449,0.1078147515654563,4.6337761878967285,0
232,450,0.0773243829607963,4.6337761878967285,0
233,451,0.0738813728094101,4.097383499145508,0
234,452,0.0568509325385093,4.036972999572754,0
235,453,0.0509208999574184,4.137122631072998,0
236,454,0.0712300240993499,4.115628242492676,0
237,455,0.0690707638859748,4.0868239402771,0
238,456,0.0450305379927158,4.128079891204834,0
239,457,0.1163707375526428,4.160822868347168,0
240,458,0.0735244676470756,4.193573951721191,0
241,459,0.084140308201313,4.466986656188965,0
242,460,0.0852390900254249,4.333670616149902,0
243,461,0.0779084786772728,4.360763072967529,0
244,462,0.0557825565338134,4.141515731811523,0
245,463,0.0724312737584114,4.141515731811523,0
246,464,0.0547123029828071,4.20449686050415,0
247,465,0.0575773380696773,4.266697883605957,0
248,466,0.0802488848567009,4.229320049285889,0
249,467,0.0983744785189628,4.173130512237549,0
250,468,0.0938955917954444,4.173130512237549,0
251,469,0.1026466712355613,4.227308750152588,0
252,470,0.0897723883390426,4.329063415527344,0
253,471,0.0632348209619522,5.541593551635742,0
254,472,0.063046857714653,5.349153518676758,0
255,473,0.0541940666735172,5.188995838165283,0
256,474,0.0743847265839576,5.343290328979492,0
257,475,0.0642393082380294,5.2832512855529785,0
258,476,0.1210475787520408,5.235014915466309,0
259,477,0.061429064720869,4.127499103546143,0
260,478,0.0791695341467857,4.45445728302002,0
261,479,0.0681357160210609,4.449779987335205,0
262,480,0.0773829072713851,4.2670722007751465,0
263,481,0.0757077783346176,4.0606608390808105,0
264,482,0.0587640963494777,4.0821614265441895,0
265,483,0.0824143886566162,3.923321962356568,0
266,484,0.0463835895061492,4.482458114624023,0
267,485,0.0642487257719039,4.482458114624023,0
268,486,0.0335193052887916,4.469150543212891,0
269,487,0.0854187235236167,4.610958099365234,0
270,488,0.038304403424263,4.852834224700928,0
271,489,0.0684949606657028,4.4907708168029785,0
272,490,0.0232298672199249,4.492164134979248,0
273,491,0.0797671303153038,4.4583282470703125,0
274,492,0.0460132993757724,4.8482513427734375,0
275,493,0.0827908590435981,3.534628629684448,0
276,494,0.046760506927967,3.534628629684448,0
277,495,0.0756448432803154,3.7271945476531982,0
278,496,0.0627516284584999,3.690868616104126,0
279,497,0.0735014155507087,3.8264482021331783,0
280,498,0.0530982874333858,3.754707336425781,0
281,499,0.0633607357740402,3.754707336425781,0
282,500,0.0714536383748054,3.732902050018311,0
283,501,0.0904968008399009,3.765169620513916,0
284,502,0.1110577061772346,3.9110400676727295,0
285,503,0.0989049822092056,3.891561269760132,0
286,504,0.0854093804955482,3.891561269760132,0
287,505,0.1135494410991668,3.518354892730713,0
288,506,0.0610684901475906,3.236009120941162,0
289,507,0.1354085057973861,3.236009120941162,0
290,508,0.0779273957014083,3.217027425765991,0
291,509,0.1597418636083603,4.122390270233154,0
292,510,0.1064602583646774,4.181794166564941,0
293,511,0.1427893638610839,4.181794166564941,0
294,512,0.1170693486928939,3.8478522300720215,0
295,513,0.1564093679189682,3.5074210166931152,0
296,514,0.1130762845277786,3.3394370079040527,0
297,515,0.0817562267184257,3.622566938400269,0
298,516,0.1098496913909912,3.3301289081573486,0
299,517,0.0732047632336616,3.532710313796997,0
300,518,0.1229902133345604,3.532710313796997,0
301,519,0.0855805650353431,3.5200600624084477,0
302,520,0.1431977450847625,3.3515331745147705,0
303,521,0.1353992670774459,3.4626035690307617,0
304,522,0.2287107855081558,3.3816137313842773,0
305,523,0.1895965486764907,3.376596689224243,0
306,524,0.1729447692632675,3.5923688411712646,0
307,525,0.1760292053222656,3.5923688411712646,0
308,526,0.1020401120185852,3.317962169647217,0
309,527,0.1593726575374603,3.3398568630218506,0
310,528,0.1230932772159576,3.826897621154785,0
311,529,0.1536775082349777,2.676161289215088,0
312,530,0.1294566541910171,2.7034170627593994,0
313,531,0.1259301006793975,2.2569870948791504,0
