,index,emd_ani_sal,emd_ani_gaze,label
0,348,0.0294636152684688,2.439411401748657,0
1,349,0.0725050196051597,2.439411401748657,0
2,350,0.0195612497627735,2.5545742511749268,0
3,351,0.0816748961806297,2.5041003227233887,0
4,352,0.0045668543316423,2.507298707962036,0
5,353,0.0620545893907547,2.619379758834839,0
6,354,0.0135160339996218,2.619379758834839,0
7,355,0.0568251647055149,2.54439115524292,0
8,356,0.0195143911987543,2.460355281829834,0
9,357,0.0834934636950492,2.5753769874572754,0
10,358,0.0066787470132112,2.5936124324798584,0
11,359,0.0335470736026763,2.923766851425171,0
12,360,0.0354221500456333,3.0009970664978027,0
13,361,0.0283157210797071,2.9808428287506104,0
14,362,0.0653751417994499,2.7333364486694336,0
15,363,0.0592064447700977,2.7333364486694336,0
16,364,0.0506484284996986,2.907680988311768,0
17,365,0.0711560174822807,2.8922815322875977,0
18,366,0.1278223395347595,2.9471473693847656,0
19,367,0.0187183786183595,2.9691314697265625,0
20,368,0.0726709961891174,2.9691314697265625,0
21,369,0.0267338566482067,2.7065486907958984,0
22,370,0.0652793571352958,2.766387462615967,0
23,371,0.0474090874195098,2.6041033267974854,0
24,372,0.0578019991517066,2.5821454524993896,0
25,373,0.0328158624470233,2.5728118419647217,0
26,374,0.0725122094154357,2.616299867630005,0
27,375,0.0428129285573959,2.606722831726074,0
28,376,0.0466042459011077,2.560731172561645,0
29,377,0.0640779882669448,2.5747311115264893,0
30,378,0.0899533629417419,2.604149341583252,0
31,379,0.0744817480444908,2.590565919876098,0
32,380,0.0861890986561775,2.6174678802490234,0
33,381,0.0205961503088474,2.625174760818481,0
34,382,0.2605116963386535,2.6624679565429688,0
35,383,0.0336903445422649,2.65427565574646,0
36,384,0.1857728809118271,2.6461222171783447,0
37,385,0.0895051658153534,2.8828413486480717,0
38,386,0.1036952286958694,2.707119941711426,0
39,387,0.0521517097949981,2.902907133102417,0
40,388,0.0350327417254447,2.902907133102417,0
41,389,0.0432784296572208,2.738233089447021,0
42,390,0.0294414516538381,2.762428998947144,0
43,391,0.0395083352923393,3.0814783573150635,0
44,392,0.0526112951338291,3.0648581981658936,0
45,393,0.0833057463169097,2.7761189937591557,0
46,394,0.0234167408198118,2.7577555179595947,0
47,395,0.0443601012229919,2.733792543411255,0
48,396,0.1656324118375778,2.733792543411255,0
49,397,0.0554245933890342,2.760572910308838,0
50,398,0.0420873574912548,3.185490369796753,0
51,399,0.0756651982665062,2.5385210514068604,0
52,400,0.127116322517395,2.925565004348755,0
53,401,0.0731898471713066,2.925565004348755,0
54,402,0.0691584050655365,2.9102907180786133,0
55,403,0.0495104901492595,3.334521770477295,0
56,404,0.120627611875534,3.308590650558472,0
57,405,0.1002297922968864,3.308590650558472,0
58,406,0.1040554642677307,2.9322667121887207,0
59,407,0.0114045077934861,2.540487766265869,0
60,408,0.0577099919319152,2.9537203311920166,0
61,409,0.0089613050222396,2.9537203311920166,0
62,410,0.0413980334997177,2.5429468154907227,0
63,411,0.0347731299698352,2.582176685333252,0
64,412,0.0270522460341453,2.55017614364624,0
65,413,0.0036214343272149,2.6912426948547363,0
66,414,0.0193541087210178,2.6912426948547363,0
67,415,0.0047687445767223,2.1148881912231445,0
68,416,0.0130467135459184,1.8391764163970947,0
69,417,0.00563420727849,2.5390124320983887,0
70,418,0.0118941059336066,1.888155937194824,0
71,419,0.0033196962904185,2.476417064666748,0
72,420,0.005323024932295,1.7771297693252563,0
73,421,0.002951145870611,0.0060757342725992,1
74,853,0.5116354823112488,1.4753451347351074,0
