,index,emd_ani_sal,emd_ani_gaze,label
0,138,0.0246901549398899,7.764396667480469,0
1,139,0.0107922069728374,6.604977607727051,0
2,140,0.0492285750806331,6.366642475128174,0
3,141,0.0170218609273433,7.894116401672363,0
4,142,0.088675782084465,8.061256408691406,0
5,143,0.0126521252095699,7.37064790725708,0
6,144,0.1329375654458999,7.102141857147217,0
7,145,0.0187399592250585,6.869282245635986,0
8,146,0.1131740063428878,6.869282245635986,0
9,147,0.0135130975395441,6.681299209594727,0
10,148,0.016810355708003,7.459989547729492,0
11,149,0.014943204820156,6.280775547027588,0
12,150,0.0143954763188958,5.464457988739014,0
13,151,0.0145211294293403,5.644057750701904,0
14,152,0.0190959069877862,6.100841045379639,0
15,153,0.0152020100504159,6.075767993927002,0
16,154,0.0404979102313518,6.126582622528076,0
17,155,0.034705463796854,7.5288777351379395,0
18,156,0.0573099590837955,7.358860492706299,0
19,157,0.0390368625521659,7.207830905914307,0
20,158,0.0398563779890537,7.207830905914307,0
21,159,0.0268722288310527,7.212116241455078,0
22,160,0.0457124039530754,7.516376972198486,0
23,161,0.0210653636604547,7.148865222930908,0
24,162,0.0530259646475315,7.142251491546631,0
25,163,0.0153839690610766,7.244057178497314,0
26,164,0.0864080563187599,8.113143920898438,0
27,165,0.0254372078925371,7.865993022918701,0
28,166,0.0632453262805938,6.457671165466309,0
29,167,0.0293174516409635,6.265283107757568,0
30,168,0.041809357702732,6.50807523727417,0
31,169,0.0145874833688139,6.697585105895996,0
32,170,0.0165401641279459,6.821185111999512,0
33,171,0.0173032972961664,7.130539417266846,0
34,172,0.0148154934868216,7.174560070037842,0
35,173,0.0152388596907258,7.018864631652832,0
36,174,0.0188387800008058,7.174560070037842,0
37,175,0.0480804406106472,7.137156963348389,0
38,176,0.032253198325634,7.092823505401611,0
39,177,0.0779211148619651,7.241168975830078,0
40,178,0.0205463338643312,8.293045997619629,0
41,179,0.0686964839696884,7.790868759155273,0
42,180,0.0130856083706021,7.790868759155273,0
43,181,0.0245816241949796,6.612781047821045,0
44,182,0.0068258251994848,6.500145435333252,0
45,183,0.0130983646959066,7.644032001495361,0
46,184,0.0155619196593761,7.988739967346191,0
47,185,0.0220136698335409,6.5637078285217285,0
48,186,0.0237906537950038,6.609087944030762,0
49,187,0.0241417326033115,6.551229476928711,0
50,188,0.0112479208037257,6.962426662445068,0
51,189,0.0258519537746906,6.841244220733643,0
52,190,0.0224784687161445,6.841244220733643,0
53,191,0.0091108167544007,6.920011520385742,0
54,192,0.0098047694191336,7.010538578033447,0
55,193,0.0105625158175826,7.138930797576904,0
