,index,emd_ani_sal,emd_ani_gaze,label
0,359,5.541426658630371,8.863802909851074,0
1,360,5.465229511260986,8.863802909851074,0
2,361,5.166538238525391,8.610576629638672,0
3,362,5.3106842041015625,8.610576629638672,0
4,363,5.489022731781006,8.94250202178955,0
5,364,5.239638328552246,8.91326904296875,0
6,365,5.817214012145996,8.91326904296875,0
7,366,5.5374226570129395,8.009317398071289,0
8,367,5.817214012145996,8.009317398071289,0
9,368,6.084377288818359,8.919594764709473,0
10,369,5.877460956573486,8.907045364379883,0
11,370,5.720335483551025,8.171343803405762,0
12,371,5.679053783416748,8.171343803405762,0
13,372,5.6684465408325195,8.241410255432129,0
14,373,5.5755934715271,8.241410255432129,0
15,374,5.418344974517822,8.346714973449707,0
16,375,5.393871307373047,8.336271286010742,0
17,376,5.875280380249023,8.336271286010742,0
18,377,5.326757431030273,8.439399719238281,0
19,378,5.979791641235352,8.412717819213867,0
20,379,5.694752216339111,8.412717819213867,0
21,380,5.773924827575684,8.230270385742188,0
22,381,5.035027980804443,8.427441596984863,0
23,382,5.484719276428223,8.427441596984863,0
24,383,4.985599994659424,8.066448211669922,0
25,384,5.576542854309082,8.166001319885254,0
26,385,5.278654098510742,8.166001319885254,0
27,386,5.430929183959961,7.990878105163574,0
28,387,5.495301246643066,7.990878105163574,0
29,388,5.496955871582031,8.168584823608398,0
30,389,6.107954502105713,8.519222259521484,0
31,390,5.387022972106934,8.519222259521484,0
32,391,5.940938472747803,7.724289417266846,0
33,392,5.1022725105285645,7.724289417266846,0
34,393,5.881338596343994,8.399175643920898,0
35,394,4.848546504974365,8.375295639038086,0
36,395,5.149359226226807,8.375295639038086,0
37,396,4.91363000869751,8.477953910827637,0
38,397,5.691215991973877,8.477953910827637,0
39,398,5.026978015899658,8.578031539916992,0
40,399,5.127919673919678,8.578031539916992,0
41,400,5.206226825714111,8.455388069152832,0
42,401,5.565957069396973,8.294801712036133,0
43,402,5.593733787536621,8.293801307678223,0
44,403,4.811915874481201,8.37145709991455,0
45,404,5.364028453826904,8.423539161682129,0
46,405,4.963850975036621,8.423539161682129,0
47,406,5.128077507019043,8.347848892211914,0
48,407,4.761927604675293,8.347848892211914,0
49,408,5.049531936645508,8.347112655639648,0
50,409,5.507933616638184,8.355027198791504,0
51,410,4.86956787109375,8.25379467010498,0
52,411,5.483268737792969,8.25379467010498,0
53,412,5.134608268737793,8.04328441619873,0
54,413,5.7568511962890625,8.264501571655273,0
55,414,5.176865100860596,8.264501571655273,0
56,415,5.4971418380737305,8.146111488342285,0
57,416,5.1868486404418945,7.771395683288574,0
58,417,5.440207004547119,7.771395683288574,0
59,418,5.036158084869385,8.08510971069336,0
60,419,5.256596565246582,8.142292022705078,0
61,420,5.314144611358643,8.142292022705078,0
62,421,5.21155309677124,7.704408645629883,0
63,422,5.5599751472473145,6.954862117767334,0
64,423,5.480625152587891,6.954862117767334,0
65,424,5.903378486633301,7.075015068054199,0
66,425,5.379284858703613,7.328133583068848,0
67,426,5.736208438873291,7.328133583068848,0
68,427,5.298281192779541,7.0941338539123535,0
69,428,5.520319938659668,7.0941338539123535,0
70,429,5.554201602935791,7.160106658935547,0
71,430,5.349161148071289,7.161610126495361,0
72,431,5.736166477203369,7.161610126495361,0
73,432,5.406474590301514,7.159265041351318,0
74,433,5.803420066833496,7.159677028656006,0
75,434,5.880165100097656,7.783355236053467,0
76,435,5.9512763023376465,8.847390174865723,0
77,436,5.407861709594727,8.847390174865723,0
78,437,5.694767475128174,8.896865844726562,0
79,438,5.620359420776367,6.397355079650879,0
80,439,5.472053050994873,6.397355079650879,0
81,440,5.471010208129883,6.3898420333862305,0
82,441,5.352385997772217,6.49550724029541,0
83,442,5.760157108306885,6.49550724029541,0
84,443,5.910475730895996,6.262369155883789,0
85,444,6.009132385253906,6.537980079650879,0
86,445,5.961077690124512,6.537980079650879,0
87,446,5.887058258056641,7.873196601867676,0
88,447,5.568427562713623,8.374754905700684,0
89,448,5.820601940155029,8.374754905700684,0
90,449,5.361493110656738,8.612399101257324,0
91,450,5.7607421875,8.397552490234375,0
92,451,5.61240816116333,8.450061798095703,0
93,452,5.488106727600098,8.452101707458496,0
94,453,5.659149169921875,7.611092567443848,0
95,454,5.828486442565918,7.611092567443848,0
96,455,5.943444728851318,7.661867141723633,0
97,456,5.665905475616455,7.491746425628662,0
98,457,5.728545665740967,7.491619110107422,0
99,458,6.0418925285339355,7.740816593170166,0
100,459,5.7356977462768555,7.746560096740723,0
101,460,5.296823501586914,7.54738187789917,0
102,461,5.79638147354126,7.654715061187744,0
103,462,5.573643684387207,7.654715061187744,0
104,463,5.811622142791748,7.83373498916626,0
105,464,5.43452262878418,7.83373498916626,0
106,465,5.844930648803711,8.322882652282715,0
107,466,5.561715602874756,8.735188484191895,0
108,467,6.293981552124023,8.735188484191895,0
109,468,5.71165657043457,8.199576377868652,0
110,469,6.199244976043701,8.199576377868652,0
111,470,5.066454887390137,8.17724895477295,0
112,471,6.097334861755371,8.166632652282715,0
113,472,4.984954833984375,8.166632652282715,0
114,473,5.743648529052734,8.147421836853027,0
115,474,5.143067359924316,8.525975227355957,0
116,475,5.718072414398193,8.525975227355957,0
117,476,5.04924201965332,8.369296073913574,0
118,477,5.538235187530518,8.369296073913574,0
119,478,5.1742072105407715,8.277453422546387,0
120,479,5.430999755859375,8.168122291564941,0
121,480,5.380280494689941,8.21239948272705,0
122,481,5.311295032501221,8.21239948272705,0
123,482,5.147559642791748,8.221718788146973,0
124,483,5.230402946472168,8.042448997497559,0
125,484,5.261989593505859,8.042448997497559,0
126,485,4.919914722442627,8.037667274475098,0
127,486,5.562995433807373,8.046651840209961,0
128,487,5.631821632385254,8.58353042602539,0
129,488,5.238996982574463,8.58353042602539,0
130,489,5.910445690155029,8.58353042602539,0
131,490,5.508951663970947,7.928592681884766,0
132,491,6.276391983032227,8.180183410644531,0
133,492,5.059417724609375,8.180183410644531,0
134,493,5.929523468017578,8.088934898376465,0
135,494,5.060218811035156,8.052277565002441,0
136,495,5.8098602294921875,8.052277565002441,0
137,496,4.502285003662109,8.01042366027832,0
138,497,5.699260234832764,7.6942973136901855,0
139,498,5.117894649505615,7.6942973136901855,0
140,499,5.27810001373291,7.3653740882873535,0
141,500,5.359405040740967,7.3653740882873535,0
142,501,5.55698823928833,7.275181770324707,0
143,502,5.529219627380371,7.268207550048828,0
144,503,5.146786689758301,7.268207550048828,0
145,504,5.441355228424072,7.523606777191162,0
146,505,5.087699890136719,7.523606777191162,0
147,506,5.282775402069092,7.572162628173828,0
148,507,5.289347171783447,7.557528972625732,0
149,508,5.324004650115967,7.557528972625732,0
150,509,5.4203267097473145,7.49609375,0
151,510,5.518563270568848,7.229321002960205,0
152,511,5.736039638519287,7.229321002960205,0
153,512,5.487244129180908,7.426093101501465,0
154,513,5.5787482261657715,7.330751895904541,0
155,514,5.287328720092773,7.330751895904541,0
156,515,6.188614845275879,7.316348552703857,0
157,516,5.483309268951416,7.324028491973877,0
158,517,5.676754951477051,7.324028491973877,0
159,518,5.354200839996338,7.329139232635498,0
160,519,5.750676155090332,8.005239486694336,0
161,520,5.772518157958984,8.005239486694336,0
162,521,5.871402263641357,7.192191123962402,0
163,522,5.825762748718262,6.889023303985596,0
164,523,5.488367557525635,6.889023303985596,0
165,524,5.838653087615967,6.584198474884033,0
166,525,5.643423080444336,6.203209400177002,0
167,526,5.756260395050049,6.203209400177002,0
168,527,5.322983264923096,6.490421295166016,0
169,528,6.0973591804504395,6.490421295166016,0
170,529,5.377811431884766,6.470400333404541,0
171,530,5.7294487953186035,6.259738922119141,0
172,531,5.331888675689697,6.437302589416504,0
173,532,5.545458793640137,6.437302589416504,0
174,533,5.606872081756592,6.418935775756836,0
175,534,5.96685791015625,6.418935775756836,0
176,535,5.289485931396484,6.488836765289307,0
177,536,6.082083225250244,6.7108612060546875,0
178,537,5.9132466316223145,6.7108612060546875,0
179,538,6.159649848937988,7.6607842445373535,0
180,539,5.891354084014893,7.6607842445373535,0
181,540,5.704762935638428,7.778852462768555,0
182,541,5.5746235847473145,7.974473476409912,0
183,542,6.166418075561523,7.974473476409912,0
184,543,5.626007080078125,8.113410949707031,0
185,544,5.981610298156738,8.396880149841309,0
186,545,5.912135124206543,8.396880149841309,0
187,546,6.3347554206848145,8.008514404296875,0
188,547,5.788331508636475,8.008514404296875,0
189,548,6.213167190551758,8.013529777526855,0
190,549,5.437220573425293,7.978647232055664,0
191,550,5.975914001464844,7.978647232055664,0
192,551,5.3381757736206055,7.900445938110352,0
193,552,5.945009231567383,7.900445938110352,0
194,553,5.903266906738281,8.461005210876465,0
195,554,6.075356960296631,8.2116060256958,0
196,555,6.3773932456970215,8.51461124420166,0
197,556,6.036581039428711,8.51461124420166,0
198,557,6.334197521209717,7.773787498474121,0
199,558,5.469582557678223,8.520649909973145,0
200,559,6.091809272766113,8.520649909973145,0
201,560,5.50823974609375,8.513683319091797,0
202,561,6.1985321044921875,8.17425537109375,0
203,562,5.43587589263916,8.17425537109375,0
204,563,6.168148994445801,8.502190589904785,0
205,564,5.786463260650635,8.502190589904785,0
206,565,6.050627708435059,7.919905662536621,0
207,566,6.011428356170654,8.290809631347656,0
208,567,6.145887851715088,8.290809631347656,0
209,568,6.123183250427246,8.375945091247559,0
210,569,6.032204627990723,8.375945091247559,0
211,570,6.217297077178955,8.478671073913574,0
212,571,5.640597820281982,8.399907112121582,0
213,572,5.999694347381592,8.399907112121582,0
