,index,emd_ani_sal,emd_ani_gaze,label
100,511,6.127662658691406,5.959860801696777,0
101,512,6.6345343589782715,6.084625244140625,0
102,513,6.655233860015869,6.084625244140625,0
103,514,6.488235950469971,6.21550178527832,0
104,515,6.882972717285156,5.876844882965088,0
105,516,6.41693639755249,4.551867485046387,0
106,517,6.430497169494629,4.551867485046387,0
107,518,5.835317134857178,4.950138568878174,0
108,519,6.20716667175293,4.9936347007751465,0
109,520,6.0803914070129395,4.956594467163086,0
110,521,5.968114852905273,6.214195728302002,0
111,522,5.906727313995361,4.856223106384277,0
112,523,5.546788215637207,5.7524261474609375,0
113,524,6.174893856048584,5.750918865203857,0
114,525,6.1877923011779785,5.7199788093566895,0
115,526,6.437598705291748,5.502626419067383,0
116,527,6.316280364990234,5.389659404754639,0
117,528,6.272557258605957,5.389659404754639,0
118,529,6.036040306091309,5.316659450531006,0
119,530,6.463013648986816,5.527288436889648,0
120,531,5.500108242034912,5.509050369262695,0
121,532,6.865928649902344,5.741991996765137,0
122,533,6.08645486831665,5.672173500061035,0
123,534,7.233790397644043,5.726181507110596,0
124,535,6.176559925079346,5.709316253662109,0
125,536,7.129263401031494,5.122758865356445,0
126,537,6.540974140167236,5.122758865356445,0
127,538,7.182412624359131,4.980321884155273,0
128,539,6.23036527633667,4.990349769592285,0
129,540,6.76963996887207,4.746989727020264,0
130,541,6.586278438568115,4.45585823059082,0
131,542,7.074972152709961,4.45585823059082,0
132,543,6.655858516693115,4.917980670928955,0
133,544,6.533829212188721,5.411883354187012,0
134,545,6.219228267669678,6.755708694458008,0
135,546,6.333540439605713,5.673529624938965,0
136,547,6.588857173919678,6.0279459953308105,0
137,548,6.388200759887695,6.022991180419922,0
138,549,6.890273571014404,6.018486976623535,0
139,550,6.265900611877441,6.018486976623535,0
140,551,6.397039890289307,7.209234714508057,0
141,552,6.4220194816589355,7.141080379486084,0
142,553,6.159514427185059,6.788225173950195,0
143,554,6.337937355041504,7.011373043060303,0
144,555,6.152217388153076,6.992615699768066,0
145,556,6.229124546051025,6.386497497558594,0
146,557,6.51334810256958,5.372860908508301,0
147,558,6.865570545196533,5.737313270568848,0
148,559,6.560324192047119,4.214941501617432,0
149,560,6.666604042053223,5.67960786819458,0
150,561,6.639401435852051,3.8388454914093018,0
151,562,6.296529293060303,3.8388454914093018,0
152,563,6.0217485427856445,4.252633571624756,0
153,564,6.047895431518555,4.147691249847412,0
154,565,6.100432395935059,4.608473300933838,0
155,566,6.138613224029541,5.2425031661987305,0
156,567,6.290834426879883,5.1177659034729,0
157,568,5.809722423553467,5.1177659034729,0
158,569,5.737456798553467,5.241966247558594,0
159,570,6.231386184692383,5.433248043060303,0
160,571,6.494027137756348,5.937000274658203,0
161,572,5.970030784606934,5.187921047210693,0
162,573,5.322977066040039,5.170538902282715,0
163,574,5.763372421264648,5.253664970397949,0
164,575,5.8407416343688965,4.2003960609436035,0
165,576,5.758626461029053,3.688486337661743,0
166,577,5.631750106811523,3.6869475841522217,0
167,578,5.581777572631836,3.1753454208374023,0
168,579,5.779914379119873,3.2102463245391846,0
169,580,5.768831729888916,3.2393858432769775,0
170,581,5.862895488739014,5.252157688140869,0
171,582,6.0472412109375,5.252157688140869,0
172,583,5.938355922698975,5.139181137084961,0
173,584,5.94536018371582,5.174689769744873,0
174,585,5.748808860778809,5.07118034362793,0
175,586,5.9828619956970215,6.126138210296631,0
176,587,5.618393898010254,6.126138210296631,0
177,588,6.045680522918701,6.117738723754883,0
178,589,5.978820323944092,6.129128932952881,0
179,590,5.886783599853516,5.365196704864502,0
180,591,6.093032360076904,5.149096965789795,0
181,592,5.946887016296387,5.082447528839111,0
182,593,6.243380069732666,5.082447528839111,0
183,594,5.760097503662109,4.997934341430664,0
184,595,6.3494343757629395,5.071521282196045,0
185,596,5.985468864440918,5.3434672355651855,0
186,597,6.481351852416992,5.312082767486572,0
187,598,6.18800163269043,5.312082767486572,0
188,599,6.475212097167969,5.324875831604004,0
189,600,5.741364479064941,5.27590799331665,0
190,601,6.3311614990234375,5.443435192108154,0
191,602,6.0388503074646,5.409811019897461,0
192,603,6.210862159729004,6.473694801330566,0
193,604,5.9878058433532715,6.0146942138671875,0
194,605,6.273305892944336,6.0146942138671875,0
195,606,6.073369979858398,6.12479829788208,0
196,607,6.150766372680664,6.310859203338623,0
197,608,6.278295040130615,6.230587005615234,0
198,609,6.446486473083496,7.4263739585876465,0
199,610,6.067906379699707,7.961852550506592,0
200,611,6.318731784820557,7.949847221374512,0
201,612,6.065335273742676,8.028704643249512,0
202,613,6.636229515075684,8.001059532165527,0
203,614,6.224362373352051,7.978358268737793,0
204,615,6.538320064544678,7.942880153656006,0
205,616,6.235906600952148,7.965787887573242,0
206,617,6.351675510406494,7.988877296447754,0
207,618,5.996265411376953,7.9621477127075195,0
208,619,6.187360763549805,8.02653980255127,0
209,620,5.763242244720459,4.801478385925293,0
210,621,6.198791027069092,4.801478385925293,0
211,622,6.146058559417725,3.7048709392547607,0
212,623,6.242586135864258,3.6341054439544678,0
213,624,6.593713283538818,5.274113655090332,0
214,625,5.98783540725708,5.3338704109191895,0
215,626,6.586589336395264,4.419031620025635,0
216,627,6.001439094543457,4.90907096862793,0
217,628,6.533462047576904,4.90907096862793,0
218,629,5.823154926300049,4.127710342407227,0
219,630,6.163784027099609,5.344101905822754,0
220,631,5.549894332885742,4.724915504455566,0
221,632,5.496558666229248,4.444180488586426,0
222,633,5.303372859954834,4.431388854980469,0
223,634,5.475889682769775,3.920313596725464,0
224,635,5.572883129119873,4.157852649688721,0
225,636,5.2396769523620605,4.642492771148682,0
226,637,5.93930721282959,4.96196985244751,0
227,638,5.703743934631348,4.2916083335876465,0
228,639,5.792733192443848,3.6867918968200684,0
229,640,5.642788410186768,3.6867918968200684,0
230,641,6.108114242553711,3.6178250312805176,0
231,642,5.931358337402344,4.753857612609863,0
232,643,6.257676124572754,3.8161020278930664,0
233,644,6.446252346038818,4.48577880859375,0
234,645,6.279213905334473,6.220177173614502,0
235,646,6.486238956451416,7.087803840637207,0
236,647,5.8619866371154785,7.087803840637207,0
237,648,6.885913848876953,6.830154895782471,0
238,649,6.132865905761719,4.944934844970703,0
239,650,6.32550048828125,6.6606597900390625,0
240,651,5.889380931854248,5.778934478759766,0
241,652,6.197628974914551,6.396012783050537,0
242,653,6.3092217445373535,6.201379299163818,0
243,654,5.76926851272583,6.368006229400635,0
244,655,5.756112098693848,6.510937213897705,0
245,656,5.903303146362305,6.600263595581055,0
246,657,5.351884841918945,5.881036281585693,0
247,658,6.019272327423096,5.793281555175781,0
248,659,5.705685138702393,5.771995544433594,0
249,660,6.534547805786133,5.72511100769043,0
250,661,6.464324951171875,5.825294017791748,0
251,662,6.177206516265869,5.812485218048096,0
252,663,6.303406238555908,2.5092148780822754,0
253,664,6.447758197784424,2.5595431327819824,0
254,665,6.37413215637207,2.5265307426452637,0
255,666,6.46295690536499,3.606904983520508,0
256,667,7.152580738067627,3.8012335300445557,0
257,668,6.816629886627197,2.8899734020233154,0
258,669,6.221220016479492,2.5038797855377197,0
259,670,6.413694381713867,2.5034360885620117,0
260,671,6.657699108123779,3.849889039993286,0
261,672,6.848942279815674,3.675225019454956,0
262,673,6.337066173553467,2.525057315826416,0
263,674,6.50956916809082,2.5182137489318848,0
264,675,6.0221781730651855,2.7737438678741455,0
265,676,6.8411641120910645,3.6839489936828613,0
266,677,6.670429706573486,4.692442893981934,0
267,678,6.248026371002197,4.692442893981934,0
268,679,6.8179779052734375,2.411942958831787,0
269,680,6.7212300300598145,2.5098631381988525,0
270,681,6.420480728149414,2.5174129009246826,0
271,682,6.267643451690674,4.688327789306641,0
272,683,6.205631732940674,2.7510900497436523,0
273,684,6.373357772827148,2.743276596069336,0
274,685,6.509863376617432,3.104078769683838,0
275,686,6.722055912017822,2.49749493598938,0
276,687,6.690392017364502,2.5065081119537354,0
277,688,6.914238452911377,4.7245330810546875,0
278,689,6.772667407989502,4.7245330810546875,0
279,690,7.0139899253845215,3.8372530937194824,0
280,691,6.640982151031494,0.45592811703681946,0
281,692,6.725653648376465,1.0838654041290283,0
282,693,6.92519998550415,1.0838654041290283,0
283,694,6.577164173126221,0.19957619905471802,0
284,695,6.337164402008057,0.11205772310495377,0
285,696,6.446099281311035,0.11134881526231766,0
286,697,6.640584945678711,0.1530863493680954,0
287,698,6.161383628845215,0.1530863493680954,0
288,699,6.1819891929626465,0.14416401088237762,1
289,708,6.073617458343506,0.5223569869995117,0
290,709,5.848625183105469,0.5223569869995117,0
291,710,5.804033279418945,0.9976900815963745,0
292,711,5.202127933502197,1.4274824857711792,0
293,712,5.567712306976318,1.7728370428085327,0
294,895,5.655110836029053,5.163557052612305,0
295,896,5.243807792663574,6.078545570373535,0
296,897,4.824161529541016,6.112698554992676,0
297,898,5.530619144439697,6.097636699676514,0
298,899,4.628509521484375,6.055901050567627,0
299,900,5.803017616271973,6.055901050567627,0
300,901,5.664637088775635,6.048046112060547,0
301,902,5.939899921417236,6.126097202301025,0
302,903,5.834415912628174,6.738687038421631,0
303,904,6.026290416717529,8.094351768493652,0
304,905,5.963459014892578,6.666616439819336,0
305,906,6.258578777313232,6.477546691894531,0
306,907,5.750069618225098,6.477546691894531,0
307,908,5.700575351715088,6.636654853820801,0
308,909,5.467347621917725,6.235188007354736,0
309,910,6.163074970245361,5.098221778869629,0
310,911,5.7963547706604,6.534861087799072,0
311,912,6.043559551239014,6.130300045013428,0
312,913,6.0644636154174805,6.002993106842041,0
313,914,6.138922214508057,5.952206134796143,0
314,915,6.206169128417969,5.951719760894775,0
315,916,5.667375087738037,5.916428089141846,0
316,917,6.628673076629639,6.4500885009765625,0
317,918,4.505064964294434,6.674980163574219,0
318,919,5.835461616516113,7.258547306060791,0
319,920,5.450395107269287,7.1088948249816895,0
320,921,6.065317630767822,6.5265326499938965,0
321,922,6.498157978057861,6.620743751525879,0
322,923,6.487412929534912,6.620743751525879,0
323,924,6.261681079864502,5.640589714050293,0
324,925,6.038591384887695,5.763784885406494,0
325,926,7.4557085037231445,6.661994934082031,0
326,927,5.973711013793945,6.715584754943848,0
327,928,7.37596321105957,6.694762706756592,0
328,929,5.316372871398926,6.606647968292236,0
329,930,7.306190490722656,6.579129695892334,0
330,931,5.183659076690674,6.576135158538818,0
331,932,7.622997283935547,6.713283061981201,0
332,933,6.276130676269531,6.725255489349365,0
333,934,7.506860256195068,6.579207420349121,0
334,935,6.2503509521484375,6.579207420349121,0
335,936,6.065662860870361,6.526046276092529,0
336,937,6.4409613609313965,5.273056507110596,0
337,938,6.507155895233154,4.286282062530518,0
338,939,6.791025161743164,4.286282062530518,0
339,940,6.280949115753174,5.18040657043457,0
340,941,6.741297721862793,5.145959854125977,0
341,942,5.895397186279297,4.810802936553955,0
342,943,7.399600982666016,7.343001365661621,0
343,944,7.01106071472168,7.343001365661621,0
344,945,7.259801864624023,8.036548614501953,0
345,946,6.9218573570251465,7.903349876403809,0
346,947,6.47956657409668,7.999844074249268,0
347,948,6.546117782592773,7.999844074249268,0
348,949,5.835681438446045,7.806171417236328,0
349,950,7.286327838897705,7.867500305175781,0
350,951,6.346017837524414,7.475922584533691,0
351,952,6.721735000610352,7.126220703125,0
352,953,5.324025630950928,7.360810279846191,0
353,954,6.8681793212890625,7.233885765075684,0
354,955,6.827571392059326,7.233885765075684,0
355,956,7.340956687927246,7.445404529571533,0
356,957,7.260980606079102,4.415364742279053,0
357,958,6.812737941741943,5.945462703704834,0
358,959,7.113271236419678,5.945462703704834,0
359,960,6.8513569831848145,5.759726524353027,0
360,961,6.933495044708252,5.666706085205078,0
361,962,6.466392517089844,5.646665096282959,0
362,963,6.48309850692749,6.2191901206970215,0
363,964,7.067195415496826,6.242438793182373,0
364,965,6.305974006652832,6.134347915649414,0
365,966,6.981353759765625,6.132805824279785,0
366,967,6.261660099029541,5.187242031097412,0
367,968,6.7014384269714355,4.406138896942139,0
368,969,6.300611972808838,4.153524875640869,0
369,970,6.3362226486206055,4.104994773864746,0
370,971,5.803336143493652,5.406441688537598,0
371,972,6.4216766357421875,6.181933879852295,0
372,973,5.200114727020264,4.700572967529297,0
373,974,6.297054767608643,7.1383538246154785,0
374,975,5.908276081085205,7.1383538246154785,0
375,976,5.802805423736572,5.906350612640381,0
376,977,5.566847324371338,5.95154333114624,0
377,978,5.482150554656982,6.951697826385498,0
378,979,5.6768646240234375,6.972423553466797,0
379,980,5.923590660095215,7.164557456970215,0
380,981,5.752542972564697,7.185182571411133,0
381,982,5.379444599151611,6.848674297332764,0
382,983,5.870778560638428,6.848517417907715,0
383,984,5.292104244232178,7.181673526763916,0
384,985,5.454745292663574,7.119500160217285,0
385,986,4.982926368713379,6.792547225952148,0
386,987,5.510840892791748,5.426731109619141,0
387,988,5.270404815673828,6.681277751922607,0
388,989,5.583847522735596,6.415931701660156,0
389,990,5.196657657623291,6.4722771644592285,0
390,991,5.631023406982422,6.371064186096191,0
391,992,5.078701019287109,6.371064186096191,0
392,993,5.351816654205322,6.365756511688232,0
393,994,5.373633861541748,6.312194347381592,0
394,995,5.470941066741943,6.267940044403076,0
395,996,4.997788906097412,6.266214370727539,0
396,997,4.760550022125244,6.237835884094238,0
397,998,5.032948970794678,6.2882771492004395,0
398,999,4.866955280303955,6.3308892250061035,0
399,1000,4.775959014892578,6.3308892250061035,0
400,1001,4.885253429412842,6.24284553527832,0
401,1002,5.622457504272461,6.243613243103027,0
402,1003,5.708337783813477,6.222137451171875,0
403,1004,5.592940330505371,6.222137451171875,0
404,1005,4.882199287414551,6.218978404998779,0
405,1006,4.823024749755859,6.429810047149658,0
406,1007,4.653242588043213,8.394282341003418,0
407,1008,4.88924503326416,8.394282341003418,0
408,1009,5.107171535491943,6.59843635559082,0
409,1010,4.987217903137207,7.333859443664551,0
410,1011,5.604063510894775,6.887140274047852,0
411,1012,5.054357051849365,7.687769889831543,0
412,1013,5.1619954109191895,7.687769889831543,0
413,1014,5.373444080352783,7.562032222747803,0
414,1015,5.448943138122559,8.165019035339355,0
415,1016,4.919178009033203,8.436141014099121,0
416,1017,5.569509029388428,7.885591506958008,0
417,1018,4.8544416427612305,7.783869743347168,0
418,1019,5.623645782470703,7.600579261779785,0
419,1020,4.791241645812988,7.600579261779785,0
420,1021,5.422170162200928,7.3808088302612305,0
421,1022,5.0752668380737305,5.827548503875732,0
422,1023,5.6760077476501465,6.225419998168945,0
423,1024,5.385909557342529,7.537055015563965,0
424,1025,5.770171165466309,7.537055015563965,0
425,1026,5.7526631355285645,7.437801361083984,0
426,1027,5.443889617919922,6.738485336303711,0
427,1028,5.631015300750732,6.595694541931152,0
428,1029,5.173291206359863,6.595694541931152,0
429,1030,5.232360363006592,6.692399978637695,0
430,1031,4.555693626403809,7.003404140472412,0
431,1032,5.043645858764648,6.937931537628174,0
432,1033,4.846164226531982,5.963498592376709,0
433,1034,5.251529693603516,5.942675590515137,0
434,1035,5.133280277252197,5.942675590515137,0
435,1036,5.794054985046387,5.98215389251709,0
436,1037,5.1854119300842285,5.253079891204834,0
437,1038,5.176677227020264,5.743204116821289,0
438,1039,5.171363830566406,5.743204116821289,0
439,1040,5.387318134307861,6.1404643058776855,0
440,1041,5.433813095092773,6.1897358894348145,0
441,1042,5.010890007019043,5.458959102630615,0
442,1043,5.277923107147217,6.154799461364746,0
443,1044,5.336019515991211,7.317415714263916,0
444,1045,5.428393840789795,7.3866777420043945,0
445,1046,5.205008029937744,6.983104705810547,0
446,1047,5.826423168182373,6.983104705810547,0
447,1048,5.806997776031494,6.732717990875244,0
448,1049,5.934747695922852,6.944843292236328,0
449,1050,5.718440532684326,6.883972644805908,0
450,1051,5.965808391571045,6.634093761444092,0
451,1052,6.082881450653076,6.634093761444092,0
452,1053,6.022059440612793,7.755640506744385,0
453,1054,6.025781154632568,8.46768569946289,0
454,1055,5.833962440490723,7.502315521240234,0
455,1056,6.385581970214844,7.510688304901123,0
456,1057,6.112372398376465,7.290287494659424,0
457,1058,6.650122165679932,8.447687149047852,0
458,1059,6.269305229187012,8.042265892028809,0
459,1060,6.706275939941406,8.042265892028809,0
460,1061,5.986601829528809,8.463248252868652,0
461,1062,6.529918193817139,8.746502876281738,0
462,1063,6.342081069946289,5.204313278198242,0
463,1064,6.358680248260498,5.12196683883667,0
464,1065,6.125680446624756,5.123945713043213,0
465,1066,6.638531684875488,5.291341304779053,0
466,1067,6.186037540435791,5.87418270111084,0
467,1068,6.564418792724609,6.060857772827148,0
468,1069,6.206234455108643,6.0816650390625,0
469,1070,6.436717510223389,6.282984256744385,0
470,1071,6.038259029388428,6.282984256744385,0
471,1072,6.4377570152282715,6.283324718475342,0
472,1073,6.195894241333008,6.3279242515563965,0
473,1074,6.354774475097656,6.408631324768066,0
474,1075,6.224640846252441,6.482673645019531,0
475,1076,6.507475852966309,6.345415115356445,0
476,1077,6.157008647918701,6.980506420135498,0
477,1078,6.296486854553223,6.980506420135498,0
478,1079,6.196922302246094,7.098966598510742,0
479,1080,6.388237476348877,7.26134729385376,0
480,1081,6.23905086517334,6.627558708190918,0
481,1082,6.2132568359375,6.0196404457092285,0
482,1083,5.94517707824707,6.281280994415283,0
483,1084,6.042400360107422,6.821522235870361,0
484,1085,6.092288970947266,6.821522235870361,0
485,1086,6.186082363128662,6.872974872589111,0
486,1087,5.955094337463379,6.927572250366211,0
487,1088,5.8146162033081055,6.164480209350586,0
488,1089,6.0360002517700195,7.036698818206787,0
489,1090,5.924006938934326,7.036698818206787,0
490,1091,6.450864791870117,7.07179069519043,0
491,1092,6.033223628997803,7.075582027435303,0
492,1093,6.162838935852051,6.754652500152588,0
493,1094,6.033067226409912,6.754652500152588,0
494,1095,6.5275750160217285,6.669431686401367,0
495,1096,6.4306640625,6.708277225494385,0
496,1097,6.1235809326171875,6.869138717651367,0
497,1098,6.2946014404296875,6.978179454803467,0
498,1099,6.332900524139404,6.978179454803467,0
499,1100,6.127662181854248,7.022947788238525,0
500,1101,6.044454097747803,6.8754448890686035,0
501,1102,6.191262245178223,5.748773097991943,0
502,1103,6.1733784675598145,4.922826290130615,0
503,1104,6.199612617492676,5.855166435241699,0
504,1105,6.191464900970459,5.855166435241699,0
505,1106,6.66370964050293,5.474029064178467,0
506,1107,6.374325752258301,6.11761474609375,0
507,1108,6.037572860717773,6.122432708740234,0
508,1109,6.108683109283447,6.122432708740234,0
509,1110,6.121809959411621,5.9691596031188965,0
510,1111,6.359292030334473,6.300405502319336,0
511,1112,6.194264888763428,6.522160530090332,0
512,1113,6.711369037628174,5.201020240783691,0
513,1114,6.486741065979004,5.411970138549805,0
514,1115,6.554255962371826,6.391848564147949,0
515,1116,5.850006103515625,7.247148036956787,0
516,1117,6.373204708099365,7.268932342529297,0
517,1118,6.2346954345703125,7.271448612213135,0
518,1119,5.8075761795043945,6.923814296722412,0
519,1120,5.8575215339660645,7.330896854400635,0
520,1121,6.264978885650635,7.381783962249756,0
521,1122,6.439160346984863,7.302240371704102,0
522,1123,5.978013038635254,6.83272647857666,0
523,1124,6.286978721618652,7.3096442222595215,0
524,1125,5.994263648986816,6.290734767913818,0
525,1126,6.354860782623291,6.294148921966553,0
526,1127,5.854176998138428,6.456805229187012,0
527,1128,6.04823637008667,6.600177764892578,0
528,1129,5.78632926940918,6.992105484008789,0
529,1130,6.151026725769043,4.9119553565979,0
530,1131,5.86016845703125,5.35983943939209,0
531,1132,6.07764196395874,5.878171920776367,0
532,1133,5.651726722717285,5.655389308929443,0
533,1134,6.090175151824951,5.826910018920898,0
534,1135,5.455247402191162,6.6733174324035645,0
535,1136,5.997168064117432,6.679459571838379,0
536,1137,5.792320251464844,6.745193958282471,0
537,1138,6.530699729919434,4.996351718902588,0
538,1139,6.115384578704834,5.82574987411499,0
539,1140,6.328303337097168,5.82574987411499,0
540,1141,6.145064830780029,5.82574987411499,0
541,1142,6.730360984802246,5.864414215087891,0
542,1143,5.9320502281188965,5.782278537750244,0
543,1144,6.085211753845215,5.8769941329956055,0
544,1145,5.830190181732178,5.8769941329956055,0
545,1146,6.32806396484375,6.120971202850342,0
546,1147,5.747197151184082,5.658585071563721,0
547,1148,6.644540309906006,4.6977996826171875,0
548,1149,6.124980449676514,4.650120735168457,0
549,1150,6.554543495178223,4.650120735168457,0
550,1151,6.49980354309082,4.6454033851623535,0
551,1152,6.15024471282959,4.642488956451416,0
552,1153,6.556314468383789,8.394254684448242,0
553,1154,6.049355983734131,8.077435493469238,0
554,1155,6.261537075042725,8.077435493469238,0
555,1156,6.344000816345215,6.4393110275268555,0
556,1157,6.821996688842773,6.812761306762695,0
557,1158,6.207032680511475,6.6393537521362305,0
558,1159,7.035841941833496,8.126131057739258,0
559,1160,6.384588718414307,8.126131057739258,0
560,1161,6.86566686630249,7.039525985717773,0
561,1162,6.3538055419921875,7.273106575012207,0
562,1163,6.908768177032471,6.950557708740234,0
563,1164,6.732202529907227,6.950557708740234,0
564,1165,6.717641830444336,7.221673488616943,0
565,1166,6.8789448738098145,7.206695556640625,0
566,1167,6.9881086349487305,7.189723968505859,0
567,1168,6.974005222320557,8.016133308410645,0
568,1169,6.839062213897705,8.016133308410645,0
569,1170,6.9599809646606445,7.112431526184082,0
570,1171,6.947045803070068,7.67611837387085,0
571,1172,7.176651954650879,7.67611837387085,0
572,1173,6.872769355773926,7.18820333480835,0
573,1174,6.946847438812256,7.066703796386719,0
574,1175,6.875056743621826,7.145177364349365,0
575,1176,6.878345489501953,7.145177364349365,0
576,1177,7.074752330780029,7.155539512634277,0
577,1178,6.763874530792236,7.318274974822998,0
578,1179,6.870361328125,7.79429292678833,0
579,1180,6.743218421936035,7.263733386993408,0
580,1181,7.0098185539245605,7.078951835632324,0
581,1182,6.83132266998291,7.0556416511535645,0
582,1183,6.657137393951416,7.0556416511535645,0
583,1184,6.596426010131836,6.733940124511719,0
584,1185,6.965036392211914,6.504181861877441,0
585,1186,6.731114387512207,6.864031791687012,0
586,1187,6.344252586364746,7.065831184387207,0
587,1188,6.695917129516602,7.5203728675842285,0
588,1189,6.449422359466553,5.242822170257568,0
589,1190,6.8484649658203125,5.211958408355713,0
590,1191,6.521626949310303,5.367033004760742,0
591,1192,7.0380859375,7.579920291900635,0
592,1193,6.754196643829346,6.853135108947754,0
593,1194,7.208063125610352,6.826155185699463,0
594,1195,6.857045650482178,6.578155040740967,0
595,1196,6.672831058502197,7.572266101837158,0
596,1197,6.830840110778809,7.574850559234619,0
597,1198,6.550558567047119,6.509127616882324,0
598,1199,6.843949317932129,6.728107929229736,0
599,1200,6.760741710662842,8.279048919677734,0
600,1201,7.062093734741211,8.290314674377441,0
601,1202,6.4298272132873535,8.325653076171875,0
602,1203,7.275883674621582,8.359368324279785,0
603,1204,6.799967288970947,8.385087013244629,0
604,1205,7.116196632385254,7.570774555206299,0
605,1206,6.710623264312744,7.407802581787109,0
606,1207,6.676417827606201,7.407802581787109,0
607,1208,6.866763591766357,7.320967197418213,0
608,1209,6.56488037109375,6.568363189697266,0
609,1210,6.882984161376953,8.415716171264648,0
610,1211,6.4503374099731445,7.706589221954346,0
611,1212,6.70824670791626,7.706589221954346,0
612,1213,6.633277893066406,7.8824462890625,0
613,1214,6.754230499267578,7.150930404663086,0
614,1215,6.787163734436035,6.799581050872803,0
615,1216,6.796346187591553,7.547845363616943,0
