,index,emd_ani_sal,emd_ani_gaze,label
0,229,5.589147567749023,7.781293869018555,0
1,230,6.523932933807373,7.258381366729736,0
2,231,4.315239906311035,7.258381366729736,0
3,232,6.1779375076293945,7.398269176483154,0
4,233,5.419960021972656,6.8199462890625,0
5,234,6.450443744659424,6.729127407073975,0
6,235,5.143457889556885,6.725719928741455,0
7,236,6.4236016273498535,7.148455619812012,0
8,237,4.7083306312561035,7.199415683746338,0
9,238,6.392406940460205,7.10985803604126,0
10,239,5.106777191162109,7.10985803604126,0
11,240,5.840673923492432,6.631766319274902,0
12,241,5.007075786590576,6.631766319274902,0
13,242,5.855292797088623,7.163907051086426,0
14,243,5.150642395019531,7.1844682693481445,0
15,244,5.246530532836914,7.114933490753174,0
16,245,5.487500190734863,7.114933490753174,0
17,246,5.397552490234375,7.076279163360596,0
18,247,4.835837364196777,7.076279163360596,0
19,248,5.541204929351807,7.145954132080078,0
20,249,4.902991771697998,7.1052422523498535,0
21,250,5.934506416320801,7.1052422523498535,0
22,251,5.171586513519287,7.1863532066345215,0
23,252,5.7358269691467285,7.1863532066345215,0
24,253,5.321544647216797,7.255329608917236,0
25,254,5.315741539001465,7.189544200897217,0
26,255,4.635803699493408,7.189544200897217,0
27,256,5.808791637420654,7.111802101135254,0
28,257,4.6486029624938965,7.10784912109375,0
29,258,5.426186561584473,7.10784912109375,0
30,259,5.094529628753662,7.072866916656494,0
31,260,5.305263519287109,7.072866916656494,0
32,261,5.164451599121094,8.104453086853027,0
33,262,5.150477886199951,7.351493835449219,0
34,263,5.540529251098633,7.351493835449219,0
35,264,4.4397759437561035,8.072400093078613,0
36,265,4.294660568237305,8.18875789642334,0
37,266,4.521289825439453,8.18875789642334,0
38,267,4.910996913909912,8.250102043151855,0
39,268,4.134090423583984,8.13615608215332,0
40,269,4.866208553314209,8.109803199768066,0
41,270,4.313727855682373,8.109803199768066,0
42,271,4.085712432861328,7.338958740234375,0
43,272,5.220126628875732,7.4168291091918945,0
44,273,5.140681743621826,7.4168291091918945,0
45,274,5.3768310546875,6.879553318023682,0
46,275,4.295696258544922,7.316014289855957,0
47,276,5.07528018951416,7.316014289855957,0
48,277,5.164495944976807,6.797717571258545,0
49,278,5.04680061340332,6.803736209869385,0
50,279,5.270516872406006,7.9035539627075195,0
51,280,5.027421474456787,7.456507682800293,0
52,281,5.015127182006836,7.456507682800293,0
53,282,4.809998035430908,7.435083389282227,0
54,283,5.5438666343688965,7.435083389282227,0
55,284,4.731489658355713,7.482771396636963,0
56,285,5.8701066970825195,7.498980522155762,0
57,286,4.749000072479248,7.498980522155762,0
58,287,5.25864315032959,7.37552547454834,0
59,288,5.121159553527832,7.37552547454834,0
60,289,5.906953811645508,7.152844429016113,0
61,290,5.323241710662842,6.046460151672363,0
62,291,5.7360992431640625,6.046460151672363,0
63,292,5.266265392303467,5.400153636932373,0
64,293,5.6396484375,5.624165058135986,0
65,294,5.768621444702148,5.624165058135986,0
66,295,5.4803385734558105,5.654294490814209,0
67,296,5.9643683433532715,6.393935680389404,0
68,297,5.618826389312744,6.393935680389404,0
69,298,5.134228229522705,5.768073558807373,0
70,299,5.083419322967529,5.949177265167236,0
71,300,5.613657474517822,5.949177265167236,0
72,301,5.0204620361328125,6.75989294052124,0
73,302,5.0264105796813965,6.75989294052124,0
74,303,4.8909430503845215,7.221481800079346,0
75,304,4.8918657302856445,7.576727390289307,0
76,305,5.007819175720215,7.7033867835998535,0
77,306,4.405997276306152,7.7033867835998535,0
78,307,5.313623428344727,7.13804817199707,0
79,308,4.8952555656433105,7.13804817199707,0
80,309,4.969489574432373,7.10350227355957,0
81,310,4.649524688720703,7.672950744628906,0
82,311,5.486228942871094,7.641372203826904,0
83,312,4.643367767333984,7.641114711761475,0
84,313,4.787285804748535,7.635773658752441,0
85,314,4.551066875457764,7.635773658752441,0
86,315,4.690658092498779,7.715914249420166,0
87,316,4.928985118865967,7.65004825592041,0
88,317,5.286442279815674,7.65004825592041,0
89,318,4.687922954559326,7.710912227630615,0
90,319,5.052960395812988,7.707922458648682,0
91,320,4.50514030456543,7.558220863342285,0
92,321,4.842339515686035,7.528613090515137,0
93,322,4.793041706085205,7.528613090515137,0
94,323,4.733029842376709,7.213597774505615,0
95,324,4.154139995574951,7.213597774505615,0
96,325,4.472833633422852,7.189754486083984,0
97,326,4.607036113739014,7.203194618225098,0
98,327,4.573475360870361,7.203194618225098,0
99,328,4.265271186828613,7.207097053527832,0
100,329,4.974092960357666,7.207097053527832,0
101,330,4.624187469482422,7.5930986404418945,0
102,331,4.387965679168701,6.666597843170166,0
103,332,4.237203121185303,6.666597843170166,0
104,333,4.812800884246826,6.501931667327881,0
105,334,4.951895713806152,6.501931667327881,0
106,335,4.447902679443359,6.318603992462158,0
107,336,4.609963417053223,6.970400810241699,0
108,337,5.022815704345703,6.970400810241699,0
109,338,4.7068610191345215,7.683272838592529,0
110,339,5.530532360076904,7.144690990447998,0
111,340,4.982175827026367,7.144690990447998,0
112,341,5.365333557128906,7.127795696258545,0
113,342,4.218619346618652,7.223532199859619,0
114,343,5.011778831481934,7.469130992889404,0
115,344,4.861027240753174,7.469130992889404,0
116,345,4.63853120803833,7.239222049713135,0
117,346,4.896829605102539,7.239222049713135,0
118,347,5.473233699798584,7.315803527832031,0
119,348,3.916755437850952,7.707826137542725,0
120,349,4.761264801025391,7.319363117218018,0
121,350,4.707905292510986,7.319363117218018,0
122,351,5.142796993255615,7.752607822418213,0
123,352,4.482857704162598,7.752607822418213,0
124,353,5.02229642868042,7.774377346038818,0
125,354,4.8119683265686035,7.716220378875732,0
126,355,4.939785003662109,7.716220378875732,0
127,356,4.199613571166992,7.87446403503418,0
128,357,4.5491743087768555,7.9389424324035645,0
129,358,4.637851238250732,7.9389424324035645,0
130,359,4.773678302764893,7.750253677368164,0
131,360,4.332683086395264,7.750253677368164,0
132,361,4.951146602630615,7.73802375793457,0
133,362,4.449573993682861,7.986258506774902,0
134,363,5.622922420501709,7.986258506774902,0
135,364,4.368659496307373,7.996510028839111,0
136,365,5.18138313293457,7.996510028839111,0
137,366,4.827815532684326,7.516754627227783,0
138,367,5.857480525970459,7.782242774963379,0
139,368,5.015579700469971,7.782242774963379,0
140,369,5.889847755432129,7.673017501831055,0
141,370,4.969168663024902,7.258317947387695,0
142,371,6.246497631072998,7.258317947387695,0
143,372,5.187072277069092,7.250229835510254,0
144,373,5.46026611328125,7.2458319664001465,0
145,374,5.919582366943359,7.2458319664001465,0
146,375,5.2734599113464355,7.250818729400635,0
147,376,4.9999470710754395,7.250818729400635,0
148,377,5.610547065734863,7.232819557189941,0
149,378,5.339663982391357,8.95319938659668,0
150,379,5.187198162078857,8.267372131347656,0
151,380,5.720551490783691,8.267372131347656,0
152,381,5.129516124725342,7.734389305114746,0
153,382,5.27944803237915,7.769218444824219,0
154,383,5.498498916625977,7.769218444824219,0
155,384,4.941145420074463,8.100117683410645,0
156,385,5.754909992218018,7.740607261657715,0
157,386,4.850029945373535,7.7418131828308105,0
158,387,5.3830037117004395,10.084075927734375,0
159,388,5.35527229309082,10.084075927734375,0
160,389,4.948373794555664,10.078920364379883,0
161,390,5.141570568084717,9.442395210266113,0
162,391,4.994451999664307,9.442395210266113,0
163,392,4.883756637573242,8.563441276550293,0
164,393,4.085245609283447,8.563441276550293,0
165,394,5.230172634124756,8.60358715057373,0
166,395,4.933175563812256,7.707032680511475,0
167,396,6.005345344543457,7.707032680511475,0
168,397,4.5677008628845215,8.206074714660645,0
169,398,5.94985294342041,8.206074714660645,0
170,399,4.967111110687256,8.172362327575684,0
171,400,6.2227783203125,8.24356746673584,0
172,401,4.3213653564453125,8.24356746673584,0
173,402,5.76155948638916,8.131803512573242,0
174,403,5.029565334320068,8.87219524383545,0
175,404,5.218409061431885,8.87219524383545,0
176,405,4.676476955413818,8.939122200012207,0
177,406,5.462265968322754,8.939122200012207,0
178,407,5.501498222351074,8.276293754577637,0
179,408,5.574728965759277,8.126215934753418,0
180,409,4.926970958709717,6.947578430175781,0
181,410,5.526801586151123,6.942920684814453,0
182,411,5.88848876953125,6.199062347412109,0
183,412,5.531103134155273,6.199062347412109,0
184,413,5.201286792755127,6.167818546295166,0
185,414,5.535155296325684,6.754443168640137,0
186,415,5.368013381958008,6.950524806976318,0
187,416,5.494572162628174,6.950524806976318,0
188,417,5.627445697784424,6.994498252868652,0
189,418,5.84807014465332,7.021132946014404,0
190,419,5.864858150482178,7.021132946014404,0
191,420,5.823642253875732,6.881388187408447,0
192,421,5.268840789794922,6.881388187408447,0
193,422,5.228421688079834,6.871260166168213,0
194,423,5.295412540435791,6.84910249710083,0
195,424,5.091937065124512,6.109368324279785,0
196,425,5.283082962036133,6.109368324279785,0
197,426,4.3725690841674805,6.1073760986328125,0
198,427,4.911155700683594,6.104710578918457,0
199,428,4.59236478805542,6.68939733505249,0
200,429,5.153834342956543,6.68939733505249,0
201,430,4.45447301864624,7.135461807250977,0
202,431,5.0940470695495605,6.851032257080078,0
203,432,4.620102405548096,6.851032257080078,0
204,433,4.804553508758545,6.770710468292236,0
205,434,4.438523292541504,7.047490119934082,0
206,435,5.147497177124023,7.047490119934082,0
207,436,5.101616382598877,7.241257667541504,0
208,437,5.140223026275635,7.241257667541504,0
209,438,4.617797374725342,8.398421287536621,0
210,439,4.821518421173096,8.12986946105957,0
211,440,5.037725448608398,8.12986946105957,0
212,441,4.714894771575928,7.7625346183776855,0
213,442,4.767029762268066,7.7625346183776855,0
214,443,4.415113925933838,7.5978240966796875,0
215,444,4.811960697174072,7.693103313446045,0
216,445,5.001898765563965,7.695093631744385,0
217,446,4.73893404006958,7.757867336273193,0
218,447,5.093198776245117,7.67877721786499,0
219,448,5.085421562194824,7.710517883300781,0
220,449,4.830364227294922,7.710517883300781,0
221,450,4.914072036743164,7.637535095214844,0
222,451,5.112157344818115,7.637535095214844,0
223,452,5.213429927825928,7.651587009429932,0
224,453,4.667523384094238,7.702588081359863,0
225,454,4.970588684082031,7.605063438415527,0
226,455,5.02470588684082,7.603509426116943,0
227,456,5.234804153442383,7.632525444030762,0
228,457,5.227144718170166,7.632525444030762,0
229,458,5.57047176361084,6.806368350982666,0
230,459,5.235410213470459,6.192214012145996,0
231,460,4.390500068664551,6.192214012145996,0
232,461,5.817500114440918,6.537417888641357,0
233,462,5.126289367675781,6.537417888641357,0
234,463,5.092771530151367,6.485687732696533,0
235,464,5.123246192932129,6.480090141296387,0
236,465,5.958507537841797,6.480090141296387,0
237,466,5.392892837524414,6.272719860076904,0
238,467,5.6029276847839355,6.08514404296875,0
239,468,4.861001014709473,6.08514404296875,0
240,469,6.077498912811279,6.3345417976379395,0
241,470,5.581932544708252,6.3345417976379395,0
242,471,5.2322611808776855,6.2020487785339355,0
243,472,5.4070658683776855,6.388425350189209,0
244,473,6.232817649841309,6.388425350189209,0
245,474,6.021088600158691,6.096756935119629,0
246,475,5.865322589874268,6.39993953704834,0
247,476,5.838956832885742,6.39993953704834,0
248,477,6.0749359130859375,6.117380142211914,0
249,478,5.707148551940918,6.433269023895264,0
250,479,5.30197286605835,6.433269023895264,0
251,480,5.377778053283691,5.968448638916016,0
252,481,5.576855182647705,4.880354881286621,0
253,482,5.030794620513916,4.880354881286621,0
254,483,5.334467887878418,3.9429097175598145,0
255,484,4.958682537078857,1.4539488554000854,0
256,485,5.575779914855957,1.4539488554000854,0
257,486,4.963785648345947,1.3187025785446167,0
258,487,5.090757369995117,1.4556701183319092,0
259,488,4.685760974884033,1.4556701183319092,0
260,489,5.223471164703369,1.53500497341156,0
261,490,4.604708194732666,1.53500497341156,0
262,491,5.03354024887085,1.5076375007629395,0
263,492,4.95338249206543,1.5099904537200928,0
264,493,4.0908942222595215,1.547398567199707,0
265,494,4.647367000579834,2.2953073978424072,0
266,495,4.0855255126953125,2.2953073978424072,0
267,496,4.672943592071533,2.325618267059326,0
268,497,3.77066707611084,2.4278719425201416,0
269,498,4.415992259979248,2.4278719425201416,0
270,499,4.259436130523682,2.4966275691986084,0
271,500,4.182102680206299,2.4966275691986084,0
272,501,3.902733564376831,2.5057337284088135,0
273,502,4.61518669128418,2.5273454189300537,0
274,503,4.3604736328125,2.5273454189300537,0
275,504,4.059352874755859,2.5370428562164307,0
276,505,3.4730474948883057,2.5370428562164307,0
277,506,4.243612289428711,2.449000358581543,0
278,507,4.093253135681152,2.3026795387268066,0
279,508,3.9562342166900635,2.3026795387268066,0
280,509,3.8654496669769287,2.1459531784057617,1
281,518,2.4554994106292725,1.8091225624084473,0
282,519,1.4293293952941895,2.874917984008789,0
283,520,2.497606039047241,2.8778789043426514,0
284,521,1.6639305353164673,2.752350330352783,0
285,522,2.8622384071350098,2.7492928504943848,0
286,523,2.20388126373291,2.2388479709625244,0
287,676,6.8935866355896,4.011229991912842,0
288,677,7.304650783538818,4.011229991912842,0
289,678,6.9175543785095215,4.022979736328125,0
290,679,7.159834384918213,3.998769760131836,0
291,680,6.8666090965271,3.998769760131836,0
292,681,6.710635185241699,2.3562464714050293,0
293,682,6.945061206817627,3.7550370693206787,0
294,683,7.237753391265869,3.7550370693206787,0
295,684,6.744908809661865,3.9283087253570557,0
296,685,7.141504764556885,3.928994655609131,0
297,686,7.024548053741455,3.928994655609131,0
298,687,6.730206489562988,3.9571805000305176,0
299,688,7.080804347991943,3.9571805000305176,0
300,689,7.066079616546631,4.044223785400391,0
301,690,6.9755449295043945,3.8868861198425293,0
302,691,6.937501907348633,3.9016506671905518,0
303,692,6.804148197174072,3.7498974800109863,0
304,693,6.976203441619873,3.9769604206085205,0
305,694,6.755906105041504,3.9769604206085205,0
306,695,6.918526649475098,3.9684243202209473,0
307,696,6.734436511993408,4.060060977935791,0
308,697,6.962784767150879,4.060060977935791,0
309,698,6.827328205108643,3.9018454551696777,0
310,699,6.88937520980835,3.890026807785034,0
311,700,6.722102165222168,3.890026807785034,0
312,701,6.8646745681762695,3.8834447860717773,0
313,702,7.088430404663086,3.9179129600524902,0
314,703,6.8002800941467285,3.9179129600524902,0
315,704,6.719155788421631,3.0835750102996826,0
316,705,7.06532621383667,3.0693068504333496,0
317,706,6.78057861328125,3.892223596572876,0
318,707,6.949300765991211,3.8868658542633057,0
319,708,6.668953895568848,3.3833656311035156,0
320,709,6.9761481285095215,4.193762302398682,0
321,710,6.72695255279541,4.193762302398682,0
322,711,7.1012678146362305,3.9661173820495605,0
323,712,6.811842441558838,3.9661173820495605,0
324,713,7.220614433288574,3.8266611099243164,0
325,714,6.6828718185424805,3.7995567321777344,0
326,715,7.240142345428467,3.7995567321777344,0
327,716,6.911337852478027,3.912231922149658,0
328,717,7.433521270751953,3.912231922149658,0
329,718,6.736247539520264,3.8493449687957764,0
330,719,6.934813022613525,3.8820719718933105,0
331,720,7.050075531005859,3.8820719718933105,0
332,721,6.858570098876953,4.117259502410889,0
333,722,6.982781410217285,4.075160503387451,0
334,723,6.761111736297607,4.075160503387451,0
335,724,7.051887035369873,3.832911729812622,0
336,725,6.793369770050049,4.023119926452637,0
337,726,6.9704718589782715,4.023119926452637,0
338,727,7.071035385131836,4.214450359344482,0
339,728,7.270669937133789,4.185238361358643,0
340,729,6.661188125610352,4.185238361358643,0
341,730,6.740782260894775,4.195242881774902,0
342,731,6.796101093292236,4.179351806640625,0
343,732,6.726100921630859,4.179351806640625,0
344,733,6.045101642608643,4.208157062530518,0
345,734,5.9411773681640625,4.208157062530518,0
346,735,5.923070430755615,3.375645160675049,0
347,736,6.488186836242676,4.060134410858154,0
348,737,6.5338616371154785,4.060134410858154,0
349,738,6.558208465576172,4.060083389282227,0
350,739,6.622779369354248,4.177102565765381,0
351,740,6.633352756500244,4.177102565765381,0
352,741,5.998898983001709,4.227745532989502,0
353,742,6.607506275177002,4.227745532989502,0
354,743,6.204992771148682,4.187650680541992,0
355,744,6.970969200134277,4.143377304077148,0
356,745,6.3643059730529785,4.143377304077148,0
357,746,7.095006942749023,4.10248327255249,0
358,747,6.401027202606201,4.10248327255249,0
359,748,6.901782512664795,4.281094074249268,0
360,749,6.742079257965088,3.2121574878692627,0
361,750,7.0863823890686035,3.2121574878692627,0
362,751,6.639462947845459,3.125918388366699,0
363,752,7.434765815734863,3.1406474113464355,0
364,753,7.1146674156188965,3.1689271926879883,0
365,754,7.165925979614258,3.2096481323242188,0
366,755,6.602520942687988,3.1775870323181152,0
367,756,7.296749114990234,3.1775870323181152,0
368,757,6.423614501953125,3.244892120361328,0
369,758,7.116756439208984,3.244892120361328,0
370,759,6.7451252937316895,3.4362542629241943,0
371,760,6.957167625427246,3.4617044925689697,0
372,761,7.084240436553955,3.4617044925689697,0
373,762,6.918717384338379,3.38189959526062,0
374,763,6.784682750701904,3.3664793968200684,0
375,764,6.836735248565674,3.3205010890960693,0
376,765,6.691288948059082,3.3205010890960693,0
377,766,7.179963111877441,3.3162941932678223,0
378,767,6.88995885848999,3.3162941932678223,0
379,768,7.253680229187012,3.307612180709839,0
380,769,6.724242687225342,3.307612180709839,0
381,770,7.246800899505615,3.3339955806732178,0
382,771,6.895999431610107,3.3381195068359375,0
383,772,6.800571918487549,4.063660621643066,0
384,773,6.826046466827393,4.063660621643066,0
385,774,6.779914855957031,4.063660621643066,0
386,775,7.239145278930664,3.8030507564544678,0
387,776,6.5019025802612305,4.025804042816162,0
388,777,6.360620021820068,4.049239635467529,0
389,778,6.371773719787598,4.049239635467529,0
390,779,6.1073737144470215,4.075405597686768,0
391,780,6.22606086730957,4.075405597686768,0
392,781,6.467509746551514,4.044224262237549,0
393,782,6.495169162750244,3.922330379486084,0
394,783,6.626507759094238,3.922330379486084,0
395,784,6.47573709487915,3.9066295623779297,0
396,785,6.36972713470459,3.9066295623779297,0
397,786,6.597646236419678,3.954857110977173,0
398,787,6.1762895584106445,3.8995585441589355,0
399,788,6.52005672454834,3.8995585441589355,0
400,789,6.534099102020264,3.8975512981414795,0
401,790,5.897664546966553,3.8975512981414795,0
402,791,5.752196788787842,3.858635902404785,0
403,792,6.229929447174072,4.030744552612305,0
404,793,5.813588619232178,4.030744552612305,0
405,794,6.686639785766602,4.027268409729004,0
406,795,5.609867095947266,4.027268409729004,0
407,796,6.190129280090332,4.0229811668396,0
408,797,5.5227274894714355,4.042229175567627,0
409,798,6.123882293701172,4.042229175567627,0
410,799,5.871572017669678,4.000091075897217,0
411,800,6.207653999328613,3.9936704635620117,0
412,801,5.898669719696045,3.9936704635620117,0
413,802,5.755533695220947,3.9777987003326416,0
414,803,6.199131488800049,4.046681880950928,0
415,804,6.204649925231934,4.046681880950928,0
416,805,6.38283109664917,3.9826395511627197,0
417,806,6.160503387451172,4.176085948944092,0
418,807,6.541463851928711,4.33711576461792,0
419,808,5.6739702224731445,4.33711576461792,0
420,809,6.076427459716797,4.33711576461792,0
421,810,6.139219284057617,4.046772003173828,0
422,811,5.8204426765441895,4.013072490692139,0
423,812,5.703716278076172,4.025646686553955,0
424,813,6.174452304840088,4.025646686553955,0
425,814,6.236336708068848,4.045132637023926,0
426,815,6.180401802062988,4.0406494140625,0
427,816,6.16399621963501,2.6278135776519775,0
428,817,6.470937252044678,4.061616897583008,0
429,818,6.22503137588501,4.073235511779785,0
430,819,6.362675666809082,3.8376004695892334,0
431,820,6.226499557495117,3.8376004695892334,0
432,821,6.324516773223877,4.104925632476807,0
433,822,6.4073381423950195,4.051832675933838,0
434,823,6.10360050201416,4.060140609741211,0
435,824,6.085864067077637,3.6860859394073486,0
436,825,6.515580177307129,3.6860859394073486,0
437,826,6.265077590942383,3.669705867767334,0
438,827,6.564975738525391,3.669705867767334,0
439,828,6.344108581542969,3.6840293407440186,0
440,829,6.454126834869385,3.6758041381835938,0
441,830,6.115551948547363,3.6758041381835938,0
442,831,6.210562705993652,3.662688732147217,0
443,832,5.859376907348633,4.390109539031982,0
444,833,6.1982574462890625,4.390109539031982,0
445,834,6.089979648590088,4.26458740234375,0
446,835,6.735555171966553,4.544305801391602,0
