,index,emd_ani_sal,emd_ani_gaze,label
0,318,8.691231727600098,6.13043212890625,0
1,319,7.4752421379089355,7.593047618865967,0
2,320,9.04973316192627,7.234192848205566,0
3,321,8.434767723083496,6.885861873626709,0
4,322,8.299405097961426,6.827441692352295,0
5,323,7.390448570251465,6.976694107055664,0
6,324,8.896003723144531,7.274981498718262,0
7,325,7.800607681274414,7.59645414352417,0
8,326,8.576325416564941,7.59645414352417,0
9,327,7.930881977081299,7.456133842468262,0
10,328,8.686665534973145,7.511190891265869,0
11,329,8.772388458251953,9.464346885681152,0
12,330,8.381577491760254,9.46414852142334,0
13,331,9.150439262390137,9.217873573303223,0
14,332,8.20212173461914,7.196993827819824,0
15,333,7.952273368835449,7.215517997741699,0
16,334,8.312651634216309,8.035112380981445,0
17,335,8.47477912902832,8.010374069213867,0
18,336,9.792567253112793,7.150554656982422,0
19,337,8.355549812316895,7.1488938331604,0
20,338,9.343171119689941,7.272678852081299,0
21,339,8.971593856811523,7.960923671722412,0
22,340,9.381163597106934,7.088845729827881,0
23,341,8.73107624053955,6.645669460296631,0
24,342,9.701539039611816,6.330868244171143,0
25,343,8.907939910888672,5.682102680206299,0
26,344,9.614789009094238,5.682102680206299,0
27,345,8.669377326965332,5.9164137840271,0
28,346,8.95518970489502,6.0840559005737305,0
29,347,8.618840217590332,6.0840559005737305,0
30,348,8.568656921386719,5.98332405090332,0
31,349,7.846654415130615,7.08964204788208,0
32,350,7.997185230255127,6.669653415679932,0
33,351,7.897236347198486,8.283186912536621,0
34,352,8.113150596618652,8.405471801757812,0
35,353,7.127562046051025,8.365240097045898,0
36,354,7.507869720458984,8.251565933227539,0
37,355,5.825387954711914,8.165441513061523,0
38,356,7.6892991065979,5.706150531768799,0
39,357,6.115698337554932,7.29383659362793,0
40,358,7.614623069763184,7.29383659362793,0
41,359,5.942754745483398,7.202391147613525,0
42,360,6.504584789276123,6.995567321777344,0
43,361,6.505314350128174,6.9340291023254395,0
44,362,6.989416122436523,6.950857162475586,0
45,363,6.466529369354248,6.950857162475586,0
46,364,7.358505725860596,6.8486328125,0
47,365,7.178066253662109,6.844663619995117,0
48,366,6.697134017944336,6.725857257843018,0
49,367,5.862761974334717,4.738239288330078,0
50,368,7.112646579742432,6.418130874633789,0
51,369,7.260173320770264,6.293912887573242,0
52,370,5.918108940124512,6.293912887573242,0
53,371,5.616644859313965,6.739233493804932,0
54,372,6.467397689819336,5.220458030700684,0
55,373,6.039261817932129,5.209103584289551,0
56,374,6.661586284637451,5.26848030090332,0
57,375,5.571852207183838,5.417273998260498,0
58,376,7.7507123947143555,5.408840179443359,0
59,377,5.9804368019104,6.691555976867676,0
60,378,6.486145496368408,6.693718433380127,0
61,379,6.344296455383301,6.693718433380127,0
62,380,7.363076210021973,5.465001583099365,0
63,381,6.7189459800720215,5.186694622039795,1
64,390,4.135496616363525,2.20007586479187,0
65,694,5.635362148284912,4.309762477874756,0
66,695,6.698863983154297,4.3173041343688965,0
67,696,5.855862617492676,4.135351657867432,0
68,697,6.252652168273926,4.045009136199951,0
69,698,6.088578701019287,4.178643703460693,0
70,699,6.7680344581604,4.178643703460693,0
71,700,6.338476657867432,4.225721836090088,0
