,index,emd_ani_sal,emd_ani_gaze,label
0,289,4.899683952331543,4.021397113800049,0
1,290,5.514894485473633,4.798042297363281,0
2,291,5.187631607055664,4.9158034324646,0
3,292,5.484953880310059,4.327784061431885,0
4,293,4.7390313148498535,4.327784061431885,0
5,294,5.823766231536865,4.358678340911865,0
6,295,5.319530963897705,4.827269554138184,0
7,296,5.900849342346191,4.941155910491943,0
8,297,5.229512691497803,4.8710246086120605,0
9,298,6.745856285095215,4.919661521911621,0
10,299,5.7215423583984375,4.917794227600098,0
11,300,6.360389709472656,4.906952857971191,0
12,301,6.027144908905029,4.917577743530273,0
13,302,6.254117965698242,5.159816741943359,0
14,303,6.002766132354736,5.162768363952637,0
15,304,6.033321857452393,5.112579345703125,0
16,305,5.462223529815674,4.7447190284729,0
17,306,5.708402633666992,4.645361423492432,0
18,307,5.28079891204834,4.882164478302002,0
19,308,5.564256191253662,4.781647205352783,0
20,309,6.407276153564453,4.716183662414551,0
21,310,6.1088056564331055,4.762686729431152,0
22,311,6.089186668395996,4.8006062507629395,0
23,312,5.5995378494262695,4.775854587554932,0
24,313,6.314938545227051,4.809101104736328,0
25,314,6.044995307922363,4.799914360046387,0
26,315,5.958227634429932,4.857694149017334,0
27,316,5.567413806915283,4.8347883224487305,0
28,317,5.733357906341553,4.7652974128723145,0
29,318,5.490484237670898,5.220871448516846,0
30,319,5.682821750640869,4.7454752922058105,0
31,320,6.570960998535156,4.328216552734375,0
32,321,5.610053062438965,3.5634875297546387,0
33,322,6.021486282348633,3.517052412033081,0
34,323,5.81118106842041,3.517052412033081,0
35,324,5.9443559646606445,3.589200735092163,0
36,325,5.958611011505127,3.7521932125091553,0
37,326,5.929030895233154,4.55314302444458,0
38,327,5.841977596282959,4.51036262512207,0
39,328,5.886386871337891,5.351327896118164,0
40,329,6.07410192489624,4.863194942474365,0
41,330,5.9632978439331055,4.67061185836792,0
42,331,6.3117170333862305,4.2480998039245605,0
43,332,5.8456130027771,4.698397159576416,0
44,333,6.105438232421875,4.698397159576416,0
45,334,6.2397780418396,4.78433895111084,0
46,335,5.927685737609863,4.946257591247559,0
47,336,6.076777458190918,4.775193691253662,0
48,337,6.244714736938477,4.775193691253662,0
49,338,5.944282531738281,4.842517852783203,0
50,339,5.6118950843811035,5.005581378936768,0
51,340,6.181174278259277,5.550920486450195,0
52,341,5.911239147186279,4.904840469360352,0
53,342,6.328597068786621,4.904840469360352,0
54,343,5.18330192565918,4.786418437957764,0
55,344,6.5219621658325195,4.790347576141357,0
56,345,5.616080284118652,4.850400924682617,0
57,346,6.415031433105469,4.800376892089844,0
58,347,5.662095546722412,4.524425029754639,0
59,348,5.916033744812012,4.30649471282959,0
60,349,6.077232360839844,4.30649471282959,0
61,350,5.8321356773376465,4.377331733703613,0
62,351,6.305742263793945,4.724730014801025,0
63,352,5.3118438720703125,4.558661937713623,0
64,353,6.002889156341553,4.558661937713623,0
65,354,6.004597187042236,4.203001022338867,0
66,355,6.1984333992004395,4.543359756469727,0
67,356,4.753093242645264,5.0535359382629395,0
68,357,6.407099723815918,5.227263450622559,0
69,358,5.200109958648682,5.264431476593018,0
70,359,5.756928443908691,4.249959468841553,0
71,360,5.1250505447387695,4.249959468841553,0
72,361,5.777401924133301,4.6052141189575195,0
73,362,5.434778213500977,4.928954124450684,0
74,363,5.610857963562012,4.345210552215576,0
75,364,5.020150184631348,4.340806484222412,0
76,365,6.1744890213012695,4.355297565460205,0
77,366,5.100066184997559,4.355297565460205,0
78,367,6.039384841918945,4.354435920715332,0
79,368,4.977116107940674,4.329108715057373,0
80,369,5.463667392730713,4.131033897399902,0
81,370,5.52981424331665,5.693431854248047,0
82,371,5.346406936645508,3.8549275398254395,0
83,372,4.8926496505737305,5.732043743133545,0
