,index,emd_ani_sal,emd_ani_gaze,label
0,171,4.608052730560303,4.615943431854248,0
1,172,5.291391372680664,4.6315016746521,0
2,173,5.009682655334473,4.614235877990723,0
3,174,5.223293304443359,4.642374038696289,0
4,175,4.925171852111816,5.295072555541992,0
5,176,5.237724304199219,5.552545070648193,0
6,177,5.043367385864258,5.552545070648193,0
7,178,4.658257007598877,5.559014797210693,0
8,179,4.9603800773620605,5.466482639312744,0
9,180,4.956843852996826,5.3917436599731445,0
10,181,5.392617225646973,5.520168304443359,0
11,182,5.518258094787598,4.674614429473877,0
12,183,5.44178581237793,4.6542253494262695,0
13,184,5.35203218460083,4.767640113830566,0
14,185,5.365025520324707,4.869668960571289,0
15,186,5.191674709320068,4.856327533721924,0
16,187,5.082489013671875,4.692376613616943,0
17,188,5.238701820373535,4.728245258331299,0
18,189,5.545656681060791,4.802920341491699,0
19,190,4.473249912261963,4.752857685089111,0
20,191,5.5181965827941895,4.662596225738525,0
21,192,5.175727844238281,4.662596225738525,0
22,193,4.603665351867676,4.638477325439453,0
23,194,4.493727207183838,4.671797752380371,0
24,195,5.1386637687683105,4.6826701164245605,0
25,196,4.667521953582764,4.657449722290039,0
26,197,4.780848979949951,4.657449722290039,0
27,198,4.540560722351074,4.958259582519531,0
28,199,5.1031904220581055,4.801584720611572,0
29,200,4.9634623527526855,4.726959705352783,0
30,201,5.049520969390869,5.054154396057129,0
31,202,5.126853942871094,5.075728416442871,0
32,203,5.065552711486816,5.051681995391846,0
33,204,4.833156108856201,5.044658660888672,0
34,205,4.701654434204102,5.077687740325928,0
35,206,4.909347057342529,5.097440719604492,0
36,207,4.816633701324463,5.1462788581848145,0
37,208,5.111483097076416,5.212407112121582,0
38,209,5.308226108551025,5.014191627502441,0
39,210,4.789684295654297,5.021533012390137,0
40,211,4.68983268737793,5.015016078948975,0
41,212,5.503760814666748,4.979278564453125,0
42,213,5.284884929656982,4.989485740661621,0
43,214,5.431440830230713,5.070962429046631,0
44,215,5.0066094398498535,5.134271621704102,0
45,216,4.944879531860352,5.09921932220459,0
46,217,5.286933422088623,5.09921932220459,0
47,218,5.06784200668335,5.090703010559082,0
48,219,5.298075199127197,5.081259250640869,0
49,220,5.275506019592285,5.074969291687012,0
50,221,5.477042198181152,5.121934413909912,0
51,222,5.996633052825928,5.032616138458252,0
52,223,5.1002726554870605,5.01107931137085,0
53,224,5.455166816711426,5.01107931137085,0
54,225,5.374283313751221,5.14092493057251,0
55,226,6.347385406494141,5.047036647796631,0
56,227,5.802243232727051,2.910414457321167,1
57,236,3.244065999984741,0.3068062961101532,0
58,480,3.931994915008545,4.536970615386963,0
59,481,3.95623779296875,4.539148807525635,0
60,482,3.8978917598724365,4.564330577850342,0
61,483,3.750819444656372,4.640125751495361,0
62,484,4.263153553009033,4.512256622314453,0
63,485,3.7433695793151855,4.578910827636719,0
64,486,3.577951192855835,4.569632530212402,0
65,487,3.653517723083496,4.569632530212402,0
66,488,3.9965765476226807,4.624728202819824,0
67,489,3.6202268600463867,4.602126598358154,0
68,490,3.697510004043579,4.578518867492676,0
69,491,3.7843005657196045,4.61008882522583,0
70,492,3.331845998764038,4.61008882522583,0
71,493,4.002295017242432,4.653214931488037,0
72,494,3.1411468982696533,4.625217914581299,0
73,495,4.169516563415527,4.584958553314209,0
74,496,3.196838855743408,4.588781833648682,0
75,497,3.9882166385650635,4.612730503082275,0
76,498,3.029334783554077,4.598121166229248,0
77,499,4.07365608215332,4.607141494750977,0
78,500,3.03348708152771,4.612730503082275,0
79,501,3.8161768913269043,4.571480751037598,0
80,502,3.2822518348693848,4.615139007568359,0
81,503,3.0747015476226807,4.515247344970703,0
82,504,3.772610902786255,4.559765815734863,0
83,505,2.9838411808013916,4.549342155456543,0
84,506,3.2617557048797607,4.549342155456543,0
85,507,3.2218220233917236,4.650083541870117,0
86,508,3.4976110458374023,4.669687271118164,0
87,509,2.9955618381500244,4.610760688781738,0
88,510,3.5061583518981934,4.5893988609313965,0
89,511,2.935997247695923,4.56761360168457,0
90,512,3.4808578491210938,4.564096450805664,0
91,513,3.487262487411499,4.614151954650879,0
92,514,2.89888072013855,4.6486992835998535,0
93,515,4.089676856994629,4.625920295715332,0
94,516,2.9949729442596436,4.596683502197266,0
95,517,3.7359156608581543,4.6015729904174805,0
96,518,2.9343929290771484,4.633883476257324,0
97,519,3.7714686393737793,4.69635009765625,0
98,520,2.9428365230560303,4.107602596282959,0
99,521,3.861328125,4.107602596282959,0
100,522,3.709036111831665,4.072019577026367,0
101,523,4.502604007720947,4.0748066902160645,0
102,524,3.605499744415283,3.615756034851074,0
103,525,3.5739762783050537,4.478443145751953,0
104,526,3.7780299186706543,4.078464984893799,0
105,527,3.1655287742614746,4.302604675292969,0
106,528,3.397461175918579,4.5056986808776855,0
107,529,3.5889787673950195,4.299051761627197,0
108,530,3.6319680213928223,4.299051761627197,0
109,531,3.3657240867614746,2.5052592754364014,0
110,532,4.459845066070557,2.0914981365203857,0
111,533,3.428973913192749,2.7566819190979004,0
112,534,4.293309211730957,2.3421874046325684,0
