,index,emd_ani_sal,emd_ani_gaze,label
0,201,5.2461957931518555,5.506328105926514,0
1,202,5.698540210723877,5.540881633758545,0
2,203,4.460726737976074,5.532430171966553,0
3,204,6.0562334060668945,5.529664516448975,0
4,205,5.94572114944458,5.556170463562012,0
5,206,5.977174758911133,5.5132036209106445,0
6,207,5.34859037399292,6.918969631195068,0
7,208,6.171841144561768,6.978897571563721,0
8,209,6.148449420928955,7.413207530975342,0
9,210,6.31674861907959,7.795930862426758,0
10,211,5.334386348724365,7.795930862426758,0
11,212,6.065558910369873,7.39528226852417,0
12,213,5.982407569885254,8.32600212097168,0
13,214,4.89841890335083,8.32546329498291,0
14,215,5.384762763977051,8.341930389404297,0
15,216,6.337033271789551,8.32706069946289,0
16,217,5.806972980499268,8.313368797302246,0
17,218,5.206071376800537,8.318613052368164,0
18,219,5.660234451293945,7.43622350692749,0
19,220,5.816213607788086,7.002747535705566,0
20,221,5.816781997680664,6.8464860916137695,0
21,222,5.508149147033691,6.774097919464111,0
22,223,5.837671279907227,6.717396259307861,0
23,224,5.4340596199035645,6.7444987297058105,0
24,225,5.467748165130615,6.885727882385254,0
25,226,4.528676986694336,6.787097454071045,0
26,227,6.078434944152832,6.777953624725342,0
27,228,5.367945671081543,7.017092227935791,0
28,229,5.623141288757324,7.156586170196533,0
29,230,4.863073825836182,7.105782508850098,0
30,231,6.032333850860596,4.599087238311768,0
31,232,5.280592441558838,3.8750715255737305,0
32,233,6.139700889587402,3.272451162338257,0
33,234,4.342940807342529,3.9057631492614746,0
34,235,5.869358539581299,3.903224468231201,0
35,236,4.494403839111328,5.1410956382751465,0
36,237,5.6944684982299805,4.426205158233643,0
37,238,4.515570640563965,4.525035858154297,0
38,239,5.439879417419434,4.147423267364502,0
39,240,5.082779407501221,4.103540897369385,0
40,241,5.860903263092041,4.458256721496582,0
41,242,4.993896484375,5.071817874908447,0
42,243,5.9491682052612305,4.920709133148193,0
43,244,5.571384429931641,3.809250831604004,0
