,index,emd_ani_sal,emd_ani_gaze,label
0,255,6.1920037269592285,6.3698859214782715,0
1,256,6.042812824249268,5.8305768966674805,0
2,257,6.143578052520752,5.8305768966674805,0
3,258,6.450080871582031,6.222448348999023,0
4,259,6.4132819175720215,6.222448348999023,0
5,260,6.232331275939941,6.967421531677246,0
6,261,6.008566379547119,6.873351097106934,0
7,262,6.192755699157715,6.873351097106934,0
8,263,6.1487884521484375,6.890597820281982,0
9,264,5.986828327178955,6.890597820281982,0
10,265,6.149191379547119,6.806769847869873,0
11,266,6.119622230529785,5.236323356628418,0
12,267,6.352763652801514,5.236323356628418,0
13,268,6.115979194641113,6.007580280303955,0
14,269,5.916933536529541,5.81511116027832,0
15,270,6.175240993499756,5.81511116027832,0
16,271,6.05653715133667,5.939822673797607,0
17,272,5.987834930419922,5.980268955230713,0
18,273,6.03091287612915,5.980268955230713,0
19,274,5.478603839874268,6.079983711242676,0
20,275,6.26549768447876,6.079983711242676,0
21,276,5.616463661193848,5.844616889953613,0
22,277,5.753242492675781,5.803831100463867,0
23,278,5.740259170532227,5.803831100463867,0
24,279,5.725821495056152,5.791507244110107,0
25,280,5.125555038452148,5.791507244110107,0
26,281,5.772207260131836,5.065276622772217,0
27,282,4.854751110076904,7.445176124572754,0
28,283,5.901026248931885,7.445176124572754,0
29,284,5.315652847290039,6.043886184692383,0
30,285,5.390900135040283,7.583073616027832,0
31,286,5.530539035797119,6.5824360847473145,0
32,287,5.698657512664795,6.5824360847473145,0
33,288,5.6755475997924805,6.5824360847473145,0
34,289,5.569680690765381,6.729786396026611,0
35,290,5.52775239944458,6.580178260803223,0
36,291,6.493255138397217,6.580178260803223,0
37,292,5.768975257873535,7.602668285369873,0
38,293,5.839212417602539,7.602668285369873,0
39,294,5.672054767608643,7.671733856201172,0
40,295,6.266862869262695,6.008396625518799,0
41,296,5.374884605407715,6.008396625518799,0
42,297,5.900871276855469,6.286535739898682,0
43,298,5.339372634887695,6.286535739898682,0
44,299,5.9743547439575195,6.4400177001953125,0
45,300,5.7255754470825195,5.558462142944336,0
46,301,6.11610746383667,6.7865214347839355,0
47,302,5.990624904632568,6.7865214347839355,0
48,303,6.390936851501465,6.7865214347839355,0
49,304,5.377678871154785,6.677202224731445,0
50,305,6.064730167388916,6.570894718170166,0
51,306,5.479709148406982,5.353250980377197,0
52,307,5.747165203094482,5.353250980377197,0
53,308,5.45366096496582,5.387406349182129,0
54,309,5.764648914337158,5.387406349182129,0
55,310,5.478322505950928,5.644903182983398,0
56,311,5.664813041687012,5.644903182983398,0
57,312,5.4974775314331055,5.5413713455200195,0
58,313,5.627089500427246,5.798522472381592,0
59,314,6.0619683265686035,5.798522472381592,0
60,315,5.344573020935059,5.855808258056641,0
61,316,5.965420722961426,5.855808258056641,0
62,317,6.130990505218506,7.418963432312012,0
63,318,5.927238941192627,7.453392028808594,0
64,319,6.071298599243164,7.453392028808594,0
65,320,5.449354648590088,7.349596977233887,0
66,321,6.377049922943115,7.349596977233887,0
67,322,5.639235973358154,5.72894287109375,0
68,323,6.59702205657959,5.72894287109375,0
69,324,6.106046676635742,6.461498737335205,0
70,325,7.110810279846191,6.389394283294678,0
71,326,6.035854339599609,6.389394283294678,0
72,327,7.1802825927734375,8.000481605529785,0
73,328,6.209280014038086,8.000481605529785,0
74,329,7.185532093048096,8.199646949768066,0
75,330,6.188011169433594,6.362164497375488,0
76,331,6.904847621917725,6.362164497375488,0
77,332,6.401132583618164,6.378342151641846,0
78,333,7.009672164916992,8.13143253326416,0
79,334,5.8533525466918945,8.13143253326416,0
80,335,6.61129093170166,8.070897102355957,0
81,336,6.7072014808654785,8.070897102355957,0
82,337,6.35638952255249,8.121163368225098,0
83,338,6.6156439781188965,8.09626293182373,0
84,339,6.61099100112915,8.09626293182373,0
85,340,6.539805889129639,8.161720275878906,0
86,341,6.227953910827637,8.161720275878906,0
87,342,5.96331787109375,6.702727317810059,0
88,343,6.191699981689453,6.702727317810059,0
89,344,5.916711807250977,6.301649570465088,0
90,345,6.011434555053711,6.468526363372803,0
91,346,6.332597732543945,6.468526363372803,0
92,347,6.451858043670654,7.719315528869629,0
93,348,6.6488776206970215,5.6624321937561035,0
94,349,6.039116859436035,5.6624321937561035,0
95,350,6.470644474029541,4.437129974365234,0
96,351,6.565563201904297,4.177682876586914,0
97,352,6.805677890777588,4.177682876586914,0
98,353,5.962996006011963,5.546625137329102,0
99,354,6.218442440032959,5.546625137329102,0
100,355,5.807095050811768,5.396446704864502,0
101,356,6.074150085449219,4.869089603424072,0
102,357,5.489414691925049,4.869089603424072,0
103,358,5.521250247955322,4.84719181060791,0
104,359,6.480672359466553,4.84719181060791,0
105,360,5.570254325866699,4.818576812744141,0
106,361,6.018557071685791,4.715730667114258,0
107,362,5.388082027435303,4.715730667114258,0
108,363,6.596573352813721,5.016181468963623,0
109,364,5.0500898361206055,5.016181468963623,0
110,365,5.822304725646973,5.08029317855835,0
111,366,5.253451824188232,4.975645542144775,0
112,367,5.652007102966309,4.975645542144775,0
113,368,5.153739929199219,5.11895227432251,0
114,369,5.471098899841309,5.11895227432251,0
115,370,5.749988555908203,5.208858489990234,0
116,371,5.215598106384277,3.908198356628418,0
117,372,5.881755828857422,3.908198356628418,0
118,373,5.304560661315918,3.908198356628418,0
119,374,5.854114055633545,3.908198356628418,0
120,375,5.351763725280762,3.908198356628418,0
121,376,5.7518181800842285,3.908198356628418,0
122,377,5.80365514755249,3.908198356628418,0
123,378,5.261038303375244,3.908198356628418,0
124,379,5.544891834259033,4.832454204559326,0
125,380,5.648557186126709,4.832454204559326,0
126,381,6.217852592468262,6.153780460357666,0
127,382,5.433962345123291,6.153780460357666,0
128,383,6.942553520202637,6.152734756469727,0
129,384,6.095205783843994,6.3297905921936035,0
130,385,6.446260452270508,6.3297905921936035,0
131,386,5.553522109985352,6.073257923126221,0
132,387,6.33816385269165,6.073257923126221,0
133,388,5.85320520401001,6.082680702209473,0
134,389,6.143016338348389,5.9925103187561035,0
135,390,5.499173164367676,5.9925103187561035,0
136,391,6.188453674316406,6.01997184753418,0
137,392,6.5439534187316895,6.01997184753418,0
138,393,6.184711456298828,6.014106273651123,0
139,394,6.62328577041626,6.014106273651123,0
140,395,6.582657814025879,6.014106273651123,0
141,396,6.528082370758057,4.7075676918029785,0
142,397,6.379148483276367,4.7075676918029785,0
143,398,6.462204933166504,4.829076290130615,0
144,399,5.528563499450684,6.338937282562256,0
145,400,5.516623020172119,6.338937282562256,0
146,401,5.439120292663574,6.451168537139893,0
147,402,5.814819812774658,6.451168537139893,0
148,403,5.97355318069458,6.451168537139893,0
149,404,5.640681743621826,6.320808410644531,0
150,405,6.199963092803955,5.0008063316345215,0
151,406,6.2205023765563965,5.0008063316345215,0
152,407,5.723669528961182,5.5223870277404785,0
153,408,6.196937084197998,5.649460792541504,0
154,409,5.736203670501709,5.649460792541504,0
155,410,5.851188659667969,7.138035774230957,0
156,411,5.730621814727783,7.570402145385742,0
157,412,5.687106132507324,7.570402145385742,0
158,413,5.590460777282715,5.819944381713867,0
159,414,6.052190780639648,6.613508701324463,0
160,415,5.545976161956787,6.613508701324463,0
161,416,6.079648017883301,5.956110954284668,0
162,417,5.235680103302002,5.956110954284668,0
163,418,5.903669834136963,7.5583014488220215,0
164,419,5.045337677001953,6.750973701477051,0
165,420,5.706052303314209,6.750973701477051,0
166,421,4.952656269073486,6.818034648895264,0
167,422,5.904811859130859,7.826694965362549,0
168,423,5.340506553649902,7.826694965362549,0
169,424,5.7674713134765625,7.467362880706787,0
170,425,5.876376152038574,7.467362880706787,0
171,426,6.547593116760254,6.326498031616211,0
172,427,6.07666015625,6.326498031616211,0
173,428,5.597440719604492,6.931705951690674,0
174,429,5.855052471160889,6.31788969039917,0
175,430,5.166682243347168,6.31788969039917,0
176,431,5.406548500061035,6.31788969039917,0
177,432,4.854605674743652,6.599615573883057,0
178,433,5.741085052490234,5.963339805603027,0
179,434,5.374979019165039,5.963339805603027,0
180,435,5.546563625335693,5.51414680480957,0
181,436,5.911088943481445,5.51414680480957,0
182,437,5.7879958152771,5.580437660217285,0
183,438,6.141859531402588,6.4778971672058105,0
184,439,5.5541253089904785,6.4778971672058105,0
185,440,5.7402753829956055,6.273374080657959,0
186,441,5.266714096069336,4.441806793212891,0
187,442,5.3045477867126465,4.441806793212891,0
188,443,5.101837635040283,6.197439670562744,0
189,444,5.176419734954834,6.197439670562744,0
190,445,5.270346641540527,5.3783278465271,0
191,446,5.238833904266357,5.433168411254883,0
192,447,5.977203369140625,5.737509727478027,0
193,448,5.698702812194824,5.737509727478027,0
194,449,6.319932460784912,5.4552693367004395,0
195,450,5.843935489654541,5.4552693367004395,0
196,451,6.3873772621154785,5.326656341552734,0
197,452,5.861053466796875,5.074073314666748,0
198,453,5.915002346038818,5.074073314666748,0
199,454,5.231258392333984,5.3751397132873535,0
200,455,5.707559585571289,5.3751397132873535,0
201,456,5.789788246154785,6.218364238739014,0
202,457,5.651496887207031,5.174877643585205,0
203,458,5.650625705718994,5.174877643585205,0
204,459,5.46479606628418,5.035772800445557,0
205,460,5.912867546081543,5.058605670928955,0
206,461,5.456042766571045,5.058605670928955,0
207,462,5.849372386932373,5.058605670928955,0
208,463,5.255827903747559,5.596415042877197,0
209,464,5.612243175506592,4.651716709136963,0
210,465,5.791335105895996,4.651716709136963,0
211,466,6.042669296264648,5.493566036224365,0
212,467,6.004501819610596,5.493566036224365,0
213,468,5.4355878829956055,5.772153854370117,0
214,469,5.192773818969727,5.351725101470947,0
215,470,7.560842514038086,5.351725101470947,0
216,471,5.268191814422607,5.51414680480957,0
217,472,6.703392028808594,5.51414680480957,0
218,473,5.8470587730407715,5.097965240478516,0
219,474,6.644132137298584,4.697427749633789,0
220,475,5.755191802978516,4.697427749633789,0
221,476,5.7537922859191895,7.437657356262207,0
222,477,5.757770538330078,7.437657356262207,0
223,478,5.759708881378174,7.26232385635376,0
224,479,5.855611801147461,5.674107551574707,0
225,480,6.0728864669799805,5.674107551574707,0
226,481,6.746469020843506,6.166780948638916,0
227,482,5.981400489807129,6.166780948638916,0
228,483,6.2944793701171875,7.01385498046875,0
229,484,6.167799472808838,5.323397636413574,0
230,485,6.189868927001953,6.079242706298828,0
231,486,6.049372673034668,6.079242706298828,0
232,487,6.002191066741943,5.9847917556762695,0
233,488,6.056703567504883,5.9847917556762695,0
234,489,6.130542755126953,5.950982570648193,0
235,490,5.859424591064453,6.483101844787598,0
236,491,6.067006587982178,6.483101844787598,0
237,492,6.134792327880859,7.030078411102295,0
238,493,6.079153060913086,7.030078411102295,0
239,494,6.763794422149658,7.051887512207031,0
240,495,6.151586532592773,7.051887512207031,0
241,496,6.712924480438232,7.043430805206299,0
242,497,5.679901123046875,4.967904567718506,0
243,498,5.835914611816406,4.950855731964111,0
244,499,5.903419494628906,7.06290864944458,0
245,500,6.019834041595459,7.06290864944458,0
246,501,5.420841217041016,6.472451686859131,0
247,502,5.8069658279418945,6.215967655181885,0
248,503,6.145481586456299,6.215967655181885,0
249,504,6.344401836395264,6.404787063598633,0
250,505,5.819854736328125,6.404787063598633,0
251,506,6.265227794647217,5.934675693511963,0
252,507,5.907418251037598,7.816547870635986,0
253,508,6.800685405731201,7.816547870635986,0
254,509,5.63082218170166,7.046494960784912,0
255,510,6.371248245239258,7.046494960784912,0
256,511,5.825989723205566,6.833264350891113,0
257,512,6.5692458152771,7.583956718444824,0
258,513,5.739057540893555,7.583956718444824,0
259,514,6.3880615234375,5.598094463348389,0
260,515,6.174141883850098,5.598094463348389,0
261,516,6.43706750869751,6.616593837738037,0
262,517,5.826423645019531,6.818856239318848,0
263,518,6.271377086639404,6.733084678649902,0
264,519,6.120777606964111,6.733084678649902,0
265,520,6.375450134277344,6.701037883758545,0
266,521,6.059957981109619,6.701037883758545,0
267,522,6.211784362792969,6.606948375701904,0
268,523,6.143383502960205,6.585895538330078,0
269,524,6.224826812744141,6.585895538330078,0
270,525,6.496085166931152,6.711692810058594,0
271,526,6.269891262054443,6.711692810058594,0
272,527,6.368119716644287,6.6194539070129395,0
273,528,6.241348743438721,6.6194539070129395,0
274,529,6.563554286956787,3.4367434978485107,0
275,530,6.401334285736084,3.191182851791382,0
276,531,6.306089878082275,3.191182851791382,0
277,532,6.239173889160156,5.048752307891846,0
278,533,6.200932025909424,5.048752307891846,0
279,534,6.402789115905762,4.27604341506958,0
280,535,6.124186038970947,4.27604341506958,0
281,536,6.955905437469482,3.429884910583496,0
282,537,6.24407434463501,3.7295517921447754,0
283,538,7.195961952209473,3.7295517921447754,0
284,539,6.1027092933654785,3.772106170654297,0
285,540,6.772500991821289,3.772106170654297,0
286,541,6.2073869705200195,3.7307567596435547,0
287,542,6.564021587371826,4.515251159667969,0
288,543,6.145688533782959,4.515251159667969,0
289,544,6.703378200531006,4.475194454193115,0
290,545,5.6554388999938965,4.475194454193115,0
291,546,6.751534938812256,4.446290016174316,0
292,547,6.249791145324707,3.8435139656066895,0
293,548,6.779388427734375,3.8435139656066895,0
294,549,6.543064594268799,4.485223770141602,0
295,550,7.117733478546143,4.485223770141602,0
296,551,6.379620552062988,4.485127925872803,0
297,552,6.621838569641113,3.693718433380127,0
298,553,6.092654705047607,3.693718433380127,0
299,554,6.647364616394043,3.7211995124816895,0
300,555,5.901642799377441,5.643167972564697,0
301,556,6.17924690246582,5.643167972564697,0
302,557,6.306439399719238,5.863093852996826,0
303,558,6.403987407684326,5.863093852996826,0
304,559,5.99456262588501,6.0729169845581055,0
305,560,6.863173484802246,4.846343517303467,0
306,561,6.494138717651367,4.846343517303467,0
307,562,6.695512294769287,5.567130088806152,0
308,563,5.9017157554626465,5.567130088806152,0
309,564,6.2872633934021,5.601907253265381,0
310,565,6.100100994110107,5.601907253265381,0
311,566,6.460624694824219,5.573875427246094,0
312,567,5.286394119262695,5.449758529663086,0
313,568,6.489441871643066,5.449758529663086,0
314,569,5.9801459312438965,4.947420120239258,0
315,570,5.662443161010742,4.947420120239258,0
316,571,5.463580131530762,6.506322860717773,0
317,572,6.113193035125732,6.603366851806641,0
318,573,5.6611480712890625,6.603366851806641,0
319,574,5.8412766456604,5.9033613204956055,0
320,575,5.604541778564453,5.9033613204956055,0
321,576,5.813349723815918,5.648126602172852,0
322,577,5.383240222930908,4.601953029632568,0
323,578,5.425258636474609,4.601953029632568,0
324,579,5.475780487060547,4.952579498291016,0
325,580,5.186800479888916,4.952579498291016,0
326,581,5.719000339508057,5.3463921546936035,0
327,582,5.769275665283203,5.089080810546875,0
328,583,5.987692356109619,5.089080810546875,0
329,584,6.114300727844238,5.209885597229004,0
330,585,5.665133953094482,5.209885597229004,0
331,586,5.931273460388184,6.810713768005371,0
332,587,5.916918754577637,4.854816913604736,0
333,588,6.203309535980225,4.854816913604736,0
334,589,5.42442512512207,4.910488128662109,0
335,590,6.119735240936279,4.7825422286987305,0
336,591,5.746305465698242,4.7825422286987305,0
337,592,6.081742763519287,5.108946323394775,0
338,593,5.780097007751465,5.586639404296875,0
339,594,6.27933931350708,5.586639404296875,0
340,595,5.980629920959473,7.692166328430176,0
341,596,6.20348596572876,7.564692497253418,0
342,597,5.92995548248291,7.564692497253418,0
343,598,5.9418134689331055,6.835309982299805,0
344,599,6.209785461425781,6.835309982299805,0
345,600,5.810197830200195,6.560528755187988,0
346,601,6.250959873199463,6.560528755187988,0
347,602,5.805561065673828,5.9091339111328125,0
348,603,6.523805618286133,6.291125774383545,0
349,604,5.668086051940918,6.291125774383545,0
350,605,6.46317195892334,5.873687267303467,0
351,606,5.737898349761963,5.392773151397705,0
352,607,6.487607002258301,5.412574768066406,0
353,608,5.699121952056885,5.412574768066406,0
354,609,6.2736077308654785,5.412574768066406,0
355,610,5.692176342010498,8.110454559326172,0
356,611,6.151344299316406,6.480978965759277,0
357,612,5.663392543792725,6.400627613067627,0
358,613,6.060164928436279,6.403127670288086,0
359,614,5.854487895965576,6.400627613067627,0
360,615,6.3599090576171875,6.553959369659424,0
361,616,6.042965888977051,6.401855945587158,0
362,617,6.38211727142334,6.651721954345703,0
363,618,5.861512184143066,6.651721954345703,0
364,619,6.37158727645874,6.651721954345703,0
365,620,6.233034133911133,6.7153191566467285,0
366,621,6.066684722900391,6.7153191566467285,0
367,622,6.253727912902832,6.469283103942871,0
368,623,6.16997766494751,4.525936126708984,0
369,624,5.919107913970947,4.525936126708984,0
370,625,6.303970813751221,5.413915157318115,0
371,626,5.71701717376709,5.413915157318115,0
372,627,6.206912040710449,5.336913108825684,0
373,628,5.682793617248535,3.753021240234375,0
374,629,6.064519882202148,4.050199508666992,0
375,630,5.256205081939697,4.050199508666992,0
376,631,5.848481178283691,3.8556981086730957,0
377,632,5.722382068634033,3.8556981086730957,0
378,633,5.760378360748291,3.649157762527466,0
379,634,5.520050525665283,3.9537994861602783,0
380,635,5.223020553588867,3.9537994861602783,0
381,636,6.449073791503906,4.144807815551758,0
382,637,5.854286193847656,4.144807815551758,0
383,638,6.439917087554932,3.893018960952759,0
384,639,6.150063991546631,3.8306944370269775,0
385,640,6.565374851226807,3.8306944370269775,0
386,641,5.576299667358398,3.770658254623413,0
387,642,6.094258785247803,3.770658254623413,0
388,643,5.999890327453613,5.777055740356445,0
389,644,5.953932762145996,5.777055740356445,0
390,645,6.294654369354248,3.9878320693969727,0
391,646,6.223962783813477,4.541000843048096,0
392,647,6.367988586425781,4.541000843048096,0
393,648,6.368950843811035,4.33513069152832,0
394,649,6.313114643096924,4.33513069152832,0
395,650,6.200350761413574,4.575446128845215,0
396,651,6.501232147216797,4.480733394622803,0
397,652,5.885063648223877,4.480733394622803,0
398,653,6.0487589836120605,4.634702682495117,0
399,654,5.644101619720459,4.257171630859375,0
400,655,6.0846405029296875,4.257171630859375,0
401,656,6.132752418518066,5.209288597106934,0
402,657,6.761045932769775,5.209288597106934,0
403,658,5.961994171142578,4.741816520690918,0
404,659,6.493093967437744,4.760043144226074,0
405,660,6.061939239501953,4.7921977043151855,0
406,661,7.089488506317139,4.7921977043151855,0
407,662,6.321457386016846,4.97408390045166,0
408,663,6.0031609535217285,4.97408390045166,0
409,664,6.129495620727539,5.542451858520508,0
410,665,6.708099842071533,6.464999675750732,0
411,666,6.209986686706543,6.464999675750732,0
412,667,6.362165927886963,4.543585300445557,0
413,668,6.768176078796387,4.641622543334961,0
414,669,7.325506687164307,4.641622543334961,0
415,670,5.71278190612793,5.323800563812256,0
416,671,6.706197738647461,5.323800563812256,0
417,672,6.4343767166137695,6.31123161315918,0
418,673,7.351021766662598,5.3098530769348145,0
419,674,6.19755744934082,5.3098530769348145,0
420,675,6.9928789138793945,5.216575622558594,0
421,676,6.276403427124023,4.54667854309082,0
422,677,7.1015729904174805,4.54667854309082,0
423,678,6.366240501403809,5.8110127449035645,0
424,679,7.1337666511535645,5.8110127449035645,0
425,680,6.679445266723633,3.452766180038452,0
426,681,7.213471412658691,3.452766180038452,0
427,682,7.139023780822754,2.278116226196289,0
428,683,7.008517265319824,2.278116226196289,0
429,684,7.113744735717773,2.340904712677002,0
430,685,7.148350238800049,2.340904712677002,0
431,686,6.944180488586426,2.4556405544281006,0
432,687,6.709183216094971,2.4610848426818848,0
