,index,emd_ani_sal,emd_ani_gaze,label
0,403,2.738600015640259,3.019695997238159,0
1,404,2.481557846069336,3.6772263050079346,0
2,405,3.478053331375122,3.7056281566619873,0
3,406,4.128528594970703,3.7056281566619873,0
4,407,3.6373467445373535,2.824463129043579,0
5,408,2.5356080532073975,2.824463129043579,0
6,409,4.288893699645996,2.8243680000305176,0
7,410,2.856898784637451,2.824310064315796,0
8,411,4.04746150970459,3.4439754486083984,0
9,412,2.134075164794922,3.4439754486083984,0
10,413,3.7488086223602295,3.689241647720337,0
11,414,2.767352819442749,3.4605586528778076,0
12,415,3.3341448307037354,3.199263334274292,0
13,416,2.5948188304901123,3.199263334274292,0
14,417,3.9958114624023438,3.5376949310302734,0
15,418,3.0270752906799316,3.5376949310302734,0
16,419,3.0338313579559326,3.870216131210327,0
17,420,3.380279779434204,3.838146209716797,0
18,421,3.0019540786743164,3.765601634979248,0
19,422,3.5028562545776367,3.765601634979248,0
20,423,2.083216667175293,3.7543301582336426,0
21,424,3.0980639457702637,3.7543301582336426,0
22,425,3.0011353492736816,3.6175377368927,0
23,426,3.2855420112609863,3.6175377368927,0
24,427,2.65004301071167,3.8683764934539795,0
25,428,3.733630418777466,3.8446807861328125,0
26,429,2.6868765354156494,3.8446807861328125,0
27,430,4.306718349456787,3.974301338195801,0
28,431,3.2498631477355957,3.943366289138794,0
29,432,3.2142114639282227,3.943366289138794,0
30,433,3.7330546379089355,3.94097638130188,0
31,434,2.7206366062164307,3.94097638130188,0
32,435,3.2083492279052734,3.943366289138794,0
33,436,2.6156373023986816,3.414296865463257,0
34,437,3.3449363708496094,3.414296865463257,0
35,438,2.909611463546753,2.0132107734680176,0
36,439,4.179210186004639,2.0132107734680176,0
37,440,2.5987393856048584,2.129204273223877,0
38,441,4.017605304718018,3.6960999965667725,0
39,442,3.7396326065063477,3.6960999965667725,0
40,443,3.2218496799468994,2.337331771850586,0
41,444,3.3254282474517822,3.4731900691986084,0
42,445,2.657696008682251,3.4731900691986084,0
43,446,3.3843913078308105,3.9505085945129395,0
44,447,2.8160526752471924,4.55611515045166,0
45,448,3.7629597187042236,4.55611515045166,0
46,449,1.7151612043380737,4.525118827819824,0
47,450,3.268270492553711,4.542651653289795,0
48,451,2.9903037548065186,4.542651653289795,0
49,452,3.5547468662261963,4.530515193939209,0
50,453,3.6361868381500244,4.5666632652282715,0
51,454,3.635094404220581,4.531217098236084,0
52,455,3.8401548862457275,4.531217098236084,0
53,456,3.905454397201538,2.3956778049468994,0
54,457,2.8219265937805176,2.3956778049468994,0
55,458,3.8205275535583496,2.8387434482574463,0
56,459,2.9074184894561768,2.8387434482574463,0
57,460,1.9454452991485596,2.8685975074768066,0
58,461,2.9980568885803223,3.6508543491363525,0
59,462,2.792689800262451,3.6265594959259033,0
60,463,3.222714424133301,3.625941038131714,0
61,464,3.1464996337890625,3.625941038131714,0
62,465,2.8204736709594727,3.4893953800201416,0
63,466,3.972681999206543,3.662482500076294,0
64,467,4.729933261871338,3.662482500076294,0
65,468,2.578812837600708,4.536376953125,0
66,469,4.733468055725098,4.6317877769470215,0
67,470,4.38346529006958,4.6317877769470215,0
68,471,4.266966819763184,3.44934344291687,0
69,472,3.6941699981689453,5.189146041870117,0
70,473,5.8376240730285645,5.189146041870117,0
71,474,2.669299602508545,5.090631484985352,0
72,475,4.883057594299316,5.090631484985352,0
73,476,2.5380094051361084,4.022402286529541,0
74,477,3.697990894317627,4.138682842254639,0
75,478,3.5436525344848633,4.138682842254639,0
76,479,3.696720600128174,4.076887130737305,0
77,480,3.4359359741210938,4.076887130737305,0
78,481,5.242733478546143,3.419926643371582,0
79,482,3.2066948413848877,3.957012891769409,0
80,483,4.349602699279785,3.4125101566314697,0
81,484,4.041699409484863,3.4125101566314697,0
82,485,3.8668274879455566,4.477875709533691,0
83,486,3.3600380420684814,4.113879680633545,0
84,487,4.125424385070801,3.3723342418670654,0
85,488,3.8404524326324463,3.3723342418670654,0
86,489,4.040229320526123,4.85197114944458,0
87,490,3.387172222137451,4.85197114944458,0
88,491,3.4289956092834473,4.313202381134033,0
89,492,2.982917308807373,3.4923346042633057,0
90,493,3.36149001121521,3.4923346042633057,0
91,494,1.6731842756271362,4.175323486328125,0
92,495,4.50058650970459,4.175323486328125,0
93,496,3.0684752464294434,4.120361804962158,0
94,497,2.896718740463257,4.104236602783203,0
95,498,2.831969976425171,4.104236602783203,0
96,499,2.8048179149627686,3.1645970344543457,0
97,500,3.4360673427581787,4.0762619972229,0
98,501,2.205029249191284,4.0762619972229,0
99,502,2.8161911964416504,3.9539523124694824,0
100,503,3.5906503200531006,3.9539523124694824,0
101,504,3.0992844104766846,4.111185073852539,0
102,505,2.003359079360962,4.041676044464111,0
103,506,4.417839050292969,4.041676044464111,0
104,507,2.570709466934204,3.9640278816223145,0
105,508,4.312376022338867,3.3925533294677734,0
106,509,2.938915967941284,3.4036686420440674,0
107,510,3.613272190093994,4.411484718322754,0
108,511,3.2996087074279785,4.411484718322754,0
109,512,2.4625325202941895,3.5700995922088623,0
