,index,emd_ani_sal,emd_ani_gaze,label
71,269,6.002168655395508,5.5836567878723145,0
72,270,4.902101516723633,6.0373454093933105,0
73,271,5.619682788848877,6.1362175941467285,0
74,272,4.556013584136963,6.1362175941467285,0
75,273,5.214494228363037,4.673584461212158,0
76,274,4.595826625823975,5.137668132781982,0
77,275,5.32822847366333,5.137668132781982,0
78,276,5.130568981170654,5.276972770690918,0
79,277,5.3515496253967285,5.276972770690918,0
80,278,4.822091102600098,5.107580661773682,0
81,279,5.076547622680664,5.434122562408447,0
82,280,5.1683878898620605,5.434122562408447,0
83,281,4.133152484893799,5.257940292358398,0
84,282,5.20408296585083,5.010234355926514,0
85,283,4.396554470062256,5.011023998260498,0
86,284,4.779407501220703,5.3596906661987305,0
87,285,4.3495564460754395,5.3596906661987305,0
88,286,4.713898658752441,6.315314769744873,0
89,287,5.068464756011963,6.315314769744873,0
90,288,4.875802516937256,6.289289474487305,0
91,289,5.406246662139893,6.8628997802734375,0
92,290,5.032630443572998,6.8628997802734375,0
93,291,5.628875732421875,6.018858432769775,0
94,292,4.4124555587768555,6.018858432769775,0
95,293,5.2959699630737305,6.006634712219238,0
96,294,4.60198450088501,6.323718070983887,0
97,295,5.1283063888549805,6.323718070983887,0
98,296,4.549517631530762,5.891429424285889,0
99,297,4.575870037078857,5.891429424285889,0
100,298,5.5810160636901855,5.625410079956055,0
101,299,5.128902435302734,4.7203545570373535,0
102,300,5.510885715484619,4.7203545570373535,0
103,301,5.500860691070557,4.853462219238281,0
104,302,5.905120372772217,4.853462219238281,0
105,303,5.182297229766846,5.169351577758789,0
106,304,6.428114891052246,5.700250625610352,0
107,305,5.019228935241699,5.700250625610352,0
108,306,5.917273044586182,5.599978923797607,0
109,307,5.813295364379883,5.599978923797607,0
110,308,6.277003288269043,5.599978923797607,0
111,309,5.674752712249756,5.520246982574463,0
112,310,6.152722358703613,5.471465110778809,0
113,311,6.427514553070068,5.471465110778809,0
114,312,6.329980850219727,4.841385841369629,0
115,313,6.129079341888428,5.521861553192139,0
116,314,5.423914909362793,5.521861553192139,0
117,315,6.359522819519043,4.728459358215332,0
118,316,5.347822189331055,4.728459358215332,0
119,317,6.4081573486328125,4.6481170654296875,0
120,318,5.654204368591309,4.64608907699585,0
121,319,5.514072418212891,4.64608907699585,0
122,320,5.916536808013916,4.627337455749512,0
123,321,5.670022964477539,4.627337455749512,0
124,322,6.712113380432129,4.592486381530762,0
125,323,5.260591983795166,4.592486381530762,0
126,324,5.802298545837402,4.628244400024414,0
127,325,4.609047889709473,4.549813270568848,0
128,326,5.84636926651001,4.549813270568848,0
129,327,4.719625473022461,4.619837760925293,0
130,328,5.471463203430176,4.619837760925293,0
131,329,4.663820743560791,4.603972911834717,0
132,330,5.1182732582092285,4.789053916931152,0
133,331,5.388737678527832,4.789053916931152,0
134,332,5.943092346191406,5.113574028015137,0
135,333,5.678507328033447,5.113574028015137,0
136,334,5.584373950958252,7.600228309631348,0
137,335,5.959178924560547,5.82442569732666,0
138,336,4.906405448913574,5.82442569732666,0
139,337,5.465412139892578,6.95145845413208,0
140,338,4.657845973968506,6.95145845413208,0
141,339,5.753267765045166,6.968198299407959,0
142,340,4.551421642303467,6.968198299407959,0
143,341,6.053631782531738,7.106564044952393,0
144,342,5.04159688949585,6.85183048248291,0
145,343,5.763700008392334,6.85183048248291,0
146,344,5.46068000793457,6.974123001098633,0
147,345,6.336733341217041,5.219970226287842,0
148,346,5.430493354797363,5.814053058624268,0
149,347,5.927748680114746,5.814053058624268,0
150,348,5.111026287078857,5.814053058624268,0
151,349,6.266713619232178,5.174511909484863,0
152,350,5.318755626678467,5.305710792541504,0
153,351,5.371786117553711,5.323858737945557,0
154,352,5.9789228439331055,5.323858737945557,0
155,353,5.792018890380859,5.323858737945557,0
156,354,5.756898880004883,5.615665435791016,0
157,355,5.413387298583984,6.556111812591553,0
158,356,6.493742942810059,6.556111812591553,0
159,357,6.131203651428223,6.497128963470459,0
160,358,6.012075901031494,6.497128963470459,0
161,359,5.282258987426758,5.080472946166992,0
162,360,5.819482803344727,4.005321502685547,0
163,361,5.391413688659668,6.613608360290527,0
164,362,5.297610759735107,6.614919662475586,0
165,363,5.681484699249268,5.479184627532959,0
166,364,5.377838134765625,5.479184627532959,0
167,365,6.230912685394287,5.178359031677246,0
168,366,5.207759380340576,4.570011138916016,0
169,367,6.4562554359436035,4.570011138916016,0
170,368,5.585209369659424,5.67530632019043,0
171,369,6.614712715148926,5.67530632019043,0
172,370,4.818011283874512,5.67530632019043,0
173,371,6.3500261306762695,6.545706748962402,0
174,372,5.0016188621521,5.306620121002197,0
175,373,6.00120210647583,3.5146596431732178,0
176,374,4.737528324127197,3.5146596431732178,0
177,375,5.952186107635498,3.5146596431732178,0
178,376,6.1783599853515625,3.954768657684326,0
179,377,5.842146873474121,3.511004686355591,0
180,378,6.084822654724121,4.956230163574219,0
181,379,5.693286418914795,4.956230163574219,0
182,380,5.952284336090088,4.322514533996582,0
183,381,5.136139869689941,5.146409034729004,0
184,382,5.668918132781982,5.146409034729004,0
185,383,4.864837646484375,4.469001293182373,0
186,384,5.074888229370117,4.469001293182373,0
187,385,4.955490589141846,3.4725582599639893,0
188,386,5.234971523284912,5.486947059631348,0
189,387,5.888875961303711,4.339158058166504,0
190,388,5.19537878036499,4.339158058166504,0
191,389,6.000059127807617,4.525815963745117,0
192,390,5.029476642608643,4.525815963745117,0
193,391,5.982853412628174,6.475924015045166,0
194,392,4.843488693237305,5.253382682800293,0
195,393,5.4711151123046875,5.253382682800293,0
196,394,4.520419120788574,5.221694469451904,0
197,395,5.733943939208984,5.221694469451904,0
198,396,4.998982906341553,5.015510559082031,0
199,397,5.850844383239746,4.493998050689697,0
200,398,5.324693202972412,4.493998050689697,0
201,399,5.496576309204102,5.5090250968933105,0
202,400,5.593282222747803,5.5090250968933105,0
203,401,5.5782341957092285,5.6366353034973145,0
204,402,5.624117851257324,5.6366353034973145,0
205,403,4.461430549621582,5.495509147644043,0
206,404,5.779819011688232,5.594180107116699,0
207,405,4.751789569854736,5.594180107116699,0
208,406,5.224241733551025,5.594180107116699,0
209,407,5.093471050262451,5.135763645172119,0
210,408,5.332441806793213,4.9065117835998535,0
211,409,5.692446708679199,6.541396617889404,0
212,410,5.342234134674072,6.541396617889404,0
213,411,5.287566184997559,6.541396617889404,0
214,412,5.232756614685059,6.523834705352783,0
215,413,5.790062427520752,5.8793182373046875,0
216,414,5.182997703552246,5.745453357696533,0
217,415,5.328255653381348,5.745453357696533,0
218,416,4.721636772155762,5.482656002044678,0
219,417,5.204904556274414,5.747493743896484,0
220,418,5.495534896850586,5.747493743896484,0
221,419,5.020952224731445,5.795197010040283,0
222,420,5.144562721252441,5.795197010040283,0
223,421,5.0604567527771,5.49034309387207,0
224,422,5.79873514175415,5.623116493225098,0
225,423,5.0455546379089355,5.623116493225098,0
226,424,5.850987434387207,4.948184013366699,0
227,425,4.700395107269287,4.948184013366699,0
228,426,6.163693428039551,6.138000011444092,0
229,427,4.126708030700684,5.845421314239502,0
230,428,5.597996234893799,5.845421314239502,0
231,429,4.799658298492432,5.4557695388793945,0
232,430,5.471437931060791,5.32763671875,0
233,431,5.154141426086426,5.32763671875,0
234,432,4.7826056480407715,5.32763671875,0
235,433,5.9422607421875,5.32763671875,0
236,434,4.733666896820068,5.333271503448486,0
237,435,5.648037433624268,5.458860874176025,0
238,436,4.364039421081543,5.458860874176025,0
239,437,5.565624237060547,4.536961078643799,0
240,438,3.9625821113586426,4.536961078643799,0
241,439,5.2636847496032715,5.34298849105835,0
242,440,4.31369161605835,5.48431921005249,0
243,441,4.948855876922607,5.48431921005249,0
244,442,4.645631313323975,4.49899959564209,0
245,443,4.832055568695068,4.49899959564209,0
246,444,4.916409969329834,3.6831235885620117,0
247,445,4.996584415435791,4.67039155960083,0
248,446,4.749504566192627,4.67039155960083,0
249,447,4.755550384521484,4.494388103485107,0
250,448,5.470779895782471,4.494388103485107,0
251,449,4.850687503814697,4.161670684814453,0
252,450,4.777182579040527,4.400418281555176,0
253,451,4.794107913970947,4.400418281555176,0
254,452,5.26820182800293,4.51244592666626,0
255,453,4.901223659515381,4.457461833953857,0
256,454,4.7703633308410645,4.457461833953857,0
257,455,5.2909111976623535,4.358205318450928,0
258,456,5.879080295562744,4.358205318450928,0
259,457,5.0886454582214355,6.8755927085876465,0
260,458,5.224294662475586,6.794635772705078,0
261,459,4.977138996124268,6.794635772705078,0
262,460,5.491345405578613,6.794635772705078,0
263,461,4.349956035614014,7.628653049468994,0
264,462,4.527211666107178,7.628653049468994,0
265,463,4.737845420837402,7.628653049468994,0
266,464,4.829099655151367,7.667185306549072,0
267,465,5.138051509857178,6.634418964385986,0
268,466,4.829091548919678,6.634418964385986,0
269,467,5.272254943847656,6.993414878845215,0
270,468,4.795839786529541,6.752276420593262,0
271,469,5.645567893981934,6.752276420593262,0
272,470,4.10774040222168,6.661482334136963,0
273,471,4.9746413230896,6.661482334136963,0
274,472,3.810847043991089,6.58585786819458,0
275,473,4.3550944328308105,6.58585786819458,0
276,474,4.723808288574219,6.446788787841797,0
277,475,4.436581611633301,6.446788787841797,0
278,476,4.709567546844482,6.557460308074951,0
279,477,4.4216084480285645,6.358538627624512,0
280,478,5.3138957023620605,6.358538627624512,0
281,479,4.6612162590026855,6.67582893371582,0
282,480,5.327264308929443,6.67582893371582,0
283,481,4.039383888244629,6.580639362335205,0
284,482,5.311359882354736,5.379239082336426,0
285,483,4.406898021697998,5.379239082336426,0
286,484,4.959357738494873,6.143359184265137,0
287,485,4.649148464202881,6.143359184265137,0
288,486,5.208141803741455,5.4622392654418945,0
289,487,5.093034267425537,6.495743751525879,0
290,488,5.256704330444336,6.495743751525879,0
291,489,5.286720275878906,6.326596736907959,0
292,490,5.564367771148682,4.383275032043457,0
293,491,6.0457444190979,4.383275032043457,0
294,492,4.439846992492676,6.546079158782959,0
295,493,5.538101673126221,5.697644233703613,0
296,494,4.2785749435424805,5.697644233703613,0
297,495,5.300180912017822,5.722987651824951,0
298,496,4.866943836212158,5.722987651824951,0
299,497,5.634479522705078,5.81247091293335,0
300,498,5.895099639892578,5.81247091293335,0
301,499,4.987082481384277,5.701963901519775,0
302,500,6.005388259887695,5.701963901519775,0
303,501,5.638385772705078,5.740612506866455,0
304,502,5.955617427825928,5.740612506866455,0
305,503,4.7636871337890625,5.749375820159912,0
306,504,5.900932312011719,5.794644832611084,0
307,505,4.799012660980225,5.794644832611084,0
308,506,5.695642948150635,5.794644832611084,0
309,507,5.012711524963379,5.696285247802734,0
310,508,5.4938859939575195,6.577719211578369,0
311,509,5.658196449279785,6.577719211578369,0
312,510,5.762171745300293,6.578869342803955,0
313,511,5.877582550048828,6.578869342803955,0
314,512,5.506705284118652,6.55840539932251,0
315,513,5.666742324829102,6.590873718261719,0
316,514,4.875088691711426,6.590873718261719,0
317,515,5.588910102844238,6.766519546508789,0
318,516,5.160223960876465,6.766519546508789,0
319,517,5.673559188842773,7.089591026306152,0
320,518,5.058300018310547,4.511713981628418,0
321,519,5.552338600158691,7.305559158325195,0
322,520,6.161798477172852,7.305559158325195,0
323,521,5.535394668579102,7.305559158325195,0
324,522,5.951267242431641,6.528591156005859,0
325,523,5.663766860961914,6.407941818237305,0
326,524,6.008871555328369,6.407941818237305,0
327,525,4.318121433258057,6.325429916381836,0
328,526,5.367506980895996,6.325429916381836,0
329,527,4.555568218231201,6.076494216918945,0
330,528,5.245730876922607,5.081374168395996,0
331,529,4.466144561767578,5.081374168395996,0
332,530,5.242916584014893,5.972133159637451,0
333,531,5.6214375495910645,6.287395477294922,0
334,532,5.06560754776001,6.287395477294922,0
335,533,5.55964469909668,4.279091835021973,0
336,534,4.940515041351318,4.279091835021973,0
337,535,5.829362869262695,6.980443954467773,0
338,536,4.2844343185424805,5.336881160736084,0
339,537,5.4029130935668945,5.336881160736084,0
340,538,4.282522678375244,6.650839805603027,0
341,539,5.740882873535156,6.650839805603027,0
342,540,4.0390119552612305,7.423238277435303,0
343,541,4.953746795654297,7.470607757568359,0
344,542,5.465545177459717,7.470607757568359,0
345,543,5.354667663574219,7.504824161529541,0
346,544,5.736020088195801,7.504824161529541,0
347,545,5.326186656951904,7.596175193786621,0
348,546,5.607827186584473,7.649181365966797,0
349,547,5.008703708648682,7.649181365966797,0
350,548,6.061122417449951,7.683773517608643,0
351,549,4.756138801574707,7.683773517608643,0
352,550,5.698347091674805,6.111082077026367,0
353,551,5.826291084289551,5.8169989585876465,0
354,552,5.671756267547607,5.8169989585876465,0
355,553,5.602988243103027,5.882845401763916,0
356,554,5.588808059692383,5.882845401763916,0
357,555,6.502631664276123,5.519672870635986,0
358,556,5.899944305419922,5.519672870635986,0
359,557,6.312361717224121,5.763806343078613,0
360,558,4.855462551116943,3.7328879833221436,0
361,559,6.033262252807617,3.7328879833221436,0
362,560,5.225953102111816,3.8250927925109863,0
363,561,5.403158664703369,3.729942560195923,0
364,562,4.650001525878906,3.729942560195923,0
365,563,6.392859935760498,5.24492883682251,0
366,564,5.693298816680908,5.24492883682251,0
367,565,5.669016361236572,5.54133415222168,0
368,566,5.976465225219727,4.1235270500183105,0
369,567,6.545731067657471,4.793088436126709,0
370,568,5.777574062347412,4.793088436126709,0
371,569,5.841447830200195,6.747734069824219,0
372,570,5.637454509735107,6.747734069824219,0
373,571,5.768852710723877,6.747734069824219,0
374,572,5.258309841156006,7.60861349105835,0
375,573,4.824035167694092,8.529696464538574,0
376,574,6.049646377563477,8.476737022399902,0
377,575,5.545344829559326,8.476737022399902,0
378,576,5.953015327453613,8.490750312805176,0
379,577,4.858921051025391,8.490750312805176,0
380,578,6.533175945281982,8.479053497314453,0
381,579,5.274660110473633,8.470008850097656,0
382,580,5.838054656982422,8.470008850097656,0
383,581,4.47952938079834,8.433286666870117,0
384,582,5.601040363311768,8.433286666870117,0
385,583,4.778755187988281,8.464064598083496,0
386,584,5.042653560638428,8.464064598083496,0
387,585,5.2658185958862305,5.857625484466553,0
388,586,5.811529636383057,5.857625484466553,0
389,587,6.561971664428711,4.51432991027832,0
390,588,5.459877967834473,5.2712554931640625,0
391,589,5.924605846405029,5.2712554931640625,0
392,590,5.491296291351318,4.140697002410889,0
393,591,5.735405445098877,4.140697002410889,0
394,592,4.924254894256592,5.049597263336182,0
395,593,5.1202616691589355,4.79672908782959,0
396,594,4.496363162994385,4.79672908782959,0
397,595,5.062323570251465,6.597877025604248,0
398,596,4.650200843811035,6.583144664764404,0
399,597,5.334757328033447,6.583144664764404,0
400,598,5.456237316131592,6.698582649230957,0
401,599,5.618116855621338,6.541297912597656,0
402,600,5.976075649261475,6.541297912597656,0
403,601,5.372142791748047,6.722783088684082,0
404,602,5.716342926025391,5.741518497467041,0
405,603,5.386662006378174,5.741518497467041,0
406,604,5.2707600593566895,5.393152713775635,0
407,605,5.3602142333984375,5.393152713775635,0
408,606,5.350539684295654,5.9582953453063965,0
409,607,5.88981294631958,5.9582953453063965,0
410,608,5.208842754364014,4.314112663269043,0
411,609,6.2261433601379395,5.149897575378418,0
412,610,5.369718551635742,5.149897575378418,0
413,611,6.475257873535156,5.696687698364258,0
414,612,5.946619033813477,5.915071964263916,0
415,613,5.7556891441345215,5.915071964263916,0
416,614,4.872095108032227,5.669071197509766,0
417,615,5.429189682006836,5.669071197509766,0
418,616,4.708411693572998,5.638062953948975,0
419,617,5.247389793395996,5.638062953948975,0
420,618,6.037528038024902,5.582969665527344,0
421,619,5.298404693603516,5.511964797973633,0
422,620,6.174668312072754,5.511964797973633,0
423,621,5.523577690124512,5.175966739654541,0
424,622,6.189309597015381,5.175966739654541,0
425,623,5.731103420257568,5.933272361755371,0
426,624,5.95004415512085,4.656042575836182,0
427,625,4.787399768829346,4.656042575836182,0
428,626,5.350506782531738,4.794927597045898,0
429,627,4.484292984008789,4.794927597045898,0
430,628,5.234134197235107,5.994056224822998,0
431,629,5.168328762054443,4.953238010406494,0
432,630,5.676496982574463,4.953238010406494,0
433,631,5.831269264221191,6.886048793792725,0
434,632,5.255636215209961,5.846656799316406,0
435,633,6.006868362426758,5.846656799316406,0
436,634,5.562577247619629,5.963984966278076,0
437,635,5.917618751525879,5.963984966278076,0
438,636,5.252542972564697,6.868940830230713,0
439,637,5.847740173339844,5.990192890167236,0
440,638,5.036661148071289,6.471433162689209,0
441,639,5.908223628997803,6.471433162689209,0
442,640,5.623195171356201,5.916103839874268,0
443,641,5.984467029571533,5.916103839874268,0
444,642,6.608229160308838,5.916103839874268,0
445,643,5.8310112953186035,5.922637462615967,0
446,644,6.0432820320129395,6.627466201782227,0
447,645,5.785260200500488,6.741525173187256,0
448,646,6.221053123474121,6.741525173187256,0
449,647,5.212238311767578,6.741525173187256,0
450,648,5.89596700668335,6.836251735687256,0
451,649,5.363251209259033,6.836251735687256,0
452,650,5.266165733337402,6.783210277557373,0
453,651,5.642938137054443,6.581019878387451,0
454,652,5.660810947418213,6.581019878387451,0
455,653,6.101226806640625,6.216065406799316,0
456,654,5.219357490539551,6.216065406799316,0
457,655,5.803768634796143,5.669657230377197,0
458,656,5.626280784606934,6.3879289627075195,0
459,657,6.044485569000244,6.3879289627075195,0
460,658,4.971075057983398,6.3879289627075195,0
461,659,5.940438747406006,5.964189052581787,0
462,660,5.219141960144043,6.023836135864258,0
463,661,5.283006191253662,6.795380115509033,0
464,662,4.548346042633057,6.795380115509033,0
465,663,6.022773265838623,6.795380115509033,0
466,664,5.809671401977539,6.245312213897705,0
467,665,5.930984973907471,7.221113681793213,0
468,666,5.6967363357543945,7.462841987609863,0
469,667,6.4086127281188965,7.462841987609863,0
470,668,5.689056396484375,8.090770721435547,0
471,669,5.136936187744141,8.090770721435547,0
472,670,5.402172565460205,6.591952323913574,0
473,671,5.552916526794434,7.239129543304443,0
474,672,5.375463962554932,7.239129543304443,0
475,673,5.078259468078613,6.1716203689575195,0
476,674,5.813167572021484,4.695023536682129,0
477,675,6.2261223793029785,4.695023536682129,0
478,676,5.151763916015625,6.2266926765441895,0
479,677,5.8477783203125,6.2266926765441895,0
480,678,6.064795017242432,6.2266926765441895,0
481,679,5.967321872711182,6.242028713226318,0
482,680,5.699262619018555,4.395870685577393,0
483,681,5.7733354568481445,4.395870685577393,0
484,682,6.120889186859131,3.992716073989868,0
485,683,5.4547271728515625,3.992716073989868,0
486,684,5.088697910308838,4.818737506866455,0
487,685,5.946885585784912,4.818737506866455,0
488,686,5.675901889801025,4.60062837600708,0
489,687,5.851714134216309,5.169549942016602,0
490,688,5.550002098083496,5.169549942016602,0
491,689,6.108265399932861,5.554371356964111,0
492,690,5.95313024520874,5.554371356964111,0
493,691,5.6803364753723145,5.608431339263916,0
494,692,5.464964866638184,5.119062423706055,0
495,693,5.836616039276123,5.119062423706055,0
496,694,5.458236217498779,4.541560173034668,0
497,695,5.402132511138916,4.533448696136475,0
498,696,5.248114109039307,4.624388217926025,0
499,697,5.900085926055908,5.290926456451416,0
500,698,5.938114166259766,5.290926456451416,0
501,699,5.592228889465332,5.255305767059326,0
502,700,6.153477191925049,4.553313255310059,0
503,701,5.882164001464844,3.1538519859313965,0
504,702,5.8261590003967285,3.1538519859313965,0
505,703,5.40028190612793,5.168684005737305,0
506,704,5.487680912017822,5.168684005737305,0
507,705,5.481724739074707,3.3169643878936768,0
508,706,5.697900295257568,4.382776260375977,0
509,707,5.770747661590576,4.382776260375977,0
510,708,5.4831976890563965,5.204372882843018,0
511,709,6.029986381530762,5.204372882843018,0
512,710,5.656907558441162,5.218468189239502,0
513,711,5.9167866706848145,4.551044940948486,0
514,712,5.808600425720215,4.551044940948486,0
515,713,5.936736106872559,5.142716884613037,0
516,714,5.08763313293457,4.213276386260986,0
517,715,5.433431148529053,4.213276386260986,0
518,716,5.053379535675049,4.308482646942139,0
519,717,5.406933307647705,4.1129255294799805,0
520,718,5.017145156860352,4.1129255294799805,0
521,719,5.865593433380127,5.070606231689453,1
522,728,5.579699516296387,0.9625191688537598,0
523,1127,5.120115280151367,7.139176368713379,0
524,1128,4.9995808601379395,7.139176368713379,0
525,1129,5.775890350341797,7.165566921234131,0
526,1130,4.9855875968933105,6.890692710876465,0
527,1131,5.335221767425537,6.890692710876465,0
528,1132,5.40889310836792,7.274909496307373,0
529,1133,5.1422624588012695,6.533578872680664,0
530,1134,4.918728351593018,6.533578872680664,0
531,1135,5.030801296234131,5.092626571655273,0
532,1136,4.806979656219482,5.092626571655273,0
533,1137,6.160487651824951,6.8053507804870605,0
534,1138,4.8018975257873535,6.952801704406738,0
535,1139,5.955629825592041,6.952801704406738,0
536,1140,5.028858661651611,5.693621635437012,0
537,1141,5.5298895835876465,5.692256450653076,0
538,1142,5.014791965484619,6.292314529418945,0
539,1143,5.631016254425049,6.295343399047852,0
540,1144,5.274085521697998,6.180711269378662,0
541,1145,5.379370212554932,5.178450584411621,0
542,1146,5.016255855560303,5.178450584411621,0
543,1147,4.7128071784973145,5.119595527648926,0
544,1148,5.673988342285156,5.119595527648926,0
545,1149,4.5535759925842285,5.1649017333984375,0
546,1150,5.56572961807251,5.27251672744751,0
547,1151,4.6043267250061035,5.27251672744751,0
548,1152,6.036010265350342,4.930214881896973,0
549,1153,4.583613395690918,6.965051651000977,0
550,1154,5.68052864074707,6.965051651000977,0
551,1155,4.778024196624756,6.036558628082275,0
552,1156,4.871804237365723,6.039243221282959,0
553,1157,4.726949691772461,6.017071723937988,0
554,1158,4.127350330352783,5.590577125549316,0
555,1159,5.391695022583008,5.5880937576293945,0
556,1160,4.180593013763428,5.364290714263916,0
557,1161,5.69740629196167,5.368085861206055,0
558,1162,4.005749702453613,4.644652843475342,0
559,1163,5.6906023025512695,5.249110221862793,0
560,1164,4.233537197113037,5.249110221862793,0
561,1165,5.083912372589111,6.753377437591553,0
562,1166,4.118537902832031,6.751922130584717,0
563,1167,5.005402565002441,5.935312747955322,0
564,1168,4.3857645988464355,5.968368053436279,0
565,1169,4.326855659484863,4.44608736038208,0
566,1170,4.8815531730651855,4.4437103271484375,0
567,1171,4.374316692352295,4.4437103271484375,0
568,1172,4.839726448059082,5.340999603271484,0
569,1173,3.944941759109497,5.339710712432861,0
570,1174,5.180702209472656,6.739441394805908,0
571,1175,4.418622016906738,6.739441394805908,0
572,1176,5.267345428466797,5.624817371368408,0
573,1177,4.454809665679932,6.802018165588379,0
574,1178,4.980764389038086,6.80130672454834,0
575,1179,4.895821571350098,3.7186834812164307,0
576,1180,4.507228851318359,3.7186834812164307,0
577,1181,4.632165908813477,3.315185546875,0
578,1182,4.9982075691223145,3.6371800899505615,0
579,1183,5.099887371063232,3.6371800899505615,0
580,1184,5.409979343414307,4.055120468139648,0
581,1185,5.2803635597229,4.057479381561279,0
582,1186,5.2622904777526855,4.1364264488220215,0
583,1187,5.315528392791748,5.303136348724365,0
584,1188,5.4944748878479,5.302917003631592,0
585,1189,4.934251308441162,4.129110336303711,0
586,1190,5.094030857086182,4.129326820373535,0
587,1191,4.764951705932617,4.0349273681640625,0
588,1192,6.319850921630859,4.948351860046387,0
589,1193,5.396960735321045,4.948351860046387,0
590,1194,5.803306579589844,4.941432952880859,0
591,1195,4.836526870727539,4.941432952880859,0
592,1196,6.280078887939453,4.585724830627441,0
593,1197,5.506546497344971,3.957045316696167,0
594,1198,5.404019355773926,3.957045316696167,0
595,1199,5.21956205368042,3.9161124229431152,0
596,1200,6.059962272644043,4.973480224609375,0
597,1201,5.496903419494629,4.969135761260986,0
598,1202,5.589944362640381,4.615955829620361,0
599,1203,5.780785083770752,4.615955829620361,0
600,1204,5.874993801116943,5.442663192749023,0
601,1205,6.096765995025635,5.442663192749023,0
602,1206,5.848490238189697,4.614996910095215,0
603,1207,6.410519599914551,4.614996910095215,0
604,1208,5.5168938636779785,4.649974822998047,0
605,1209,5.929726600646973,4.704625606536865,0
606,1210,6.189195156097412,4.704625606536865,0
607,1211,6.059414863586426,4.704625606536865,0
608,1212,6.156850814819336,6.198575019836426,0
609,1213,5.710855007171631,5.42094087600708,0
610,1214,6.583611011505127,4.56195068359375,0
611,1215,5.380134105682373,4.56195068359375,0
612,1216,6.418421745300293,4.56195068359375,0
613,1217,5.531042098999023,6.6864237785339355,0
614,1218,6.192204475402832,4.469961166381836,0
615,1219,6.206358432769775,4.471104145050049,0
616,1220,5.974589824676514,4.749365329742432,0
617,1221,5.737768173217773,4.749365329742432,0
618,1222,5.719662666320801,4.838803768157959,0
619,1223,6.201493740081787,5.344523906707764,0
620,1224,5.377307891845703,5.342143535614014,0
621,1225,5.990533828735352,5.167491912841797,0
622,1226,5.145851135253906,5.162710666656494,0
