,name,emd_g_a,emd_s_a,label,strength,frequency,locationx,locationy
241,0492.png,0.7724494338035583,0.03024747222661972,0,0.0,2.3251488095238094e-05,0.5505077030812325,0.30535130718954245
242,0493.png,0.763713002204895,0.02191714011132717,0,0.5,1.1625744047619047e-05,0.5502232142857143,0.3054387019230769
243,0494.png,0.763713002204895,0.0347793847322464,0,0.0,0.0,0.5502232142857143,0.3054387019230769
244,0495.png,0.7530670166015625,0.018475616350769997,0,0.0,4.650297619047619e-05,0.5493750000000001,0.305625
245,0496.png,0.735289454460144,0.029215125367045403,0,0.5,2.3251488095238094e-05,0.5493750000000001,0.30609375
246,0497.png,0.735289454460144,0.017254739999771118,0,0.0,0.0,0.5493750000000001,0.30609375
247,0498.png,0.7047542929649353,0.029920894652605057,0,0.0,4.650297619047619e-05,0.5491071428571429,0.30665290880503143
248,0499.png,0.6964852213859558,0.015193271450698376,0,0.25,1.1625744047619047e-05,0.5490212912087912,0.30644030448717946
249,0500.png,0.6962494850158691,0.01981973834335804,0,2.0,2.3251488095238094e-05,0.5491071428571429,0.30665290880503143
250,0501.png,0.6962494850158691,0.028720498085021973,0,0.0,0.0,0.5491071428571429,0.30665290880503143
251,0502.png,0.7047542929649353,0.02812078967690468,0,0.0,1.1625744047619047e-05,0.5491071428571429,0.30665290880503143
252,0503.png,0.7271952033042908,0.025133727118372917,0,2.0,2.3251488095238094e-05,0.5490212912087912,0.30644030448717946
253,0504.png,0.726036548614502,0.01333724707365036,0,0.5,1.1625744047619047e-05,0.5491071428571429,0.30621936274509803
254,0505.png,0.726036548614502,0.021206574514508247,0,0.0,0.0,0.5491071428571429,0.30621936274509803
255,0506.png,0.726036548614502,0.013954317197203636,0,0.0,0.0,0.5491071428571429,0.30621936274509803
256,0507.png,0.7272018194198608,0.021007167175412178,0,0.0,3.487723214285714e-05,0.5493551587301587,0.3067611882716049
257,0508.png,0.7272018194198608,0.017032498493790627,0,0.0,0.0,0.5493551587301587,0.3067611882716049
258,0509.png,0.6531325578689575,0.017309805378317833,0,0.0,3.487723214285714e-05,0.5495283018867925,0.30694772012578614
259,0510.png,0.6876773834228516,0.015738729387521744,0,1.0,3.487723214285714e-05,0.5488495879120879,0.30719150641025644
260,0511.png,0.6876773834228516,0.015712669119238853,0,0.0,0.0,0.5488495879120879,0.30719150641025644
261,0512.png,0.6670878529548645,0.01833931915462017,0,0.0,4.650297619047619e-05,0.5495283018867925,0.30694772012578614
262,0513.png,0.6763627529144287,0.018222825601696968,0,0.25,1.1625744047619047e-05,0.5493551587301587,0.30714699074074076
263,0514.png,0.6763627529144287,0.01746411621570587,0,0.0,0.0,0.5493551587301587,0.30714699074074076
264,0515.png,0.6411123275756836,0.01070823147892952,0,0.0,2.3251488095238094e-05,0.5496125336927223,0.30724253144654085
265,0516.png,0.6763627529144287,0.018546009436249733,0,1.0,2.3251488095238094e-05,0.5493551587301587,0.30714699074074076
266,0517.png,0.6763627529144287,0.010559123940765858,0,0.0,0.0,0.5493551587301587,0.30714699074074076
267,0518.png,0.6683096885681152,0.014330989681184292,0,0.0,1.1625744047619047e-05,0.5491071428571429,0.3072916666666667
268,0519.png,0.6578477025032043,0.012981290929019451,0,2.0,2.3251488095238094e-05,0.5496125336927223,0.30724253144654085
269,0520.png,0.6578477025032043,0.01421685516834259,0,0.0,0.0,0.5496125336927223,0.30724253144654085
270,0521.png,0.6578477025032043,0.014930155128240585,0,0.0,0.0,0.5496125336927223,0.30724253144654085
271,0522.png,0.6440580487251282,0.013902253471314907,0,0.0,4.650297619047619e-05,0.5489354395604396,0.30774238782051283
272,0523.png,0.6440580487251282,0.01624966971576214,0,0.0,0.0,0.5489354395604396,0.30774238782051283
273,0524.png,0.6550312042236328,0.010718295350670815,0,0.0,2.3251488095238094e-05,0.5491929945054945,0.30814302884615385
274,0525.png,0.6559022665023804,0.012155575677752495,0,1.0,2.3251488095238094e-05,0.5491929945054945,0.30814302884615385
275,0526.png,0.6559022665023804,0.008080928586423397,0,0.0,0.0,0.5491929945054945,0.30814302884615385
276,0527.png,0.6637670397758484,0.01758173108100891,0,0.0,4.650297619047619e-05,0.5489354395604396,0.30774238782051283
277,0528.png,0.6535661220550537,0.01047668419778347,0,0.75,3.487723214285714e-05,0.5486859838274932,0.3076356132075472
278,0529.png,0.6689795851707458,0.011940273456275463,0,0.3333333333333333,1.1625744047619047e-05,0.5486859838274932,0.3076356132075472
279,0530.png,0.6689795851707458,0.006458309944719076,0,0.0,0.0,0.5486859838274932,0.3076356132075472
280,0531.png,0.6613369584083557,0.021721214056015015,0,0.0,3.487723214285714e-05,0.5484203296703296,0.3075420673076923
281,0532.png,0.6613369584083557,0.00766512518748641,0,0.0,0.0,0.5484203296703296,0.3075420673076923
282,0533.png,0.6708352565765381,0.019494324922561646,0,0.0,3.487723214285714e-05,0.5486017520215634,0.30734080188679247
283,0534.png,0.6708352565765381,0.01567327417433262,0,0.0,0.0,0.5486017520215634,0.30734080188679247
284,0535.png,0.6708352565765381,0.02295302413403988,0,0.0,0.0,0.5486017520215634,0.30734080188679247
285,0536.png,0.6613369584083557,0.018757063895463943,0,0.0,3.487723214285714e-05,0.5484203296703296,0.3075420673076923
286,0537.png,0.6540725827217102,0.007427046541124582,0,0.6666666666666666,2.3251488095238094e-05,0.5484203296703296,0.3075420673076923
287,0538.png,0.6540725827217102,0.013642366044223309,0,0.0,0.0,0.5484203296703296,0.3075420673076923
288,0539.png,0.6853393912315369,0.016876433044672012,0,0.0,2.3251488095238094e-05,0.5486017520215634,0.30734080188679247
289,0540.png,0.6853393912315369,0.024353861808776855,0,0.0,0.0,0.5486017520215634,0.30734080188679247
290,0541.png,0.6853393912315369,0.02318718284368515,0,0.0,0.0,0.5486017520215634,0.30734080188679247
291,0542.png,0.6853393912315369,0.023646561428904533,0,0.0,0.0,0.5486017520215634,0.30734080188679247
292,0543.png,0.6853393912315369,0.024248851463198662,0,0.0,0.0,0.5486017520215634,0.30734080188679247
293,0544.png,0.7079235315322876,0.03482136130332947,0,0.0,3.487723214285714e-05,0.5488495879120879,0.30679086538461536
294,0545.png,0.7079235315322876,0.047582823783159256,0,0.0,0.0,0.5488495879120879,0.30679086538461536
295,0546.png,0.7107232809066772,0.0360228456556797,0,0.0,2.3251488095238094e-05,0.5485061813186813,0.30644030448717946
296,0547.png,0.6962494850158691,0.04435347765684128,0,1.5,3.487723214285714e-05,0.5491071428571429,0.30665290880503143
297,0548.png,0.6962494850158691,0.0205438993871212,0,0.0,0.0,0.5491071428571429,0.30665290880503143
298,0549.png,0.6962494850158691,0.038786448538303375,0,0.0,0.0,0.5491071428571429,0.30665290880503143
299,0550.png,0.6962494850158691,0.02107722871005535,0,0.0,0.0,0.5491071428571429,0.30665290880503143
300,0551.png,0.6962494850158691,0.04058628901839256,0,0.0,0.0,0.5491071428571429,0.30665290880503143
301,0552.png,0.6924683451652527,0.01916024461388588,0,0.0,2.3251488095238094e-05,0.5493551587301587,0.3067611882716049
302,0553.png,0.6924683451652527,0.03754658252000809,0,0.0,0.0,0.5493551587301587,0.3067611882716049
303,0554.png,0.7052211761474609,0.023160839453339577,0,0.0,3.487723214285714e-05,0.5490212912087912,0.30644030448717946
304,0555.png,0.7195209264755249,0.037163421511650085,0,1.0,3.487723214285714e-05,0.5486859838274932,0.306996855345912
305,0556.png,0.6531325578689575,0.026141300797462463,0,1.3333333333333333,4.650297619047619e-05,0.5495283018867925,0.30694772012578614
306,0557.png,0.6531325578689575,0.023211004212498665,0,0.0,0.0,0.5495283018867925,0.30694772012578614
307,0558.png,0.6670878529548645,0.02194584347307682,0,0.0,1.1625744047619047e-05,0.5495283018867925,0.30694772012578614
308,0559.png,0.6670878529548645,0.018189987167716026,0,0.0,0.0,0.5495283018867925,0.30694772012578614
309,0560.png,0.6670878529548645,0.017774872481822968,0,0.0,0.0,0.5495283018867925,0.30694772012578614
310,0561.png,0.6670878529548645,0.018694335594773293,0,0.0,0.0,0.5495283018867925,0.30694772012578614
311,0562.png,0.6670878529548645,0.01695850118994713,0,0.0,0.0,0.5495283018867925,0.30694772012578614
312,0563.png,0.6670878529548645,0.01252218522131443,0,0.0,0.0,0.5495283018867925,0.30694772012578614
313,0564.png,0.6474529504776001,0.012870145961642265,0,0.0,3.487723214285714e-05,0.5496125336927223,0.30724253144654085
314,0565.png,0.6708352565765381,0.03427930176258087,0,1.6666666666666667,5.8128720238095235e-05,0.5486017520215634,0.30734080188679247
315,0566.png,0.6708352565765381,0.02602115459740162,0,0.0,0.0,0.5486017520215634,0.30734080188679247
316,0567.png,0.6531325578689575,0.04347161203622818,0,0.0,5.8128720238095235e-05,0.5495283018867925,0.30694772012578614
317,0568.png,0.6531325578689575,0.037163879722356796,0,0.0,0.0,0.5495283018867925,0.30694772012578614
318,0569.png,0.6531325578689575,0.030163541436195374,0,0.0,0.0,0.5495283018867925,0.30694772012578614
319,0570.png,0.6670878529548645,0.029753753915429115,0,0.0,1.1625744047619047e-05,0.5495283018867925,0.30694772012578614
320,0571.png,0.6697390675544739,0.02385089173913002,0,1.0,1.1625744047619047e-05,0.5493551587301587,0.30714699074074076
321,0572.png,0.6697390675544739,0.021184483543038368,0,0.0,0.0,0.5493551587301587,0.30714699074074076
322,0573.png,0.6683096885681152,0.03415213152766228,0,0.0,1.1625744047619047e-05,0.5491071428571429,0.3072916666666667
323,0574.png,0.6683096885681152,0.021724758669734,0,0.0,0.0,0.5491071428571429,0.3072916666666667
324,0575.png,0.6683096885681152,0.020619424059987068,0,0.0,0.0,0.5491071428571429,0.3072916666666667
325,0576.png,0.6578477025032043,0.016552258282899857,0,0.0,2.3251488095238094e-05,0.5496125336927223,0.30724253144654085
326,0577.png,0.6578477025032043,0.01944809779524803,0,0.0,0.0,0.5496125336927223,0.30724253144654085
327,0578.png,0.6775805354118347,0.017235642299056053,0,0.0,3.487723214285714e-05,0.5495283018867925,0.30694772012578614
328,0579.png,0.6530736684799194,0.02054363116621971,0,0.3333333333333333,1.1625744047619047e-05,0.5497939560439561,0.307041266025641
329,0580.png,0.6530736684799194,0.01462467759847641,0,0.0,0.0,0.5497939560439561,0.307041266025641
330,0581.png,0.6429046392440796,0.018147459253668785,0,0.0,1.1625744047619047e-05,0.5497939560439561,0.307041266025641
331,0582.png,0.6429046392440796,0.00991319864988327,0,0.0,0.0,0.5497939560439561,0.307041266025641
332,0583.png,0.6411123275756836,0.011951640248298645,0,0.0,2.3251488095238094e-05,0.5496125336927223,0.30724253144654085
333,0584.png,0.6514052748680115,0.007976992055773735,0,0.5,1.1625744047619047e-05,0.5496125336927223,0.30724253144654085
334,0585.png,0.6429046392440796,0.012235547415912151,0,1.0,1.1625744047619047e-05,0.5497939560439561,0.307041266025641
335,0586.png,0.6429046392440796,0.006767264101654291,0,0.0,0.0,0.5497939560439561,0.307041266025641
336,0587.png,0.6429046392440796,0.010334393940865993,0,0.0,0.0,0.5497939560439561,0.307041266025641
337,0588.png,0.640416145324707,0.019655583426356316,0,0.0,0.0,0.5497939560439561,0.307041266025641
338,0589.png,0.640416145324707,0.01258803904056549,0,0.0,0.0,0.5497939560439561,0.307041266025641
339,0590.png,0.6671513915061951,0.01710970140993595,0,0.0,2.3251488095238094e-05,0.5493551587301587,0.30714699074074076
340,0591.png,0.6489760279655457,0.010001287795603275,0,1.0,2.3251488095238094e-05,0.5496125336927223,0.30724253144654085
341,0592.png,0.6489760279655457,0.007006651256233454,0,0.0,0.0,0.5496125336927223,0.30724253144654085
342,0593.png,0.6468685865402222,0.0,0,0.0,4.650297619047619e-05,0.5494572829131653,0.30800653594771243
343,0594.png,0.6440580487251282,0.0021648977417498827,0,0.75,3.487723214285714e-05,0.5489354395604396,0.30774238782051283
344,0595.png,0.6532473564147949,0.0035179369151592255,0,0.6666666666666666,2.3251488095238094e-05,0.5493646978021978,0.3073918269230769
345,0596.png,0.6532473564147949,0.0020737217273563147,0,0.0,0.0,0.5493646978021978,0.3073918269230769
346,0597.png,0.6411123275756836,0.0,0,0.0,1.1625744047619047e-05,0.5496125336927223,0.30724253144654085
347,0598.png,0.6532473564147949,0.005139030050486326,0,1.0,1.1625744047619047e-05,0.5493646978021978,0.3073918269230769
348,0599.png,0.6532473564147949,0.004040446598082781,0,0.0,0.0,0.5493646978021978,0.3073918269230769
349,0600.png,0.6474529504776001,0.007161763962358236,0,0.0,1.1625744047619047e-05,0.5496125336927223,0.30724253144654085
350,0601.png,0.6683096885681152,0.005627336911857128,0,3.0,3.487723214285714e-05,0.5491071428571429,0.3072916666666667
351,0602.png,0.6683096885681152,0.0037387891206890345,0,0.0,0.0,0.5491071428571429,0.3072916666666667
352,0603.png,0.6513717174530029,0.004088191315531731,0,0.0,4.650297619047619e-05,0.5493646978021978,0.30779246794871795
353,0604.png,0.6581687927246094,0.0,0,0.25,1.1625744047619047e-05,0.5491071428571429,0.3079304245283019
354,0605.png,0.6581687927246094,0.0,0,0.0,0.0,0.5491071428571429,0.3079304245283019
355,0606.png,0.6514649987220764,0.0,0,0.0,3.487723214285714e-05,0.5486859838274932,0.3076356132075472
356,0607.png,0.6514649987220764,0.0,0,0.0,0.0,0.5486859838274932,0.3076356132075472
357,0608.png,0.6514649987220764,0.0,0,0.0,0.0,0.5486859838274932,0.3076356132075472
358,0609.png,0.6440580487251282,0.0,0,0.0,2.3251488095238094e-05,0.5489354395604396,0.30774238782051283
359,0610.png,0.6440580487251282,0.02260005846619606,0,0.0,0.0,0.5489354395604396,0.30774238782051283
360,0611.png,0.6376010179519653,0.01892361044883728,0,0.0,1.1625744047619047e-05,0.5491946778711484,0.3075980392156863
361,0612.png,0.6532473564147949,0.03812717646360397,0,1.0,1.1625744047619047e-05,0.5493646978021978,0.3073918269230769
362,0613.png,0.6532473564147949,0.021989256143569946,0,0.0,0.0,0.5493646978021978,0.3073918269230769
363,0614.png,0.6532473564147949,0.025171855464577675,0,0.0,0.0,0.5493646978021978,0.3073918269230769
364,0615.png,0.6532473564147949,0.011266439221799374,0,0.0,0.0,0.5493646978021978,0.3073918269230769
365,0616.png,0.6474529504776001,0.020529426634311676,0,0.0,1.1625744047619047e-05,0.5496125336927223,0.30724253144654085
366,0617.png,0.6763627529144287,0.015274696052074432,0,2.0,2.3251488095238094e-05,0.5493551587301587,0.30714699074074076
367,0618.png,0.6763627529144287,0.017538389191031456,0,0.0,0.0,0.5493551587301587,0.30714699074074076
368,0619.png,0.6568450927734375,0.014752056449651718,0,0.0,3.487723214285714e-05,0.5497685185185185,0.3074363425925926
369,0620.png,0.6568450927734375,0.025700805708765984,0,0.0,0.0,0.5497685185185185,0.3074363425925926
370,0621.png,0.6355814933776855,0.015860188752412796,0,0.0,4.650297619047619e-05,0.5491929945054945,0.30814302884615385
371,0622.png,0.6440580487251282,0.0178737360984087,0,0.5,2.3251488095238094e-05,0.5489354395604396,0.30774238782051283
372,0623.png,0.6440580487251282,0.025845229625701904,0,0.0,0.0,0.5489354395604396,0.30774238782051283
373,0624.png,0.661089301109314,0.02072979509830475,0,0.0,3.487723214285714e-05,0.548859126984127,0.3074363425925926
374,0625.png,0.6426560878753662,0.02079741284251213,0,1.0,3.487723214285714e-05,0.5484203296703296,0.3075420673076923
375,0626.png,0.6426560878753662,0.01501399278640747,0,0.0,0.0,0.5484203296703296,0.3075420673076923
376,0627.png,0.6426560878753662,0.021246153861284256,0,0.0,0.0,0.5484203296703296,0.3075420673076923
377,0628.png,0.6440905332565308,0.015379362739622593,0,0.0,2.3251488095238094e-05,0.5484203296703296,0.3075420673076923
378,0629.png,0.6514649987220764,0.019804105162620544,0,1.0,2.3251488095238094e-05,0.5486859838274932,0.3076356132075472
379,0630.png,0.6514649987220764,0.003949441481381655,0,0.0,0.0,0.5486859838274932,0.3076356132075472
380,0631.png,0.6514649987220764,0.01963636837899685,0,0.0,0.0,0.5486859838274932,0.3076356132075472
381,0632.png,0.6532473564147949,0.019071104004979134,0,0.0,4.650297619047619e-05,0.5493646978021978,0.3073918269230769
382,0633.png,0.6642065048217773,0.020380588248372078,0,0.25,1.1625744047619047e-05,0.5493646978021978,0.3073918269230769
383,0634.png,0.6642065048217773,0.028781414031982422,0,0.0,0.0,0.5493646978021978,0.3073918269230769
384,0635.png,0.6614508628845215,0.019954610615968704,0,0.0,6.975446428571428e-05,0.5484203296703296,0.3075420673076923
385,0636.png,0.658439576625824,0.01889093592762947,0,0.3333333333333333,2.3251488095238094e-05,0.5484203296703296,0.3075420673076923
386,0637.png,0.658439576625824,0.015401868149638176,0,0.0,0.0,0.5484203296703296,0.3075420673076923
387,0638.png,0.6422868967056274,0.020583730190992355,0,0.0,2.3251488095238094e-05,0.5481442577030812,0.30764910130718953
388,0639.png,0.6422868967056274,0.0029683036264032125,0,0.0,0.0,0.5481442577030812,0.30764910130718953
389,0640.png,0.6422868967056274,0.01674036681652069,0,0.0,0.0,0.5481442577030812,0.30764910130718953
390,0641.png,0.6658216714859009,0.006750620901584625,0,0.0,1.1625744047619047e-05,0.5481442577030812,0.30764910130718953
391,0642.png,0.6853393912315369,0.024661853909492493,0,3.0,3.487723214285714e-05,0.5486017520215634,0.30734080188679247
392,0643.png,0.6853393912315369,0.017772385850548744,0,0.0,0.0,0.5486017520215634,0.30734080188679247
393,0644.png,0.7088478207588196,0.023866653442382812,0,0.0,1.1625744047619047e-05,0.5484457671957672,0.30714699074074076
394,0645.png,0.6716737151145935,0.023391613736748695,0,2.0,2.3251488095238094e-05,0.5484203296703296,0.3075420673076923
395,0646.png,0.6716737151145935,0.02148452028632164,0,0.0,0.0,0.5484203296703296,0.3075420673076923
396,0647.png,0.6422868967056274,0.012953666038811207,0,0.0,3.487723214285714e-05,0.5481442577030812,0.30764910130718953
397,0648.png,0.6422868967056274,0.0077787055633962154,0,0.0,0.0,0.5481442577030812,0.30764910130718953
398,0649.png,0.6820818185806274,0.017986826598644257,0,0.0,5.8128720238095235e-05,0.5473214285714285,0.30786458333333333
399,0650.png,0.6694539189338684,0.019864626228809357,0,0.8,4.650297619047619e-05,0.5470063025210085,0.307546977124183
400,0651.png,0.6694539189338684,0.016283944249153137,0,0.0,0.0,0.5470063025210085,0.307546977124183
401,0652.png,0.6658216714859009,0.005463797599077225,0,0.0,4.650297619047619e-05,0.5481442577030812,0.30764910130718953
