,index,emd_ani_sal,emd_ani_gaze,label
0,236,0.5234187245368958,2.194739580154419,0
1,237,0.2594713568687439,2.1752657890319824,0
2,238,0.3170368671417236,1.8966320753097532,0
3,239,0.4512551724910736,1.892585039138794,0
4,240,0.3355818390846252,1.8973551988601685,0
5,241,0.2455693185329437,2.00979995727539,0
6,242,0.2255318015813827,2.1547152996063232,0
7,243,0.3553063571453094,2.2488741874694824,0
8,244,0.397892564535141,1.5576961040496826,0
9,245,0.2946246266365051,1.771015763282776,0
10,246,0.34005206823349,1.82451856136322,0
11,247,0.475229263305664,1.82451856136322,0
12,248,0.3198580741882324,1.82451856136322,0
13,249,0.4069894254207611,2.2676479816436768,0
14,250,0.3557802736759186,2.033524990081787,0
15,251,0.2742528617382049,2.0281574726104736,0
16,252,0.2194433063268661,1.903326392173767,0
17,253,0.2282350659370422,1.8500560522079468,0
18,254,0.3170584142208099,1.8500560522079468,0
19,255,0.4892963469028473,2.0532476902008057,0
20,256,0.3867254555225372,1.965252161026001,0
21,257,0.4123485386371612,2.0431835651397705,0
22,258,0.5037053823471069,2.0431835651397705,0
23,259,0.4522675275802612,1.757232904434204,0
24,260,0.331196516752243,1.7634456157684326,0
25,261,0.301202654838562,1.9623839855194087,0
26,262,0.3568582832813263,1.9635941982269287,0
27,263,0.3382226228713989,1.98544716835022,0
28,264,0.2556970119476318,1.9959317445755005,0
29,265,0.2246482968330383,2.0351996421813965,0
30,266,0.1926449388265609,2.0351996421813965,0
31,267,0.1355232298374176,2.014504909515381,0
32,268,0.2097523808479309,2.003789186477661,0
33,269,0.1825855821371078,2.011557579040528,0
34,270,0.2234727293252945,1.9559441804885864,0
35,271,0.2659095823764801,1.7212026119232178,0
36,272,0.2907643318176269,1.3721137046813965,0
37,273,0.1334731876850128,0.727529764175415,0
38,274,0.2378403693437576,0.727529764175415,0
39,275,0.2026426345109939,1.0281139612197876,0
40,276,0.1891733556985855,0.9941810965538024,0
41,277,0.1727959513664245,0.9661478400230408,0
42,278,0.2671708166599273,0.993622660636902,0
43,279,0.3351841270923614,0.9984144568443298,0
44,280,0.3888162970542907,1.066034197807312,0
45,281,0.2979187965393066,0.7970826625823975,0
46,282,0.4649801850318908,0.7763105034828186,0
47,283,0.161027505993843,1.0498639345169067,0
48,284,0.4307160377502441,1.0498639345169067,0
49,285,0.3979033231735229,1.0527594089508057,0
50,286,0.4612956941127777,1.0373615026474,0
51,287,0.4066072702407837,1.0373615026474,0
52,288,0.270538181066513,1.0371955633163452,0
53,289,0.3039592206478119,1.0386788845062256,0
54,290,0.4606432914733886,1.0386788845062256,0
55,291,0.3046040832996368,1.0404138565063477,0
56,292,0.3234569430351257,1.0368597507476809,0
57,293,0.399414449930191,1.035933494567871,0
58,294,0.3960320949554443,1.0439248085021973,0
59,295,0.3573521077632904,1.0439248085021973,0
60,296,0.3769347071647644,1.0451208353042605,0
61,297,0.3670404553413391,1.006305456161499,0
62,298,0.3362824022769928,1.0199167728424072,0
63,299,0.3331716656684875,1.0308231115341189,0
64,300,0.6115840673446655,0.5974681973457336,0
65,301,0.534581184387207,0.5967409014701843,0
66,302,0.6880664229393005,0.020298458635807,1
67,723,0.0589707903563976,0.5944038033485413,0
68,724,0.0337486937642097,0.6070111989974976,0
69,725,0.0483919158577919,0.6042993068695068,0
70,726,0.1326293647289276,0.7030795812606812,0
71,727,0.0444132685661315,0.9847721457481384,0
72,728,0.0716918036341667,0.9726266264915466,0
73,729,0.0474545620381832,0.9726266264915466,0
74,730,0.0758208110928535,0.9673854112625122,0
75,731,0.0503858663141727,0.975097954273224,0
76,732,0.0835394188761711,0.9723548293113708,0
77,733,0.0765420645475387,0.9887837171554564,0
78,734,0.1013659685850143,1.0043160915374756,0
79,735,0.01228644605726,1.0017207860946655,0
80,736,0.1309981495141983,1.0083398818969729,0
81,737,0.074089802801609,1.0083398818969729,0
82,738,0.1411773413419723,1.0978456735610962,0
83,739,0.0762763544917106,1.0563112497329712,0
84,740,0.0648310855031013,1.0620225667953491,0
85,741,0.0717228800058364,1.0493781566619873,0
86,742,0.0569443479180336,1.0531326532363892,0
87,743,0.0653708204627037,1.4102065563201904,0
88,744,0.0739606916904449,1.373873233795166,0
89,745,0.0616883747279644,1.3484015464782717,0
90,746,0.0737986415624618,1.3416826725006104,0
91,747,0.091116763651371,1.3416826725006104,0
92,748,0.1361294090747833,1.345248818397522,0
93,749,0.0761141777038574,1.345248818397522,0
94,750,0.1183501705527305,1.3175684213638306,0
95,751,0.0703179761767387,1.326948881149292,0
