,index,emd_ani_sal,emd_ani_gaze,label
0,366,0.0728622078895568,2.5247414112091064,0
1,367,0.1005212217569351,2.5094094276428223,0
2,368,0.1020280122756958,2.5094094276428223,0
3,369,0.1216344982385635,2.505445957183838,0
4,370,0.0621305778622627,2.462627649307251,0
5,371,0.0209406483918428,2.448331832885742,0
6,372,0.0913752913475036,2.466945171356201,0
7,373,0.0702742710709571,2.456068754196167,0
8,374,0.0433663614094257,2.5150279998779297,0
9,375,0.1013605892658233,2.5150279998779297,0
10,376,0.1151259168982505,2.5144073963165283,0
11,377,0.06437598913908,2.5345287322998047,0
12,378,0.0706177577376365,2.549221992492676,0
13,379,0.0793302431702613,2.5281357765197754,0
14,380,0.0570103228092193,2.5281357765197754,0
15,381,0.0592538602650165,2.5109879970550537,0
16,382,0.0143400747328996,2.501314878463745,0
17,383,0.0517344810068607,2.501314878463745,0
18,384,0.0148872947320342,2.5064942836761475,0
19,385,0.0523109510540962,2.475780963897705,0
20,386,0.0139673128724098,2.507312059402466,0
21,387,0.0766642019152641,2.461777687072754,0
22,388,0.0241992659866809,2.5294277667999268,0
23,389,0.052202358841896,2.5346803665161133,0
24,390,0.0249062273651361,2.5346803665161133,0
25,391,0.1792955994606018,2.486894130706787,0
26,392,0.026872469112277,2.485565662384033,0
27,393,0.039418589323759,2.5069828033447266,0
28,394,0.0376512259244918,2.496018648147583,0
29,395,0.0391294471919536,2.496018648147583,0
30,396,0.0455645471811294,2.4532630443573,0
31,397,0.0906129851937294,2.3802261352539062,0
32,398,0.1028013527393341,2.390362501144409,0
33,399,0.03287273645401,2.4289064407348637,0
34,400,0.1917901188135147,2.4289064407348637,0
35,401,0.1537154465913772,2.403407096862793,0
36,402,0.1515830606222152,2.461344957351685,0
37,403,0.0506693571805954,2.453927993774414,0
38,404,0.0124039752408862,2.453927993774414,0
39,405,0.1671033501625061,2.4377589225769043,0
40,406,0.0640572011470794,2.431687355041504,0
41,407,0.0528172068297863,2.431687355041504,0
42,408,0.1069061383605003,2.49424409866333,0
43,409,0.4950362145900726,2.473503351211548,0
44,410,0.3456211686134338,2.481632947921753,0
45,411,0.2357093244791031,2.481632947921753,0
46,412,0.1693841218948364,2.459789276123047,0
47,413,0.2248445302248001,2.4248616695404053,0
48,414,0.1595065593719482,2.386958360671997,0
49,415,0.2334774136543274,2.4427309036254883,0
50,416,0.2223935276269912,2.4427309036254883,0
51,417,0.2592847645282745,2.4749057292938232,0
52,418,0.1371070146560669,2.43933629989624,0
53,419,0.1827864646911621,2.4214470386505127,0
54,420,0.1019839122891426,2.450158834457397,0
55,421,0.1414418220520019,2.450158834457397,0
56,422,0.1680528372526168,2.4745051860809326,0
57,423,0.0926605015993118,2.4806225299835205,0
58,424,0.2428646981716156,2.505152940750122,0
59,425,0.1213015615940094,2.447148323059082,0
60,426,0.150303453207016,2.447148323059082,0
61,427,0.1564222127199173,2.4250757694244385,0
62,428,0.0913539454340934,2.4195446968078613,0
63,429,0.1439669579267501,2.450674772262573,0
64,430,0.1243244484066963,2.403489112854004,0
65,431,0.1242234706878662,2.403489112854004,0
66,432,0.1158472374081611,2.4139440059661865,0
67,433,0.0791448950767517,2.38562536239624,0
68,434,0.2584705948829651,2.38562536239624,0
69,435,0.1517005562782287,2.346419334411621,0
70,436,0.1628365069627761,2.370921850204468,0
71,437,0.0552431382238864,2.35297966003418,0
72,438,0.1919550150632858,2.350760698318481,0
73,439,0.1104098111391067,2.350760698318481,0
74,440,0.11740642786026,2.3463799953460693,0
75,441,0.2014404386281967,2.3527474403381348,0
76,442,0.2322760224342346,2.3335886001586914,0
77,443,0.1378729045391082,2.33537220954895,0
78,444,0.1295531988143921,2.2818994522094727,0
79,445,0.1488911360502243,2.265378713607788,0
80,446,0.1379697769880294,2.3094751834869385,0
81,447,0.1301927417516708,2.3094751834869385,0
82,448,0.1445505619049072,2.264724016189575,0
83,449,0.1475068926811218,2.283834218978882,0
84,450,0.1336751729249954,2.2612664699554443,0
85,451,0.1113694459199905,2.2480454444885254,0
86,452,0.1453698873519897,2.226783037185669,0
87,453,0.1470930725336074,2.226783037185669,0
88,454,0.0898857489228248,2.2152745723724365,0
89,455,0.1986463218927383,2.228008270263672,0
90,456,0.0900284051895141,2.2225334644317627,0
91,457,0.1498981863260269,2.2225334644317627,0
92,458,0.0718969479203224,2.2545125484466557,0
93,459,0.0949638485908508,2.2559587955474854,0
94,460,0.0936958640813827,2.271221399307251,0
95,461,0.1270627230405807,2.238115072250366,0
96,462,0.0443177185952663,2.238115072250366,0
97,463,0.1172429472208023,2.2200303077697754,0
98,464,0.0509328655898571,2.227280616760254,0
99,465,0.1025938242673873,2.256145715713501,0
100,466,0.0636627152562141,2.256145715713501,0
101,467,0.1427998840808868,2.304934024810791,0
102,468,0.0707010626792907,2.282818078994751,0
103,469,0.2602531313896179,2.281775712966919,0
104,470,0.0584351271390914,2.281775712966919,0
105,471,0.1449937522411346,2.277785539627075,0
106,472,0.0760037377476692,2.272787094116211,0
107,473,0.2182507067918777,2.298459053039551,0
108,474,0.0459530428051948,2.257880926132202,0
109,475,0.1585585474967956,2.257880926132202,0
110,476,0.0438394397497177,2.287184476852417,0
111,477,0.1216607242822647,2.249019861221313,0
112,478,0.0787882208824157,2.249019861221313,0
113,479,0.1487593799829483,2.24847674369812,0
114,480,0.1058729141950607,2.2525899410247803,0
115,481,0.2310649156570434,2.2397732734680176,0
116,482,0.0848162248730659,2.2397732734680176,0
117,483,0.2291472256183624,2.2377820014953613,0
118,484,0.0769027993083,2.227680921554565,0
119,485,0.3614012002944946,2.208362340927124,0
120,486,0.0621475242078304,2.1968863010406494,0
121,487,0.1674305945634842,2.204288482666016,0
122,488,0.0587589778006076,2.204288482666016,0
123,489,0.3283637464046478,2.1892528533935547,0
124,490,0.2132734805345535,2.166374683380127,0
125,491,0.2627700269222259,2.2350411415100098,0
126,492,0.1745541393756866,2.2350411415100098,0
127,493,0.2083572745323181,2.1904077529907227,0
128,494,0.1859615296125412,2.1946866512298584,0
129,495,0.1304871439933776,2.1946866512298584,0
130,496,0.2416767179965973,2.1654748916625977,0
131,497,0.2570371627807617,2.1615350246429443,0
132,498,0.1924120038747787,2.1615350246429443,0
133,499,0.2765969336032867,2.167524814605713,0
134,500,0.2887122929096222,2.212111711502075,0
135,501,0.2842766046524048,2.2126264572143555,0
136,502,0.2317121028900146,2.2126264572143555,0
137,503,0.2042057812213897,2.195863008499145,0
138,504,0.2485847026109695,2.2739086151123047,0
139,505,0.2705646157264709,2.1762099266052246,0
140,506,0.1756462454795837,2.143423318862915,0
141,507,0.2699219286441803,2.143423318862915,0
142,508,0.3070986270904541,2.111377954483032,0
143,509,0.3864452838897705,2.1139156818389893,0
144,510,0.249472439289093,2.11027455329895,0
145,511,0.3541481792926788,2.139744758605957,0
146,512,0.2645524442195892,2.139744758605957,0
147,513,0.4024599492549896,2.171907663345337,0
148,514,0.341580331325531,2.1196770668029785,0
149,515,0.3528215885162353,2.1079885959625244,0
150,516,0.3945343792438507,2.1130411624908447,0
151,517,0.3582350313663482,2.1409523487091064,0
152,518,0.3122120499610901,2.1409523487091064,0
153,519,0.3810551464557647,2.1177072525024414,0
154,520,0.2892256081104278,2.110792636871338,0
155,521,0.3692816793918609,2.091743230819702,0
156,522,0.4036632180213928,2.097438335418701,0
157,523,0.3531123697757721,2.091484785079956,0
158,524,0.2604960501194,2.091484785079956,0
159,525,0.2930543124675751,2.1055824756622314,0
160,526,0.4883345067501068,2.146587610244751,0
161,527,0.6435575485229492,2.1278247833251958,0
162,528,0.3434768617153168,2.0903828144073486,0
163,529,0.3970754742622375,2.0903828144073486,0
164,530,0.4092083275318146,2.0960090160369877,0
165,531,0.5609597563743591,2.0902528762817383,0
166,532,0.2761748731136322,2.078798532485962,0
167,533,0.4196601212024688,2.078798532485962,0
168,534,0.3073153495788574,2.077023267745972,0
169,535,0.5370433330535889,2.0593221187591557,0
170,536,0.548010528087616,2.063401460647583,0
171,537,0.5376927852630615,2.063401460647583,0
172,538,0.6808300614356995,2.087907075881958,0
173,539,0.5736886858940125,2.069262742996216,0
174,540,0.6075379252433777,2.0685954093933105,0
175,541,0.6462348103523254,2.0685954093933105,0
176,542,0.6430456042289734,2.030515670776367,0
177,543,0.844654381275177,2.0314152240753174,0
178,544,0.4879453182220459,2.0271244049072266,0
179,545,0.5022015571594238,2.0165722370147705,0
180,546,0.6153824925422668,2.0165722370147705,0
181,547,0.4751529693603515,2.001260995864868,0
182,548,0.490879625082016,1.7883093357086182,0
183,549,0.3749246001243591,1.7883093357086182,0
184,550,0.416557103395462,2.025834560394287,0
185,551,0.3754793405532837,2.0381875038146973,0
186,552,0.3860855400562286,2.005136489868164,0
187,553,0.5471450686454773,1.986807107925415,0
188,554,0.3154279291629791,1.986807107925415,0
189,555,0.4857276976108551,1.9895044565200808,0
190,556,0.4517726302146911,1.953534245491028,0
191,557,0.4482216536998749,1.951661467552185,0
192,558,0.4113940894603729,1.9840967655181885,0
193,559,0.2923067212104797,1.9414550065994265,0
194,560,0.3591598272323608,1.9781477451324463,0
195,561,0.3609941303730011,1.9500652551651,0
196,562,0.3103966116905212,1.918429136276245,0
197,563,0.3205912411212921,1.918429136276245,0
198,564,0.27560755610466,1.9030416011810305,0
199,565,0.3614683747291565,1.9346169233322144,0
200,566,0.2664212882518768,1.929381251335144,0
201,567,0.3740309178829193,1.901400446891785,0
202,568,0.2968213260173797,1.901400446891785,0
203,569,0.3927800357341766,1.9037429094314573,0
204,570,0.2962479889392853,1.9049338102340696,0
205,571,0.2858535349369049,1.8816856145858765,0
206,572,0.3654160797595978,1.9041203260421755,0
207,573,0.2390184700489044,1.9041203260421755,0
208,574,0.4020044803619385,2.2154650688171387,0
209,575,0.2963092625141144,2.333647966384888,0
210,576,0.3791319131851196,2.2608866691589355,0
211,577,0.3808363676071167,2.2462158203125,0
212,578,0.2518998682498932,2.2462158203125,0
213,579,0.3080531656742096,2.261727809906006,0
214,580,0.2492324262857437,2.2840590476989746,0
215,581,0.3183817863464355,2.2840590476989746,0
216,582,0.3222559988498688,2.289649486541748,0
217,583,0.2890578806400299,2.250462532043457,0
218,584,0.2209244072437286,2.2692110538482666,0
219,585,0.3053313195705414,2.2692110538482666,0
220,586,0.1952381134033203,2.2616748809814453,0
221,587,0.3748473525047302,2.27917218208313,0
222,588,0.2347781211137771,2.238229751586914,0
223,589,0.4112974405288696,2.2814722061157227,0
224,590,0.3173411190509796,2.2814722061157227,0
225,591,0.4184125959873199,2.2780232429504395,0
226,592,0.3078460097312927,2.261858940124512,0
227,593,0.3698958456516266,2.265472888946533,0
228,594,0.3505648970603943,2.2646260261535645,0
229,595,0.3999939560890198,2.257538080215454,0
230,596,0.3749079406261444,2.2398648262023926,0
231,597,0.3004373013973236,2.2398648262023926,0
232,598,0.3686874508857727,2.1937918663024902,0
233,599,0.3032456636428833,2.272924423217773,0
234,600,0.3389009833335876,2.249114990234375,0
235,601,0.333823412656784,2.237438678741455,0
236,602,0.2719949781894684,2.237438678741455,0
237,603,0.4118395149707794,2.20710825920105,0
238,604,0.3307189643383026,2.206779718399048,0
239,605,0.3533808887004852,2.18713641166687,0
240,606,0.3387844860553741,2.213104486465454,0
241,607,0.3128815293312073,2.213104486465454,0
242,608,0.3083814680576324,2.199277639389038,0
243,609,0.2898799777030945,2.194407224655152,0
244,610,0.2420412451028823,2.2085776329040527,0
245,611,0.2547531127929687,2.2085776329040527,0
246,612,0.3177153766155243,2.2074100971221924,0
247,613,0.3334842920303345,2.2074100971221924,0
248,614,0.385464608669281,2.21789288520813,0
249,615,0.3715628683567047,2.201953172683716,0
250,616,0.3559563159942627,2.1827471256256104,0
