,index,emd_ani_sal,emd_ani_gaze,label
0,296,0.8002881407737732,1.556118130683899,0
1,297,0.8901671171188354,1.5744656324386597,0
2,298,0.7429018616676331,2.271088123321533,0
3,299,0.8794921636581421,2.3003525733947754,0
4,300,0.6528123021125793,2.3003525733947754,0
5,301,0.650524914264679,2.284363031387329,0
6,302,0.691218376159668,2.576796293258667,0
7,303,0.8290927410125732,2.4131906032562256,0
8,304,0.8645857572555542,2.4131906032562256,0
9,305,0.80221027135849,2.291093111038208,0
10,306,0.8423749804496765,2.2848289012908936,0
11,307,0.8326993584632874,2.2884230613708496,0
12,308,0.9372535943984984,2.2897324562072754,0
13,309,0.8445411920547485,1.9704877138137815,0
14,310,0.6751251816749573,1.7049005031585691,0
15,311,0.5897939205169678,1.7684922218322754,0
16,312,0.8122715950012207,1.832109332084656,0
17,313,0.8246640563011169,1.7983607053756714,0
18,314,0.7434433102607727,1.7983607053756714,0
19,315,0.7232943773269653,1.660330295562744,0
20,316,0.6945121884346008,1.6502671241760254,0
21,317,0.7466136813163757,1.5704437494277954,0
22,318,0.6249867677688599,1.4237210750579834,0
23,319,0.7486235499382019,1.42545485496521,0
24,320,0.8060562610626221,1.42545485496521,0
25,321,0.8819438219070435,1.4339483976364136,0
26,322,0.7607179880142212,1.4339483976364136,0
27,323,1.0272256135940552,1.4189096689224243,0
28,324,0.7368780374526978,1.4464675188064575,0
29,325,0.7964670062065125,1.4554485082626345,0
30,326,0.8329518437385559,1.43375825881958,0
31,327,1.0186463594436646,1.4562768936157229,0
32,328,0.7769753336906433,1.4562768936157229,0
33,329,0.7112452983856201,1.4854921102523804,0
34,330,0.8380385041236877,1.429316520690918,0
35,331,0.7746227979660034,1.4704351425170898,0
36,332,0.7948433756828308,1.4704351425170898,0
37,333,0.6884414553642273,1.4809064865112305,0
38,334,0.7991447448730469,1.4608368873596191,0
39,335,0.7267979383468628,1.5358219146728516,0
40,336,0.789118766784668,1.5383753776550293,0
41,337,0.8916562795639038,1.475115180015564,0
42,338,0.9531097412109376,1.517869234085083,0
43,339,0.7498957514762878,1.4983391761779783,0
44,340,0.5829387307167053,1.4983391761779783,0
45,341,0.7672067284584045,1.4695464372634888,0
46,342,0.9173726439476012,1.4843335151672363,0
47,343,0.9573995471000672,1.5217393636703491,0
48,344,0.6860864758491516,1.8110026121139529,0
49,345,0.9201476573944092,1.7767945528030396,0
50,346,0.8256314396858215,1.7723102569580078,0
51,347,0.966592013835907,2.076413869857788,0
52,348,0.7934059500694275,1.9300462007522583,0
53,349,0.6682641506195068,1.9367707967758176,0
54,350,0.8339278697967529,2.088345050811768,0
55,351,0.4967614114284515,2.088345050811768,0
56,352,0.7424665093421936,1.8859554529190063,0
57,353,0.6676638722419739,1.9605461359024048,0
58,354,0.7318591475486755,1.9619810581207275,0
59,355,0.7651070952415466,1.970298171043396,0
60,356,0.5980746150016785,1.970298171043396,0
61,357,0.7562906742095947,2.090205192565918,0
62,358,0.9048745036125184,2.090205192565918,0
63,359,0.7203834652900696,1.987514972686768,0
64,360,0.7344644665718079,1.966968536376953,0
65,361,0.8556827306747437,1.9455991983413696,0
66,362,0.8882513046264648,1.960442304611206,0
67,363,0.8056594133377075,1.923001766204834,0
68,364,0.9890245199203492,1.923001766204834,0
69,365,0.8296114206314087,1.902301788330078,0
70,366,0.7414842247962952,2.025875806808472,0
71,367,1.0683094263076782,1.9027079343795776,0
72,368,0.9846407175064088,1.9027079343795776,0
73,369,0.9179824590682985,1.897037386894226,0
74,370,0.8653104305267334,1.8771332502365112,0
75,371,0.77763831615448,1.8771332502365112,0
76,372,1.0785773992538452,1.890843391418457,0
77,373,0.908655285835266,1.862115859985352,0
78,374,0.7222350239753723,1.893057942390442,0
79,375,0.8653520345687866,1.893057942390442,0
80,376,0.9962915778160096,1.88729727268219,0
81,377,1.11104154586792,1.8749244213104248,0
82,378,1.2597547769546509,1.877608180046081,0
83,379,1.283186435699463,1.5584595203399658,0
84,380,1.3511244058609009,1.5584595203399658,0
85,381,1.373544216156006,1.2119022607803345,0
86,382,0.9171577095985411,1.2732619047164917,0
87,383,1.3156627416610718,1.3112246990203855,0
88,384,1.1185156106948853,1.2885864973068235,0
89,385,1.2303030490875244,1.2885864973068235,0
90,386,1.2576748132705688,1.4164869785308838,0
91,387,1.526519536972046,1.3977618217468262,0
92,388,1.383698582649231,1.3699153661727903,0
93,389,1.5905855894088743,1.346247673034668,0
94,390,1.5865126848220823,1.3746930360794067,0
95,391,1.6995084285736084,1.3746930360794067,0
96,392,1.4535846710205078,1.350737452507019,0
97,393,1.4103273153305054,1.876098036766052,0
98,394,1.2484416961669922,2.027162313461304,0
99,395,1.509805679321289,2.027162313461304,0
100,396,1.027636170387268,2.0585594177246094,0
101,397,1.3572635650634766,2.06276535987854,0
102,398,1.475714921951294,1.844564199447632,0
103,399,1.5936079025268557,1.90086030960083,0
104,400,1.3023693561553955,1.941027402877808,0
105,401,1.6997151374816897,1.941027402877808,0
106,402,1.6171108484268188,1.8194971084594729,0
107,403,1.0203555822372437,1.7971428632736206,0
108,404,0.9592732191085817,1.7971428632736206,0
109,405,1.362645149230957,1.7871512174606323,0
110,406,0.9383274912834167,1.8022589683532717,0
111,407,0.9160638451576232,1.7692551612854004,0
112,408,1.198545217514038,1.8050302267074585,0
113,409,1.2293068170547483,1.8088728189468384,0
114,410,0.9876678586006165,1.918131709098816,0
115,411,1.1560554504394531,1.9405721426010127,0
116,412,1.589310884475708,2.1332108974456787,0
117,413,1.1471027135849,1.9200520515441892,0
118,414,1.1990621089935305,1.9200520515441892,0
119,415,0.7408875823020935,2.151594638824463,0
120,416,1.1494237184524536,2.099674940109253,0
121,417,0.6985309720039368,2.0088019371032715,0
122,418,0.867713987827301,2.043954372406006,0
123,419,0.7157315015792847,2.043954372406006,0
124,420,0.9568816423416138,1.974510073661804,0
125,421,0.7670370936393738,2.024335622787476,0
126,422,1.2149397134780884,2.0081329345703125,0
127,423,1.4057601690292358,1.9821124076843264,0
128,424,1.3212538957595823,1.9821124076843264,0
129,425,1.5086588859558103,1.956429481506348,0
130,426,0.715365469455719,1.4955297708511353,0
131,427,1.4935535192489624,1.7214901447296145,0
132,428,0.7513631582260132,1.6549267768859863,0
133,429,0.854141891002655,1.6549267768859863,0
134,430,0.7175025343894958,1.6386322975158691,0
135,431,1.0246353149414062,1.6386322975158691,0
136,432,0.8726510405540466,1.423530340194702,0
137,433,0.8465354442596436,1.423530340194702,0
138,434,0.6960368156433105,1.553699016571045,0
139,435,0.946113646030426,1.5008608102798462,0
140,436,0.8396848440170288,1.6637743711471558,0
141,437,0.8323436379432678,1.6637743711471558,0
142,438,0.8372083306312561,1.47674822807312,0
143,439,0.9901931881904602,1.7038302421569824,0
144,440,0.8230141401290894,1.6670423746109009,0
145,441,0.6151731014251709,1.6670423746109009,0
146,442,0.8018918633460999,1.6589030027389526,0
147,443,0.667100727558136,1.466910719871521,0
148,444,0.7927999496459961,1.6643643379211426,0
149,445,0.692940890789032,1.6643643379211426,0
150,446,0.7272825837135315,1.4736002683639526,0
151,447,0.8352698087692261,1.5498274564743042,0
152,448,0.8704937696456909,1.4750304222106934,0
153,449,0.9026216268539428,1.472648024559021,0
154,450,0.8961288928985596,1.7171396017074585,0
155,451,0.9864049553871156,1.683018445968628,0
156,452,0.7755798101425171,1.681970715522766,0
157,453,0.8916306495666504,1.6420546770095823,0
158,454,0.7645415663719177,1.6420546770095823,0
159,455,0.9024645686149596,1.6921385526657104,0
160,456,0.7637019753456116,1.6524124145507812,0
161,457,1.345676302909851,1.6629183292388916,0
162,458,0.9571155309677124,1.5965522527694702,0
163,459,1.1598292589187622,1.5965522527694702,0
164,460,0.9000935554504395,1.8367440700531008,0
165,461,1.2741060256958008,1.514697551727295,0
166,462,0.9859132170677184,1.5039513111114502,0
167,463,1.0815348625183103,1.6954596042633057,0
