,index,emd_ani_sal,emd_ani_gaze,label
0,151,1.1422905921936035,2.3844873905181885,0
1,1636,0.0293652415275573,0.3062613010406494,1
2,1646,0.0397511720657348,0.7496376633644104,0
3,2472,0.073543295264244,0.9219188690185548,1
4,2487,0.1602909117937088,1.1203852891921997,0
5,2821,0.2621641457080841,5.765860080718994,1
6,2834,0.1871192008256912,5.914169788360596,0
7,6637,0.016811104491353,6.942584037780762,1
8,6650,0.029775146394968,2.4859507083892822,0
9,7239,0.0157051477581262,1.950637698173523,1
10,7250,0.0129623794928193,1.521169900894165,0
11,7693,0.0059852343983948,2.3694796562194824,1
12,7703,0.0010775250848382,1.4843521118164062,0
13,8995,0.0077535640448331,5.974884510040283,1
