,index,emd_ani_sal,emd_ani_gaze,label
0,251,0.7494035363197327,1.1266720294952393,0
1,252,0.6627862453460693,0.6209225654602051,0
2,253,0.8020643591880798,0.6209225654602051,0
3,254,0.5308986902236938,0.7954496741294861,0
4,255,0.666115403175354,0.9475584030151368,0
5,256,0.6830115914344788,0.9129759669303894,0
6,257,0.657832145690918,0.9317156076431274,0
7,258,0.6188790798187256,0.9317156076431274,0
8,259,0.5763762593269348,0.9298158884048462,0
9,260,0.6785562038421631,0.924114227294922,0
10,261,0.5716429352760315,0.9173661470413208,0
11,262,0.6651390194892883,0.9326152801513672,0
12,263,0.6224044561386108,0.9326152801513672,0
13,264,0.7381921410560608,0.9062579274177552,0
14,265,0.5087202787399292,0.9182385206222534,0
15,266,0.820497453212738,0.9208442568778992,0
16,267,0.5630557537078857,0.909586787223816,0
17,268,0.7218989729881287,0.9074354767799376,0
18,269,0.3629733026027679,0.8998361229896545,0
19,270,0.5700599551200867,0.9113627076148988,0
20,271,0.5745317935943604,0.9113627076148988,0
21,272,0.4966307878494262,0.9110249876976012,0
22,273,0.8353855013847351,0.9178308844566344,0
23,274,0.4852870106697082,0.9126799702644348,0
24,275,0.8450446128845215,0.742750346660614,0
25,276,0.4363438785076141,0.742750346660614,0
26,277,1.079877257347107,0.143166184425354,0
27,278,0.7732453942298889,0.143166184425354,0
28,279,0.9466107487678528,0.1512208878993988,0
29,280,0.5582858324050903,0.1937915086746215,0
30,281,0.6605414152145386,0.1940141171216964,0
31,282,0.7206712961196899,0.1791159063577652,0
32,283,0.5612090229988098,0.1791159063577652,0
33,284,0.6761317253112793,0.0308492351323366,0
34,285,0.7204230427742004,0.5639868974685669,0
35,286,0.6807624101638794,0.4425750076770782,0
36,287,0.7297506928443909,0.5376595854759216,0
37,288,0.5739508271217346,0.560382068157196,0
38,289,0.5402191281318665,0.560382068157196,0
39,290,0.5833854675292969,0.5526937246322632,0
40,291,0.5478296875953674,0.5581187009811401,0
41,292,0.4348827600479126,0.5795493125915527,0
42,293,0.7224469184875488,0.5795493125915527,0
43,294,0.3660976886749267,0.0307447891682386,0
44,295,0.6834138035774231,0.1814045906066894,0
45,296,0.3255357444286346,0.1574846655130386,0
46,297,0.4120271205902099,0.1574846655130386,0
47,298,0.3497067093849182,0.1723992675542831,0
48,299,0.5470373034477234,0.1860818862915039,0
49,300,0.4261668622493744,0.2030130475759506,0
50,301,0.5706149935722351,0.2030130475759506,0
51,302,0.4221519529819488,0.2163552641868591,0
52,303,0.3557424545288086,0.2295043170452118,0
53,304,0.4003222286701202,1.3023812770843506,0
54,305,0.5365017056465149,1.2266420125961304,0
55,306,0.4004865288734436,1.2922743558883667,0
56,307,0.4961475431919098,1.2901674509048462,0
57,308,0.396144688129425,1.293284296989441,0
58,309,0.4999379217624664,1.2877002954483032,0
59,310,0.4589320421218872,1.2877002954483032,0
60,311,0.6397104859352112,1.2962908744812012,0
61,312,0.5066809058189392,1.3717459440231323,0
62,313,0.5422469973564148,1.3489246368408203,0
63,314,0.3901512920856476,1.3489246368408203,0
64,315,0.4453561007976532,1.3480491638183594,0
65,316,0.4008297920227051,1.3509297370910645,0
66,317,0.54712975025177,1.3833509683609009,0
67,318,0.4998066425323486,1.4305397272109983,0
68,319,0.5171765089035034,1.4208722114562988,0
69,320,0.444483608007431,1.4208722114562988,0
70,321,0.6293423771858215,1.4033876657485962,0
71,322,0.471688836812973,1.3984439373016355,0
72,323,0.6812551021575928,1.278494119644165,0
73,324,0.4084010422229767,1.278494119644165,0
74,325,0.5402103662490845,1.4864777326583862,0
75,326,0.5811390280723572,1.4680856466293335,0
76,327,0.5033606290817261,1.403141975402832,0
77,328,0.6998515129089355,1.403141975402832,0
