,index,emd_ani_sal,emd_ani_gaze,label
0,302,0.0035112635232508,4.700040340423584,0
1,303,0.0036432151682674,4.623867034912109,0
2,304,0.002452393528074,4.623867034912109,0
3,305,0.004668672569096,4.798713207244873,0
4,306,0.0025908728130161,4.988775253295898,0
5,307,0.0044028190895915,4.874513149261475,0
6,308,0.0034336003009229,4.915963649749756,0
7,309,0.003289746120572,4.766554832458496,0
8,310,0.0019109342247247,4.766554832458496,0
9,311,0.0010313288075849,4.810404300689697,0
10,312,0.0026410124264657,5.267295837402344,0
11,313,0.0012384195579215,4.932271480560303,0
12,314,0.0024588601663708,4.8652544021606445,0
13,315,0.0025062456261366,5.311800956726074,0
14,316,0.0016435818979516,5.2024922370910645,0
15,317,0.0018828250467777,4.792533874511719,0
16,318,0.0024824228603392,4.782476902008057,1
17,333,0.0,1.4771407842636108,0
18,663,0.0573673173785209,6.464520454406738,0
19,664,0.0501076616346836,6.109255313873291,0
20,665,0.0507612936198711,6.109255313873291,0
21,666,0.0306829903274774,6.52727746963501,0
22,667,0.0845787748694419,6.541689395904541,0
23,668,0.0358409434556961,6.505448341369629,0
24,669,0.0500924438238143,6.556187152862549,0
25,670,0.04842134937644,6.556187152862549,0
26,671,0.0352138988673687,6.699681758880615,0
27,672,0.0403514206409454,6.556188583374023,0
28,673,0.0397760793566703,6.556188583374023,0
29,674,0.0405575297772884,6.686908721923828,0
30,675,0.0355394706130027,6.686908721923828,0
31,676,0.0329968184232711,6.843334674835205,0
32,677,0.0288213025778532,6.742183685302734,0
33,678,0.0339289493858814,6.669952869415283,0
34,679,0.0170357208698987,6.60362434387207,0
35,680,0.011886453256011,6.60362434387207,0
36,681,0.0452207960188388,6.770493030548096,0
37,682,0.0473572947084903,6.681451797485352,0
38,683,0.027438735589385,6.5136308670043945,0
39,684,0.0324134714901447,6.598822593688965,0
40,685,0.0268988236784935,6.598822593688965,0
41,686,0.0389631539583206,6.574453353881836,0
42,687,0.0406032614409923,6.666718482971191,0
43,688,0.0315616950392723,6.588260173797607,0
44,689,0.0681498050689697,6.607203006744385,0
45,690,0.0469073243439197,6.607203006744385,0
46,691,0.0377166867256164,6.470779895782471,0
47,692,0.0141701251268386,6.6360063552856445,0
48,693,0.0457298308610916,6.544674873352051,0
49,694,0.0308510810136795,6.664523124694824,0
50,695,0.0261043161153793,6.69957971572876,0
51,696,0.0743010938167572,6.803140163421631,0
52,697,0.0258293766528368,6.803140163421631,0
53,698,0.0535021089017391,6.73440408706665,0
54,699,0.0231068208813667,6.620082855224609,0
55,700,0.0364710949361324,6.747257709503174,0
56,701,0.0499614924192428,6.778543949127197,0
57,702,0.0244219712913036,6.787217140197754,0
58,703,0.0503391623497009,6.782973766326904,0
59,704,0.0352486111223697,6.6805853843688965,0
60,705,0.0498985052108764,6.6805853843688965,0
61,706,0.0259328726679086,6.72548770904541,0
62,707,0.044386401772499,6.765645503997803,0
63,708,0.0392973870038986,6.844099521636963,0
64,709,0.0658481493592262,6.87476921081543,0
65,710,0.0071643013507127,6.87476921081543,0
66,711,0.0369642116129398,6.791665554046631,0
67,712,0.0672022625803947,6.7193756103515625,0
68,713,0.0383360423147678,5.559884548187256,0
69,714,0.0284093003720045,3.293070077896118,0
70,715,0.0443398095667362,3.083212852478028,0
71,716,0.0309931468218565,3.083212852478028,0
72,717,0.0350121892988681,2.9894890785217285,0
73,718,0.0204053483903408,2.9922752380371094,0
74,719,0.0473457351326942,3.09385347366333,0
75,720,0.0431518889963626,3.09385347366333,0
76,721,0.0415644906461238,3.1765506267547607,0
77,722,0.0385403484106063,2.9900143146514893,0
78,723,0.0539343915879726,3.337350368499756,0
79,724,0.0254445355385541,5.809689044952393,0
80,725,0.0419056564569473,5.809689044952393,0
81,726,0.0310948118567466,5.899573802947998,0
82,727,0.0293519310653209,5.293013572692871,0
83,728,0.0105043062940239,5.459154605865479,0
84,729,0.0267203655093908,5.563119888305664,0
85,730,0.023434329777956,5.444683074951172,0
86,731,0.0298810265958309,5.439429759979248,0
87,732,0.0281240139156579,5.439429759979248,0
88,733,0.027080038562417,5.496466636657715,0
89,734,0.0607706196606159,5.337038516998291,0
90,735,0.0481687784194946,5.345415115356445,0
91,736,0.0884977728128433,5.442694187164307,0
92,737,0.0387225151062011,5.378515720367432,0
93,738,0.0439584851264953,5.378515720367432,0
94,739,0.0324260294437408,5.384994029998779,0
95,740,0.0311216004192829,5.344125270843506,0
96,741,0.0380374938249588,5.440657138824463,0
97,742,0.0359885431826114,5.440657138824463,0
98,743,0.0279425978660583,8.061636924743652,0
99,744,0.0297956690192222,10.711451530456545,0
100,745,0.0430083461105823,10.579151153564451,0
101,746,0.0254754424095153,10.66312026977539,0
102,747,0.0446627922356128,10.363819122314451,0
103,748,0.0340216569602489,10.34024429321289,0
104,749,0.0333519577980041,10.34024429321289,0
105,750,0.0463974103331565,7.009066104888916,0
106,751,0.0235132724046707,6.316749095916748,0
107,752,0.046808011829853,6.4305739402771,0
108,753,0.0640082284808158,6.520243167877197,0
109,754,0.0973257571458816,6.520243167877197,0
110,755,0.0512220561504364,5.7194504737854,0
111,756,0.0785314440727233,5.692270278930664,0
112,757,0.0440908148884773,5.918135643005371,0
113,758,0.0861009359359741,6.059573173522949,0
114,759,0.0413598679006099,6.059573173522949,0
115,760,0.0535756945610046,5.88742733001709,0
116,761,0.0619653537869453,5.953593730926514,0
117,762,0.0634903386235237,6.067683696746826,0
118,763,0.0758224353194236,6.086649894714356,0
119,764,0.0686522424221038,6.086649894714356,0
120,765,0.0472623072564601,6.090333461761475,0
121,766,0.0442066267132759,6.384549140930176,0
122,767,0.0434278175234794,6.341100692749023,0
123,768,0.0653592199087143,5.929868698120117,0
124,769,0.0927413403987884,5.945805072784424,0
125,770,0.0801467150449752,6.020386695861816,0
126,771,0.0815757364034652,6.0477213859558105,0
127,772,0.0476488880813121,6.159555912017822,0
128,773,0.0531460233032703,6.0359416007995605,0
129,774,0.0460615307092666,6.0359416007995605,0
130,775,0.0745788067579269,5.953408718109131,0
131,776,0.0354313924908638,5.943982124328613,0
132,777,0.0753218978643417,6.0359416007995605,0
133,778,0.0380215980112552,6.105376720428467,0
134,779,0.0489079467952251,6.105376720428467,0
135,780,0.0704281255602836,6.018746852874756,0
136,781,0.0610387362539768,6.850388526916504,0
137,782,0.0545396097004413,7.231765270233154,0
138,783,0.0614029765129089,7.13312292098999,0
139,784,0.0430428348481655,7.13312292098999,0
140,785,0.0680108815431594,7.743122577667236,0
141,786,0.0352719165384769,7.648864269256592,0
142,787,0.0800398662686348,7.839752197265625,0
143,788,0.0198348928242921,7.41527795791626,0
144,789,0.0479715913534164,7.41527795791626,0
145,790,0.02610719576478,7.560088634490967,0
146,791,0.0475781261920928,7.993991851806641,0
147,792,0.0320836082100868,8.044981002807617,0
148,793,0.0718910843133926,8.044981002807617,0
149,794,0.0642032325267791,7.668544292449951,0
150,795,0.0504711419343948,7.592457294464111,0
151,796,0.0331387147307395,7.592457294464111,0
152,797,0.0513386353850364,7.623857498168945,0
153,798,0.0319257825613021,7.251853942871094,0
154,799,0.027732191607356,7.131289958953857,0
155,800,0.0547263585031032,7.304993152618408,0
156,801,0.0369998440146446,7.304993152618408,0
157,802,0.0402535833418369,7.689976215362549,0
158,803,0.1045287624001503,7.567201137542725,0
159,804,0.0274543650448322,7.423332691192627,0
160,805,0.0818075016140937,7.559020519256592,0
161,806,0.0271099191159009,7.587005138397217,0
162,807,0.073512777686119,7.531676769256592,0
163,808,0.0188296269625425,5.754248142242432,0
164,809,0.0474123768508434,5.754248142242432,0
165,810,0.0123748164623975,5.302080154418945,0
166,811,0.0846300646662712,5.656022071838379,0
167,812,0.0198837518692016,5.93411111831665,0
168,813,0.0388573892414569,5.992064952850342,0
169,814,0.051219455897808,5.812755584716797,0
170,815,0.0615684390068054,5.812755584716797,0
171,816,0.0664010494947433,5.823258399963379,0
172,817,0.035905260592699,5.74375581741333,0
173,818,0.0558521002531051,5.828238010406494,0
174,819,0.0657496228814125,5.9988932609558105,0
175,820,0.030864106491208,5.9988932609558105,0
176,821,0.0209125261753797,6.0740742683410645,0
177,822,0.045510359108448,6.046888828277588,0
178,823,0.0246546752750873,6.048460006713867,0
179,824,0.0389115922152996,6.263433456420898,0
180,825,0.0424069389700889,6.263433456420898,0
181,826,0.0356509983539581,7.276408195495605,0
182,827,0.0584710761904716,7.130566596984863,0
183,828,0.0261400211602449,7.4207282066345215,0
184,829,0.0460813865065574,7.4207282066345215,0
185,830,0.036892469972372,7.520168304443359,0
186,831,0.0429967232048511,7.552496433258057,0
187,832,0.0695741325616836,7.506032943725586,0
188,833,0.0889923050999641,7.6947431564331055,0
189,834,0.0497925132513046,7.493326187133789,0
190,835,0.0740702971816062,7.493326187133789,0
191,836,0.0661519467830658,7.474836826324463,0
192,837,0.0748695582151413,7.3226799964904785,0
193,838,0.0910366103053093,7.4164652824401855,0
194,839,0.0716548562049865,7.470495700836182,0
195,840,0.0725510939955711,7.470495700836182,0
196,841,0.0947576463222503,7.546464443206787,0
