,index,emd_ani_sal,emd_ani_gaze,label
0,317,0.0953287854790687,0.008657768368721,0
1,318,0.0664964318275451,0.0061034639365971,0
2,319,0.1583935767412185,0.007495233323425,0
3,320,0.1183467656373977,0.9136449694633484,0
4,321,0.1960015147924423,0.9136449694633484,0
5,322,0.0937521830201149,0.918570339679718,0
6,323,0.065673179924488,0.9138079285621644,0
7,324,0.0219640675932168,0.9136285781860352,0
8,325,0.0784829631447792,0.5079894065856934,0
9,326,0.1239043921232223,0.5086708664894104,0
10,327,0.2196576595306396,0.741081178188324,0
11,328,0.1598286926746368,0.6668246984481812,0
12,329,0.1048038899898529,0.6668429374694824,0
13,330,0.245299220085144,0.6772890686988831,0
14,331,0.207727700471878,0.6677690744400024,0
15,332,0.2599629759788513,0.6471686363220215,0
16,333,0.1738017201423645,0.6450434923171997,0
17,334,0.3730375468730926,0.6654138565063477,0
18,335,0.2641721367835998,0.6634567975997925,0
19,336,0.1910049319267273,0.6719765663146973,0
20,337,0.1464399248361587,0.6692997813224792,0
21,338,0.2692233920097351,0.646353006362915,0
22,339,0.2005799859762191,0.6741784811019897,0
23,340,0.1696208119392395,0.6478118300437927,0
24,341,0.1526461392641067,0.6487687230110168,0
25,342,0.2052450180053711,0.9329984784126282,0
26,343,0.2537048459053039,0.9329984784126282,0
27,344,0.1491647362709045,0.9413241744041444,0
28,345,0.2487591207027435,0.9833602905273438,0
29,346,0.2108809202909469,0.9833602905273438,0
30,347,0.2254564017057418,0.9498075246810912,0
31,348,0.2334682494401931,0.9329965710639954,0
32,349,0.2399016171693802,0.9221156239509584,0
33,350,0.2508789300918579,0.966525375843048,0
34,351,0.1696135848760604,1.009052872657776,0
35,352,0.3356987535953522,1.0070204734802246,0
36,353,0.1828862428665161,0.967174470424652,0
37,354,0.2849411368370056,0.9628123044967652,0
38,355,0.1565754115581512,0.9679657220840454,0
39,356,0.3940823376178741,0.9896526336669922,0
40,357,0.2190433889627456,0.9896526336669922,0
41,358,0.2992148101329803,0.9576342701911926,0
42,359,0.2067006081342697,0.9640449285507202,0
43,360,0.2706862688064575,0.969995617866516,0
44,361,0.1087895408272743,0.967652142047882,0
45,362,0.1480850279331207,0.9628488421440125,0
46,363,0.3015781939029693,0.9507166743278505,0
47,364,0.2505811750888824,0.9529309272766112,0
48,365,0.2673733532428741,0.9488086104393004,0
49,366,0.1735428273677826,1.1329636573791504,0
50,367,0.443882554769516,1.1521100997924805,0
51,368,0.1607726514339447,1.163366436958313,0
52,369,0.177724540233612,1.1614562273025513,0
53,370,0.1600798368453979,1.1510015726089478,0
54,371,0.0813458412885665,1.1375359296798706,0
55,372,0.0495028831064701,1.1351773738861084,0
