,index,emd_ani_sal,emd_ani_gaze,label
0,111,0.2331946194171905,2.902747869491577,0
1,112,0.2610882222652435,2.7109527587890625,0
2,113,0.2337682545185089,2.6323397159576416,0
3,114,0.2105429470539093,2.794119119644165,0
4,115,0.1670737117528915,2.581214666366577,0
5,116,0.2251138389110565,2.581214666366577,0
6,117,0.161035344004631,2.916614055633545,0
7,118,0.1805629730224609,2.93627405166626,0
8,119,0.1451921015977859,2.984333038330078,0
9,120,0.1594060808420181,2.9424562454223637,0
10,121,0.1485685557126999,2.937425136566162,0
11,122,0.1744028776884079,2.93890643119812,0
12,123,0.1887058913707733,2.93890643119812,0
13,124,0.1681986451148986,2.9878523349761963,0
14,125,0.138930544257164,2.3498435020446777,0
15,126,0.278721421957016,2.234537363052368,0
16,127,0.2558610737323761,2.5744197368621826,0
17,128,0.2734059393405914,2.4521727561950684,0
18,129,0.2427441775798797,2.474365711212158,0
19,130,0.2390893101692199,2.472643613815308,0
20,131,0.261733204126358,2.514023542404175,0
21,132,0.4115265011787414,2.545884609222412,0
22,133,0.2669276595115661,2.538095235824585,0
23,134,0.3343413770198822,2.501760721206665,0
24,135,0.2601029574871063,2.50839900970459,0
25,136,0.2783162593841553,2.463387489318848,0
26,137,0.2633768022060394,2.471571922302246,0
27,138,0.2165313363075256,2.500053644180298,0
28,139,0.3568013310432434,2.506832361221313,0
29,140,0.1220882758498191,2.4708032608032227,0
30,141,0.3146703541278839,2.4708032608032227,0
31,142,0.1682943552732467,2.494696617126465,0
32,143,0.219768688082695,2.465417861938477,0
33,144,0.1430990099906921,2.8465967178344727,0
34,145,0.1957578063011169,2.8465967178344727,0
35,146,0.1752843856811523,2.3984408378601074,0
36,147,0.1329102963209152,2.4563045501708984,0
37,148,0.1897284090518951,2.6217405796051025,0
38,149,0.168236419558525,2.6217405796051025,0
39,150,0.1914411336183548,2.2969651222229004,0
40,151,0.1474607586860656,2.2655041217803955,0
41,152,0.1515431553125381,2.625928401947021,0
42,153,0.1311663836240768,2.617288112640381,0
43,154,0.1867925524711609,2.617288112640381,0
44,155,0.1399222165346145,2.626594305038452,0
45,156,0.2717305421829223,2.624265432357788,0
46,157,0.1832725405693054,2.6006317138671875,0
47,158,0.1809169948101043,2.580713987350464,0
48,159,0.1506687700748443,2.5833511352539062,0
49,160,0.1460674107074737,2.3701634407043457,0
50,161,0.1183115020394325,2.7388241291046143,0
51,162,0.1391856521368026,2.618690252304077,0
52,163,0.1689835786819458,2.618690252304077,0
53,164,0.2153241485357284,2.6287946701049805,0
54,165,0.3284401297569275,2.6328604221343994,0
55,166,0.2075733244419098,2.6089439392089844,0
56,167,0.2187259346246719,2.529419183731079,0
57,168,0.2254785001277923,2.5032505989074707,0
58,169,0.153269961476326,2.5858747959136963,0
59,170,0.2078851610422134,2.611059188842773,0
60,171,0.1328484863042831,2.6029093265533447,0
61,172,0.2182679772377014,2.620232582092285,0
62,173,0.1195961982011795,2.651571989059448,0
63,174,0.1443277448415756,2.681549310684204,0
64,175,0.136981189250946,2.6673717498779297,0
65,176,0.1568147987127304,2.6362063884735107,0
66,177,0.1988343447446823,2.6362063884735107,0
67,178,0.1443833857774734,2.7050981521606445,0
68,179,0.3014311492443084,2.6337475776672363,0
69,180,0.1783831268548965,2.785019397735596,0
70,181,0.19992595911026,2.7849996089935303,0
71,182,0.1266232579946518,2.753429651260376,0
72,183,0.253736674785614,2.7956345081329346,0
73,184,0.1366053223609924,2.747333526611328,0
74,185,0.1486927419900894,2.74143648147583,0
75,186,0.1286136209964752,2.7147462368011475,0
76,187,0.1553871035575866,2.744357109069824,0
77,188,0.1834508329629898,2.727440118789673,0
78,189,0.1370773911476135,2.727440118789673,0
79,190,0.2259116917848587,2.9341981410980225,0
