,index,emd_ani_sal,emd_ani_gaze,label
171,518,3.08532977104187,6.770444869995117,0
172,519,3.1415457725524902,6.177999973297119,0
173,520,3.328580856323242,6.180986404418945,0
174,521,3.6055946350097656,5.484315872192383,0
175,522,3.3158833980560303,5.484315872192383,0
176,523,3.0897057056427,5.642069339752197,0
177,524,3.23069167137146,5.340010643005371,0
178,525,2.83212947845459,5.349309921264648,0
179,526,2.89380145072937,5.504908084869385,0
180,527,2.8668248653411865,5.480550289154053,0
181,528,3.0121312141418457,5.480550289154053,0
182,529,3.079148292541504,5.464001655578613,0
183,530,2.958024740219116,5.448126792907715,0
184,531,3.089261531829834,5.46101713180542,0
185,532,2.757739305496216,5.458978652954102,0
186,533,3.868530035018921,5.458978652954102,0
187,534,2.8792619705200195,5.339113712310791,0
188,535,3.2921195030212402,5.339113712310791,0
189,536,1.9763084650039673,5.789853096008301,0
190,537,3.8233790397644043,5.555444717407227,0
191,538,2.5509772300720215,5.563912391662598,0
192,539,3.5914158821105957,5.7190165519714355,0
193,540,2.3195507526397705,5.7234787940979,0
194,541,3.726025104522705,5.158217430114746,0
195,542,2.4275312423706055,3.824885129928589,0
196,543,3.231809377670288,3.8182315826416016,0
197,544,2.6543781757354736,3.8182315826416016,0
198,545,3.0336079597473145,4.486870288848877,0
199,546,2.5561797618865967,4.140130519866943,0
200,547,2.3476200103759766,4.120889663696289,0
201,548,2.9438953399658203,4.11663818359375,0
202,549,2.976818561553955,4.11663818359375,0
203,550,3.133488655090332,4.333866596221924,0
204,551,2.478123426437378,4.335713863372803,0
205,552,2.742605447769165,4.227721214294434,0
206,553,2.363067150115967,4.240224361419678,1
207,562,2.3999764919281006,1.8014594316482544,0
208,563,3.2719972133636475,1.8014594316482544,0
209,564,1.8806558847427368,1.17106294631958,0
210,565,2.6526803970336914,1.1784690618515015,0
211,566,2.0815787315368652,1.0266547203063965,0
212,746,9.230812072753906,8.378217697143555,0
213,747,8.947063446044922,8.378217697143555,0
214,748,8.70612621307373,8.433391571044922,0
215,749,8.513968467712402,4.636854648590088,0
216,750,9.199947357177734,4.6338067054748535,0
217,751,8.852935791015625,4.864157676696777,0
218,752,8.959090232849121,5.125424861907959,0
219,753,7.68450403213501,5.125424861907959,0
220,754,9.043753623962402,5.125424861907959,0
221,755,7.653748989105225,5.606037616729736,0
222,756,9.174433708190918,5.2095160484313965,0
223,757,7.915480613708496,5.2095160484313965,0
224,758,9.491899490356445,6.008689880371094,0
225,759,8.340132713317871,6.026004314422607,0
226,760,9.673083305358887,5.041754245758057,0
227,761,8.380369186401367,5.039042949676514,0
228,762,9.315193176269531,6.128636837005615,0
229,763,8.888315200805664,6.003330230712891,0
230,764,9.483366966247559,6.003330230712891,0
231,765,8.647737503051758,5.988966464996338,0
232,766,8.519750595092773,5.988966464996338,0
233,767,8.824296951293945,6.0055670738220215,0
234,768,8.71249771118164,6.411190986633301,0
235,769,9.51750659942627,6.411190986633301,0
236,770,8.375394821166992,7.009291172027588,0
237,771,10.248819351196289,7.009291172027588,0
238,772,8.930893898010254,8.87743854522705,0
239,773,9.168933868408203,8.87003231048584,0
240,774,8.345849990844727,8.502458572387695,0
241,775,9.322813987731934,6.871739864349365,0
242,776,8.550383567810059,8.909871101379395,0
243,777,8.753952980041504,8.909871101379395,0
244,778,8.355522155761719,9.662116050720215,0
245,779,9.73226261138916,9.662116050720215,0
246,780,9.465330123901367,8.24808406829834,0
247,781,9.380873680114746,8.266536712646484,0
248,782,9.181082725524902,7.43700647354126,0
249,783,9.99422550201416,8.222970962524414,0
250,784,8.936956405639648,8.222970962524414,0
251,785,9.489472389221191,7.534656524658203,0
252,786,9.040688514709473,7.534656524658203,0
253,787,9.30593490600586,8.553157806396484,0
254,788,8.512114524841309,8.761808395385742,0
255,789,9.017732620239258,8.769549369812012,0
256,790,8.320843696594238,10.322447776794434,0
257,791,9.811187744140625,10.32395076751709,0
258,792,9.255348205566406,10.270135879516602,0
259,793,9.20434284210205,10.272972106933594,0
260,794,9.297675132751465,9.25796127319336,0
261,795,9.047107696533203,9.25796127319336,0
262,796,9.151972770690918,8.985804557800293,0
263,797,9.267617225646973,9.271475791931152,0
264,798,8.742050170898438,9.270890235900879,0
265,799,8.631575584411621,9.398990631103516,0
266,800,8.45790958404541,9.398990631103516,0
267,801,8.242115020751953,9.034971237182617,0
268,802,7.901575088500977,9.625493049621582,0
269,803,9.56904411315918,9.625493049621582,0
270,804,8.006409645080566,9.693745613098145,0
271,805,9.070294380187988,9.693745613098145,0
272,806,8.380914688110352,9.639941215515137,0
273,807,9.122103691101074,9.744987487792969,0
274,808,8.710936546325684,9.670426368713379,0
275,809,9.060527801513672,9.682036399841309,0
276,810,8.06836223602295,9.675634384155273,0
277,811,8.127218246459961,9.675634384155273,0
278,812,8.313871383666992,9.88871955871582,0
279,813,8.407217979431152,6.818976402282715,0
280,814,9.539114952087402,6.818976402282715,0
281,815,8.710104942321777,6.818976402282715,0
282,816,9.708625793457031,6.968360900878906,0
283,817,8.738019943237305,7.654810905456543,0
284,818,9.026611328125,7.654810905456543,0
285,819,8.36407470703125,7.748304843902588,0
286,820,8.817118644714355,7.801283836364746,0
287,821,8.09623908996582,7.801283836364746,0
288,822,8.646421432495117,7.994107723236084,0
289,823,8.379526138305664,7.994107723236084,0
290,824,7.931330680847168,7.71523904800415,0
291,825,9.293251991271973,7.799767971038818,0
292,826,8.076432228088379,7.799767971038818,0
293,827,9.076552391052246,6.981115818023682,0
294,828,8.105669021606445,6.981115818023682,0
295,829,8.854643821716309,6.766543865203857,0
296,830,7.7852582931518555,6.766543865203857,0
297,831,8.71863079071045,6.771406173706055,0
298,832,8.298697471618652,6.699596405029297,0
299,833,8.699983596801758,6.693121433258057,0
300,834,8.087137222290039,6.699596405029297,0
301,835,8.501225471496582,6.7374444007873535,0
302,836,9.178778648376465,8.431994438171387,0
303,837,8.36705493927002,8.432926177978516,0
304,838,9.084138870239258,8.07253360748291,0
305,839,8.274508476257324,7.859077453613281,0
306,840,8.658231735229492,7.859077453613281,0
307,841,8.0707426071167,9.248558044433594,0
308,842,8.460957527160645,9.248558044433594,0
309,843,8.259469032287598,8.817338943481445,0
310,844,7.887212753295898,8.814801216125488,0
311,845,8.18282699584961,8.82455825805664,0
312,846,7.69730806350708,6.553140640258789,0
313,847,9.405668258666992,6.620177268981934,0
314,848,8.085001945495605,6.621486663818359,0
315,849,9.089499473571777,6.7117695808410645,0
316,850,7.888126373291016,6.709502696990967,0
317,851,9.118818283081055,7.918785572052002,0
318,852,7.808379173278809,7.909835338592529,0
319,853,8.809633255004883,7.865050315856934,0
320,854,7.9970011711120605,7.866118907928467,0
321,855,8.066905975341797,7.933183670043945,0
322,856,7.402711868286133,6.729419708251953,0
323,857,8.086538314819336,6.729419708251953,0
324,858,8.61374282836914,7.105551719665527,0
325,859,8.558379173278809,7.105551719665527,0
326,860,8.19182300567627,7.285043239593506,0
327,861,7.994657516479492,7.936724662780762,0
328,862,7.8688178062438965,7.936724662780762,0
329,863,8.411637306213379,8.489498138427734,0
330,864,8.294025421142578,8.489498138427734,0
331,865,8.315217971801758,8.489498138427734,0
332,866,7.075235366821289,8.113419532775879,0
333,867,9.260218620300293,8.324380874633789,0
334,868,7.43724250793457,7.972909450531006,0
335,869,9.772719383239746,7.977451324462891,0
336,870,7.753232002258301,8.436779975891113,0
337,871,9.499324798583984,8.43454647064209,0
338,872,8.010669708251953,8.542122840881348,0
339,873,9.3864107131958,8.549459457397461,0
340,874,7.6038899421691895,8.539544105529785,0
341,875,9.232637405395508,8.361592292785645,0
342,876,7.948990345001221,8.352707862854004,0
343,877,8.052419662475586,8.499665260314941,0
344,878,8.140949249267578,8.956877708435059,0
345,879,8.114943504333496,8.971436500549316,0
346,880,9.36574935913086,8.537757873535156,0
347,881,7.947020530700684,7.077669143676758,0
348,882,8.964837074279785,7.077669143676758,0
349,883,7.712320804595947,8.098262786865234,0
350,884,9.030933380126953,8.098262786865234,0
351,885,7.704037666320801,8.118952751159668,0
352,886,8.83155632019043,5.038304805755615,0
353,887,8.130502700805664,5.038304805755615,0
354,888,8.74587631225586,5.038304805755615,0
355,889,8.27709674835205,5.489079475402832,0
356,890,8.894932746887207,5.864783763885498,0
357,891,9.22585678100586,5.871321201324463,0
358,892,8.870697975158691,6.217136859893799,0
359,893,8.250090599060059,6.217136859893799,0
360,894,8.189836502075195,6.059682369232178,0
361,895,8.3168306350708,6.051021575927734,0
362,896,8.293728828430176,5.300443649291992,0
363,897,7.699866771697998,5.300443649291992,0
364,898,8.0198974609375,5.843150615692139,0
365,899,7.582645893096924,6.351097106933594,0
366,900,8.04616928100586,6.352748870849609,0
367,901,7.4019551277160645,6.424363136291504,0
368,902,8.151440620422363,6.428036212921143,0
369,903,7.955282211303711,7.164991855621338,0
370,904,8.010025978088379,7.214930057525635,0
371,905,7.851357936859131,7.208079814910889,0
372,906,8.444748878479004,6.419327735900879,0
373,907,7.698132514953613,6.419327735900879,0
374,908,7.748982906341553,6.429104328155518,0
375,909,7.7806596755981445,6.419301509857178,0
376,910,8.081387519836426,6.419301509857178,0
377,911,7.962502479553223,6.446662902832031,0
378,912,7.936952590942383,6.44169807434082,0
379,913,7.798248767852783,6.433034896850586,0
380,914,8.786381721496582,6.03734827041626,0
381,915,7.590846538543701,6.066953182220459,0
382,916,8.61467456817627,6.066953182220459,0
383,917,8.401530265808105,5.176065444946289,0
384,918,8.419960021972656,5.17616081237793,0
385,919,8.100940704345703,5.388267517089844,0
386,920,8.364496231079102,5.388267517089844,0
387,921,8.234996795654297,5.768881797790527,0
388,922,7.7028303146362305,6.282882213592529,0
389,923,7.5953521728515625,6.269522190093994,0
390,924,7.5889573097229,8.304098129272461,0
391,925,8.857075691223145,8.304098129272461,0
392,926,7.803820610046387,7.153721332550049,0
393,927,8.842842102050781,7.153721332550049,0
394,928,7.792398929595947,6.6876091957092285,0
395,929,8.652042388916016,6.789610385894775,0
396,930,8.097290992736816,6.802338123321533,0
397,931,8.827913284301758,8.156413078308105,0
398,932,7.7632317543029785,8.156413078308105,0
399,933,7.42978048324585,8.14488410949707,0
400,934,8.269315719604492,8.98623275756836,0
401,935,8.112651824951172,8.993770599365234,0
402,936,9.842187881469727,8.464170455932617,0
403,937,7.976486682891846,8.37867259979248,0
404,938,9.051603317260742,8.37867259979248,0
405,939,8.23750114440918,8.901471138000488,0
406,940,8.805472373962402,8.901471138000488,0
407,941,8.170031547546387,8.643327713012695,0
408,942,8.894750595092773,9.436226844787598,0
409,943,8.479249954223633,9.436226844787598,0
410,944,7.9165568351745605,8.618935585021973,0
411,945,8.124377250671387,8.62235164642334,0
412,946,8.355792045593262,9.640995025634766,0
413,947,9.576821327209473,9.18543529510498,0
414,948,8.672070503234863,6.319204330444336,0
415,949,9.171717643737793,6.321755886077881,0
416,950,8.87013053894043,4.837456703186035,0
417,951,8.494933128356934,4.837456703186035,0
418,952,8.395133018493652,7.065590858459473,0
419,953,8.16051959991455,6.949301719665527,0
420,954,9.063000679016113,6.949301719665527,0
421,955,7.7611565589904785,6.038071155548096,0
422,956,7.918675899505615,6.038071155548096,0
423,957,7.800300598144531,5.937007427215576,0
424,958,9.1906156539917,5.937007427215576,0
425,959,7.814541339874268,5.680937767028809,0
426,960,8.887781143188477,5.6904215812683105,0
427,961,7.447214603424072,5.831160068511963,0
428,962,8.561833381652832,8.364601135253906,0
429,963,7.55607271194458,8.364601135253906,0
430,964,7.942145824432373,6.579702854156494,0
431,965,8.037527084350586,6.579702854156494,0
432,966,7.419147491455078,6.179148197174072,0
433,967,7.929731369018555,8.315835952758789,0
434,968,7.225172996520996,8.315835952758789,0
435,969,8.273388862609863,6.3259968757629395,0
436,970,7.157166004180908,6.3259968757629395,0
437,971,8.379374504089355,5.7372331619262695,0
438,972,6.998487949371338,5.7372331619262695,0
439,973,7.8857502937316895,6.6336259841918945,0
440,974,7.313989162445068,6.62948751449585,0
441,975,8.384583473205566,5.415555953979492,0
442,976,7.685611724853516,5.913924694061279,0
443,977,7.537896156311035,5.913924694061279,0
444,978,7.584526062011719,4.876311779022217,0
445,979,7.646023273468018,4.8808817863464355,0
446,980,8.557929039001465,5.749951362609863,0
447,981,8.048506736755371,5.955440998077393,0
448,982,8.1122407913208,6.221132278442383,0
449,983,8.186835289001465,6.2242045402526855,0
450,984,7.762340545654297,6.2242045402526855,0
451,985,8.010720252990723,5.694888114929199,0
452,986,8.004199981689453,5.754505157470703,0
453,987,8.232665061950684,7.224134922027588,0
454,988,7.222393989562988,7.224134922027588,0
455,989,7.872162342071533,7.224134922027588,0
456,990,7.552186012268066,6.766876220703125,0
457,991,8.740778923034668,6.622190475463867,0
458,992,7.817315101623535,6.854745864868164,0
459,993,8.768960952758789,6.843181610107422,0
460,994,7.471123218536377,6.843181610107422,0
461,995,8.085118293762207,6.998081684112549,0
462,996,7.600316524505615,6.9216084480285645,0
463,997,8.401150703430176,6.924301624298096,0
464,998,8.493818283081055,8.968989372253418,0
465,999,8.10582160949707,8.98690128326416,0
466,1000,8.303685188293457,9.145753860473633,0
467,1001,8.425117492675781,7.763867378234863,0
468,1002,9.268908500671387,7.766234874725342,0
469,1003,8.155047416687012,7.864240646362305,0
470,1004,8.957558631896973,7.864240646362305,0
471,1005,8.251118659973145,7.845451831817627,0
472,1006,8.981196403503418,7.845451831817627,0
473,1007,8.154149055480957,7.701968669891357,0
474,1008,9.269362449645996,8.149015426635742,0
475,1009,8.471039772033691,8.143900871276855,0
476,1010,8.791372299194336,8.101665496826172,0
477,1011,8.261312484741211,8.101665496826172,0
478,1012,8.404619216918945,8.109010696411133,0
479,1013,8.826780319213867,8.09862995147705,0
480,1014,9.108953475952148,8.091135025024414,0
481,1015,9.263643264770508,5.420133590698242,0
482,1016,9.107914924621582,5.435479640960693,0
483,1017,8.614317893981934,3.5939390659332275,0
484,1018,9.079655647277832,3.776136636734009,0
485,1019,8.452057838439941,3.780395746231079,0
486,1020,8.74874496459961,4.104705333709717,0
487,1021,8.81507682800293,4.095583915710449,0
488,1022,8.214643478393555,4.095583915710449,0
489,1023,8.181396484375,4.044981479644775,0
490,1024,8.144356727600098,5.953080654144287,0
491,1025,10.289200782775879,5.953080654144287,0
492,1026,8.16860580444336,5.953080654144287,0
493,1027,9.769445419311523,6.176819324493408,0
494,1028,9.114361763000488,6.264987468719482,0
495,1029,9.719444274902344,6.264987468719482,0
496,1030,8.501928329467773,6.243420124053955,0
497,1031,9.188003540039062,6.243420124053955,0
498,1032,8.531929016113281,6.24073600769043,0
499,1033,8.64852237701416,8.67933464050293,0
500,1034,8.399544715881348,8.669779777526855,0
501,1035,8.968646049499512,7.80830192565918,0
502,1036,9.21939468383789,7.80830192565918,0
503,1037,8.738213539123535,7.6845316886901855,0
504,1038,9.194842338562012,7.493842601776123,0
505,1039,8.634923934936523,7.493842601776123,0
506,1040,8.286670684814453,7.732409477233887,0
507,1041,8.441614151000977,7.6689629554748535,0
508,1042,8.530388832092285,7.661925315856934,0
509,1043,8.501021385192871,8.206533432006836,0
510,1044,8.397303581237793,8.336822509765625,0
511,1045,8.84416675567627,8.336822509765625,0
512,1046,8.366228103637695,8.658254623413086,0
513,1047,9.899837493896484,8.662891387939453,0
514,1048,8.039518356323242,9.151309967041016,0
515,1049,9.31550121307373,9.151309967041016,0
516,1050,8.425952911376953,9.311605453491211,0
517,1051,9.606411933898926,9.311605453491211,0
518,1052,8.295543670654297,9.278100967407227,0
519,1053,9.047041893005371,9.278100967407227,0
520,1054,7.809995651245117,8.04507064819336,0
521,1055,8.112996101379395,8.872199058532715,0
522,1056,7.447844982147217,8.872199058532715,0
523,1057,8.459782600402832,5.050821781158447,0
524,1058,9.464644432067871,4.950850486755371,0
525,1059,8.427190780639648,4.950850486755371,0
526,1060,9.505969047546387,5.935304641723633,0
527,1061,8.377023696899414,6.301837921142578,0
528,1062,9.191394805908203,6.30969762802124,0
529,1063,7.950577259063721,6.30969762802124,0
530,1064,8.694411277770996,6.12039852142334,0
531,1065,7.954923152923584,6.12039852142334,0
532,1066,7.666540622711182,5.968560695648193,0
533,1067,8.309652328491211,6.010591506958008,0
534,1068,7.519725322723389,5.997251987457275,0
535,1069,9.16559886932373,5.937983512878418,0
536,1070,7.6828083992004395,5.937983512878418,0
537,1071,8.655045509338379,6.6141886711120605,0
538,1072,7.540448188781738,6.088037014007568,0
539,1073,8.455584526062012,6.091962814331055,0
540,1074,7.905472278594971,6.163088798522949,0
541,1075,8.473630905151367,6.171864032745361,0
542,1076,8.125346183776855,8.743003845214844,0
543,1077,7.550957202911377,7.585169792175293,0
544,1078,8.1653470993042,7.585169792175293,0
545,1079,7.911454200744629,8.210678100585938,0
546,1080,9.1566801071167,8.132796287536621,0
547,1081,8.219550132751465,8.132796287536621,0
548,1082,9.160463333129883,8.132796287536621,0
549,1083,8.388611793518066,7.795538425445557,0
550,1084,8.35914134979248,8.205759048461914,0
551,1085,8.207938194274902,8.205759048461914,0
552,1086,8.892096519470215,9.410867691040039,0
553,1087,8.788093566894531,9.409295082092285,0
554,1088,7.953587532043457,7.882635116577148,0
555,1089,8.567422866821289,7.882635116577148,0
556,1090,8.143509864807129,7.732584476470947,0
557,1091,9.060423851013184,8.460182189941406,0
558,1092,8.109742164611816,8.610830307006836,0
559,1093,9.305418968200684,8.610830307006836,0
560,1094,9.064517974853516,10.44289493560791,0
561,1095,9.14914321899414,10.443222999572754,0
562,1096,8.110621452331543,9.809565544128418,0
563,1097,9.294858932495117,9.809565544128418,0
564,1098,8.354532241821289,10.219317436218262,0
565,1099,8.524595260620117,10.227507591247559,0
566,1100,8.289713859558105,9.68966293334961,0
567,1101,8.618255615234375,9.68966293334961,0
568,1102,9.249080657958984,9.160493850708008,0
569,1103,8.396817207336426,9.425837516784668,0
570,1104,9.107975006103516,9.425837516784668,0
571,1105,8.146424293518066,9.770188331604004,0
572,1106,8.244893074035645,9.770188331604004,0
573,1107,7.925026893615723,9.791547775268555,0
574,1108,8.143613815307617,7.273018836975098,0
575,1109,8.22485637664795,7.273018836975098,0
576,1110,7.738359451293945,9.251041412353516,0
577,1111,8.19550895690918,9.243349075317383,0
578,1112,8.345006942749023,8.218320846557617,0
579,1113,9.7356538772583,8.218320846557617,0
580,1114,8.268828392028809,7.7470574378967285,0
581,1115,9.69344425201416,7.738098621368408,0
582,1116,8.682644844055176,7.738098621368408,0
583,1117,9.290884017944336,7.991305351257324,0
584,1118,8.028252601623535,7.991305351257324,0
585,1119,9.344015121459961,7.758216857910156,0
586,1120,8.405303001403809,7.838617324829102,0
587,1121,9.36853313446045,7.838617324829102,0
588,1122,9.274081230163574,5.051491737365723,0
589,1123,9.53211498260498,5.051491737365723,0
590,1124,10.018706321716309,3.9783432483673096,0
591,1125,9.937141418457031,4.601811408996582,0
592,1126,9.74579906463623,4.601811408996582,0
593,1127,9.811673164367676,4.654469966888428,0
594,1128,9.592635154724121,3.537924289703369,0
595,1129,9.910953521728516,3.5511131286621094,0
596,1130,9.782176971435547,3.065276861190796,0
597,1131,10.142667770385742,3.065276861190796,0
598,1132,9.665541648864746,2.9692955017089844,0
599,1133,9.896280288696289,2.942889928817749,0
600,1134,10.360045433044434,2.942889928817749,0
601,1135,10.2774658203125,2.9904744625091553,0
602,1136,10.415367126464844,2.9904744625091553,0
603,1137,10.069853782653809,3.189213991165161,0
604,1138,10.505454063415527,6.494184494018555,0
605,1139,10.13648796081543,6.500176429748535,0
606,1140,10.653653144836426,9.389135360717773,0
607,1141,9.562707901000977,9.385087013244629,0
608,1142,10.164566040039062,6.988851070404053,0
609,1143,9.477509498596191,6.9901323318481445,0
610,1144,10.157559394836426,8.131073951721191,0
611,1145,9.32730484008789,8.131073951721191,0
612,1146,8.949962615966797,7.636206150054932,0
613,1147,9.249702453613281,5.550505638122559,0
614,1148,10.195140838623047,5.550505638122559,0
615,1149,9.829689025878906,6.826034069061279,0
616,1150,9.61276912689209,6.823056697845459,0
617,1151,9.26561164855957,6.641480922698975,0
