,index,emd_ani_sal,emd_ani_gaze,label
0,399,12.424474716186523,6.226599216461182,0
1,400,12.239359855651855,6.24832820892334,0
2,401,12.461260795593262,6.253406047821045,0
3,402,12.107464790344238,6.256243705749512,0
4,403,12.307910919189453,5.3102264404296875,0
5,404,12.185811996459961,5.559290885925293,0
6,405,12.504998207092285,5.559290885925293,0
7,406,11.90925407409668,6.069643020629883,0
8,407,12.6088228225708,6.069643020629883,0
9,408,12.06737995147705,6.052905082702637,0
10,409,12.859528541564941,6.01171350479126,0
11,410,12.375102996826172,6.01171350479126,0
12,411,12.430243492126465,6.043247699737549,0
13,412,11.875814437866211,5.538345813751221,0
14,413,12.128275871276855,5.538345813751221,0
15,414,12.581747055053711,5.554545879364014,0
16,415,12.050911903381348,5.553960800170898,0
17,416,12.579720497131348,5.5951008796691895,0
18,417,11.920438766479492,5.583444118499756,0
19,418,12.48597240447998,5.583444118499756,0
20,419,11.893566131591797,5.541771411895752,0
21,420,12.135997772216797,5.541771411895752,0
22,421,12.409109115600586,5.223548412322998,0
23,422,12.1620512008667,5.639833450317383,0
24,423,12.111088752746582,5.639833450317383,0
25,424,12.35291576385498,7.172836780548096,0
26,425,12.289063453674316,7.172836780548096,0
27,426,12.041984558105469,5.661623477935791,0
28,427,12.605788230895996,5.661623477935791,0
29,428,11.973348617553711,5.571023464202881,0
30,429,12.244518280029297,5.593750953674316,0
31,430,11.771659851074219,7.475578784942627,0
32,431,13.341813087463379,7.475578784942627,0
33,432,11.756693840026855,7.475578784942627,0
34,433,12.383644104003906,9.620750427246094,0
35,434,11.592581748962402,9.620750427246094,0
36,435,12.495019912719727,12.75778579711914,0
37,436,11.270975112915039,13.589948654174805,0
38,437,12.270288467407227,13.589948654174805,0
39,438,11.537412643432617,13.535560607910156,0
40,439,11.313031196594238,13.535560607910156,0
41,440,11.10718822479248,13.591137886047363,0
42,441,11.640013694763184,11.606643676757812,0
43,442,11.609872817993164,11.606643676757812,0
44,443,11.348938941955566,9.297224998474121,0
45,444,10.972617149353027,9.297224998474121,0
46,445,11.331512451171875,9.26669692993164,0
47,446,11.000081062316895,8.307144165039062,0
48,447,11.462206840515137,8.307144165039062,0
49,448,10.480705261230469,7.99093770980835,0
50,449,11.84427261352539,7.99093770980835,0
51,450,10.598268508911133,7.787182331085205,0
52,451,11.528349876403809,7.721608638763428,0
53,452,10.773724555969238,7.721608638763428,0
54,453,11.33101749420166,7.98324728012085,0
55,454,9.884206771850586,7.635505199432373,0
56,455,11.258003234863281,7.6379594802856445,0
57,456,10.447896003723145,7.034996509552002,0
58,457,10.57222843170166,7.034996509552002,0
59,458,10.440000534057617,7.3247880935668945,0
60,459,10.048689842224121,7.787572860717773,0
61,460,10.356959342956543,7.787572860717773,0
62,461,10.733565330505371,6.863643646240234,0
63,462,10.407044410705566,6.863643646240234,0
64,463,10.943108558654785,8.046734809875488,0
65,464,10.853128433227539,8.046734809875488,0
66,465,10.420397758483887,8.082447052001953,0
67,466,10.3919038772583,8.082447052001953,0
68,467,10.65997314453125,6.80378532409668,0
69,468,10.279583930969238,8.121774673461914,0
70,469,10.002513885498047,8.121774673461914,0
71,470,11.356894493103027,8.473563194274902,0
72,471,11.052728652954102,8.473563194274902,0
73,472,11.29648494720459,8.968385696411133,0
74,473,10.924084663391113,8.327384948730469,0
75,474,11.152228355407715,8.327384948730469,0
76,475,10.47464656829834,7.823419570922852,0
77,476,10.521940231323242,7.823419570922852,0
78,477,9.977581977844238,5.591221809387207,0
79,478,10.365324020385742,5.267776012420654,0
80,479,9.747820854187012,5.267776012420654,0
81,480,9.697113037109375,5.379277229309082,0
82,481,9.331040382385254,5.379277229309082,0
83,482,10.042465209960938,5.899045944213867,0
84,483,10.017596244812012,5.148610591888428,0
85,484,9.433183670043945,7.518375396728516,0
86,485,9.486698150634766,7.518375396728516,0
87,486,9.347148895263672,5.848567485809326,0
