,index,emd_ani_sal,emd_ani_gaze,label
0,377,3.5671000480651855,6.482542037963867,0
1,378,2.840512752532959,6.295344352722168,0
2,379,3.5931570529937744,6.295344352722168,0
3,380,3.021200656890869,6.4504547119140625,0
4,381,2.670868158340454,6.720717906951904,0
5,382,3.3542609214782715,6.720717906951904,0
6,383,2.9540512561798096,6.607222557067871,0
7,384,3.832124710083008,6.528567314147949,0
8,385,3.7176365852355957,6.528567314147949,0
9,386,3.714505672454834,6.735844135284424,0
10,387,3.7059741020202637,7.727503299713135,0
11,388,3.647449254989624,7.727503299713135,0
12,389,3.2175137996673584,6.601162433624268,0
13,390,4.424916744232178,6.601162433624268,0
14,391,3.4702537059783936,7.545199871063232,0
15,392,2.9682486057281494,7.545199871063232,0
16,393,3.3063907623291016,7.045096397399902,0
17,394,3.5295252799987793,6.8949055671691895,0
18,395,3.28383469581604,6.8949055671691895,0
19,396,3.7341692447662354,7.065269470214844,0
20,397,3.4181478023529053,7.065269470214844,0
21,398,3.948418140411377,7.635438442230225,0
22,399,3.7896759510040283,7.505354404449463,0
23,400,3.5749897956848145,7.505354404449463,0
24,401,3.7198808193206787,7.023087978363037,0
25,402,3.5399951934814453,7.023087978363037,0
26,403,2.9753236770629883,7.2566657066345215,0
27,404,3.361961841583252,7.13925313949585,0
28,405,3.3280696868896484,7.13925313949585,0
29,406,3.5697431564331055,5.863534450531006,0
30,407,3.8092446327209473,5.863534450531006,0
31,408,2.9276959896087646,6.123803615570068,0
32,409,3.2111876010894775,6.968285083770752,0
33,410,3.5427863597869873,7.047097682952881,0
34,411,3.0194742679595947,7.047097682952881,0
35,412,3.640580892562866,4.805379867553711,0
36,413,3.2679569721221924,5.52465295791626,0
37,414,2.7850468158721924,5.524623870849609,0
38,415,3.3937153816223145,5.531766414642334,0
39,416,2.750335454940796,5.543779373168945,0
40,417,3.1399526596069336,5.543779373168945,0
41,418,3.4531984329223633,7.071560859680176,0
42,419,3.3328237533569336,7.084301948547363,0
43,420,3.2806637287139893,7.084301948547363,0
44,421,3.6610195636749268,5.76153564453125,0
45,422,3.0445492267608643,5.76153564453125,0
46,423,2.8402905464172363,5.711129188537598,0
47,424,4.07400369644165,5.711129188537598,0
48,425,2.5064263343811035,5.712793350219727,0
49,426,3.620929718017578,8.188252449035645,0
50,427,2.960089921951294,8.188252449035645,0
51,428,4.144630432128906,7.709042072296143,0
52,429,3.296233654022217,7.709042072296143,0
53,430,3.723437786102295,6.483412265777588,0
54,431,3.3297407627105713,6.483412265777588,0
55,432,4.383405685424805,7.130378246307373,0
56,433,3.462573766708374,7.130378246307373,0
57,434,4.285154819488525,7.681826591491699,0
58,435,3.9049623012542725,7.860878944396973,0
59,436,4.446586608886719,7.860878944396973,0
60,437,3.8233137130737305,6.8937835693359375,0
61,438,4.1157917976379395,7.0827178955078125,0
62,439,4.346692085266113,7.0827178955078125,0
63,440,3.9655556678771973,7.162586688995361,0
64,441,4.775436878204346,6.955195903778076,0
65,442,4.480616569519043,6.955195903778076,0
66,443,5.072574615478516,7.956013202667236,0
67,444,4.791381359100342,7.956013202667236,0
68,445,4.824730396270752,8.039912223815918,0
69,446,5.158711910247803,7.427840232849121,0
70,447,3.5215322971343994,7.664773464202881,0
71,448,3.3446438312530518,7.664773464202881,0
72,449,3.964181661605835,6.737039089202881,0
73,450,4.449423313140869,6.878915309906006,0
74,451,3.777850866317749,6.878915309906006,0
75,452,4.430019378662109,6.864822864532471,0
76,453,4.687726020812988,7.844357013702393,0
77,454,5.016783237457275,7.844357013702393,0
78,455,4.460724830627441,5.899912357330322,0
79,456,4.657314300537109,5.899912357330322,0
80,457,5.013808727264404,6.352204322814941,0
81,458,5.172314167022705,5.60249662399292,0
