,index,emd_ani_sal,emd_ani_gaze,label
0,380,4.201500415802002,4.140434741973877,0
1,381,3.6799378395080566,4.861455917358398,0
2,382,4.1194000244140625,4.050294876098633,0
3,383,4.531834602355957,4.2218475341796875,0
4,384,4.124733924865723,4.234216690063477,0
5,385,4.054379463195801,4.220014572143555,0
6,386,3.510659694671631,4.1887311935424805,0
7,387,4.104140758514404,4.1887311935424805,0
8,388,3.6560494899749756,4.176732540130615,0
9,389,3.8495967388153076,3.443425178527832,0
10,390,3.535587787628174,3.5664641857147217,0
11,391,4.280144214630127,3.6429474353790283,0
12,392,3.9709503650665283,3.596238613128662,0
13,393,4.129003524780273,3.596238613128662,0
14,394,4.046741008758545,3.9699254035949707,0
15,395,3.6869194507598877,3.879973888397217,0
16,396,4.255753993988037,3.782508373260498,0
17,397,3.8365797996520996,3.784949541091919,0
18,398,4.2469916343688965,3.784949541091919,0
19,399,3.99099063873291,3.767080545425415,0
20,400,4.421814918518066,3.782508373260498,0
21,401,3.7156167030334473,3.7654240131378174,0
22,402,3.8660500049591064,3.781623363494873,0
23,403,4.126744747161865,3.781623363494873,0
24,404,3.159937620162964,3.786282539367676,0
25,405,4.284090042114258,3.751856803894043,0
26,406,3.2656638622283936,3.7395095825195312,0
27,407,4.647815227508545,3.7824268341064453,0
28,408,3.6066246032714844,3.785285472869873,0
29,409,4.4690842628479,3.7639057636260986,0
30,410,3.862922430038452,7.2342939376831055,0
31,411,3.901211738586426,9.566177368164062,0
32,412,3.720977544784546,6.851462364196777,0
33,413,3.96535587310791,6.851462364196777,0
34,414,3.7089197635650635,4.96574592590332,0
35,415,4.536295413970947,4.928006172180176,0
36,416,5.576531887054443,4.954282283782959,0
37,417,5.030231952667236,4.97337007522583,0
38,418,5.067105770111084,4.946156978607178,0
39,419,4.654112815856934,4.966182231903076,0
40,420,5.139332294464111,3.6260318756103516,0
41,421,4.400038719177246,3.3799564838409424,0
42,422,4.253471374511719,3.3732948303222656,0
43,423,4.353792667388916,4.55352258682251,0
44,424,4.63063907623291,3.992281198501587,0
45,425,4.86954402923584,3.715757131576538,0
46,426,4.800192832946777,3.9315574169158936,0
47,427,5.694361209869385,4.176515102386475,0
48,428,4.359951496124268,4.176515102386475,0
49,429,5.05276346206665,3.715148448944092,0
50,430,4.612660884857178,3.715759754180908,0
51,431,5.10714864730835,3.828885078430176,0
52,432,4.709771633148193,4.3112711906433105,0
53,433,4.92995548248291,5.460882663726807,0
54,434,4.7307233810424805,3.269355058670044,0
55,435,4.701284408569336,3.274839401245117,0
56,436,4.9315643310546875,4.141169548034668,0
57,437,4.810116291046143,4.927243232727051,0
58,438,4.962034225463867,3.6904609203338623,0
59,439,4.985378742218018,4.290365695953369,0
60,440,4.832943439483643,5.027995586395264,0
61,441,4.535033226013184,5.020183563232422,0
62,442,4.440340042114258,5.037418365478516,0
63,443,4.572925090789795,5.025664806365967,0
64,444,4.89537239074707,5.04229736328125,0
65,445,4.6594319343566895,3.296485185623169,0
66,446,4.446905612945557,4.620853900909424,0
67,447,4.338642120361328,4.135852813720703,0
68,448,4.6555914878845215,4.135852813720703,0
69,449,4.678476810455322,3.895049810409546,0
70,450,4.7253522872924805,4.082911968231201,0
71,451,4.448147773742676,3.49045467376709,0
72,452,5.177894115447998,3.4547696113586426,0
73,453,4.389476776123047,3.639286994934082,0
74,454,4.197004318237305,3.639286994934082,0
75,455,4.687431812286377,3.717514991760254,0
76,456,4.911577224731445,3.844027519226074,0
77,457,4.397610664367676,3.859743356704712,0
78,458,4.429479598999023,3.824265956878662,0
79,459,4.183568477630615,3.824265956878662,0
80,460,4.82711124420166,3.8007357120513916,0
81,461,4.441675662994385,3.786817789077759,0
82,462,4.604714393615723,3.7959630489349365,0
83,463,4.483029365539551,3.8141252994537354,0
84,464,4.838763236999512,4.432548522949219,0
85,465,4.302257537841797,4.156410217285156,0
86,466,4.729360103607178,3.745872974395752,0
87,467,4.334957122802734,3.824704647064209,0
88,468,4.692551136016846,3.818981409072876,0
89,469,4.438918113708496,3.818981409072876,0
90,470,4.3473734855651855,3.6632325649261475,0
91,471,4.8067545890808105,3.6810407638549805,1
92,480,4.341472625732422,0.69359290599823,0
93,698,8.585529327392578,8.913232803344727,0
94,699,9.157551765441895,8.299323081970215,0
95,700,9.438177108764648,8.551055908203125,0
96,701,9.347522735595703,8.551055908203125,0
97,702,8.650385856628418,8.573559761047363,0
98,703,7.765172481536865,8.256357192993164,0
99,704,9.559019088745117,8.269139289855957,0
100,705,9.306159019470215,8.017508506774902,0
101,706,10.133645057678223,8.017508506774902,0
102,707,10.168726921081543,7.3902716636657715,0
103,708,10.969679832458496,7.516953945159912,0
104,709,10.272143363952637,8.138813018798828,0
105,710,10.596395492553711,8.267756462097168,0
106,711,10.46225357055664,8.240662574768066,0
107,712,10.80545711517334,8.258588790893555,0
108,713,11.085996627807617,8.21335506439209,0
109,714,9.439191818237305,8.19040584564209,0
110,715,10.85234546661377,8.111051559448242,0
111,716,10.105353355407715,8.02001667022705,0
112,717,9.221397399902344,8.02001667022705,0
113,718,10.986199378967285,8.266127586364746,0
114,719,9.965221405029297,8.318586349487305,0
115,720,11.1425142288208,7.991225242614746,0
116,721,9.67369556427002,8.083161354064941,0
117,722,12.175752639770508,8.11614990234375,0
118,723,12.450658798217773,8.17678165435791,0
119,724,10.422648429870605,8.189984321594238,0
120,725,8.986023902893066,7.5088043212890625,0
121,726,9.569317817687988,8.607889175415039,0
122,727,10.501440048217773,8.607889175415039,0
123,728,10.476816177368164,7.439327716827393,0
124,729,8.972267150878906,7.546165943145752,0
125,730,10.273262023925781,7.574758529663086,0
126,731,9.78812026977539,7.610318183898926,0
127,732,10.087050437927246,7.595126628875732,0
128,733,8.556611061096191,7.365077018737793,0
129,734,11.309736251831055,7.365077018737793,0
130,735,9.620465278625488,7.277553081512451,0
131,736,9.472899436950684,7.732748985290527,0
